Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	haldaneRatio_1	3.4883823052389573e-9	1.2168811107504262e-17	3.63059826646861e-9	8.032297049709314e-7	0.452	0.45199999636940175
1	relRateFor_nad	7.2543460198915e-6	5.2625536176315646e-11	1.5185099543901792e-6	0.0016703609498291965	0.09090909090909095	0.09090757239913656
1	relRateFor_nad	5.901395093488304e-6	3.482646404944783e-11	1.858982900948547e-6	0.0013588372047114348	0.13680688860321014	0.1368050296203092
