Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	haldaneRatio_1	1.0493813040746147e-9	1.101201121341339e-18	1.0921629711724279e-9	2.416289759231035e-7	0.452	0.45199999890783704
1	relRateFor_nad	7.268236653867888e-6	5.282726405662867e-11	1.5214175754646453e-6	0.0016735593330111092	0.09090909090909095	0.09090756949151549
1	relRateFor_nad	5.914584429222991e-6	3.498230897040705e-11	1.863137610524923e-6	0.001361874120190469	0.13680688860321014	0.1368050254655996
1	relRateFor_nad	4.028424071655934e-6	1.6228200501096974e-11	1.8621988889244712e-6	0.0009275746195700336	0.20076000891310194	0.20075814671421302
1	relRateFor_nad	1.5513878038886375e-6	2.4068041180544097e-12	1.0171729980523736e-6	0.00035721960503580524	0.28474724895080133	0.2847462317778033
1	relRateFor_nad	1.4603371037424928e-6	2.1325844565670123e-12	1.300849144958427e-6	0.0003362556099221898	0.386863179846857	0.38686448069600193
1	relRateFor_nad	4.797127619082797e-6	2.3012433393766986e-11	5.522927775003517e-6	0.0011045855550007029	0.5000000000000002	0.5000055229277752
1	relRateFor_nad	8.133943772303809e-6	6.616104129099991e-11	0.000011483606932705115	0.0018729273068019067	0.6131368201531432	0.6131483037600759
1	relRateFor_nad	0.000011145735846262994	1.2422742755467187e-10	0.000018356485878889828	0.0025664334533439873	0.7152527510491989	0.7152711075350778
1	relRateFor_nad	0.000013622858662923343	1.8558227814998556e-10	0.00002507078642954852	0.003136828325551426	0.7992399910868984	0.7992650618733279
1	relRateFor_nad	0.000015509103874322694	2.405323029845312e-10	0.00003082606670590238	0.003571166903315607	0.86319311139679	0.8632239374634959
1	relRateFor_nad	0.000016862827095794064	2.843549376626465e-10	0.00003529895283338469	0.0038828848116723154	0.9090909090909093	0.9091262080437427
1	relRateFor_g3p	0.00014346740350634768	2.0582895868853184e-8	0.000030026486040377054	0.033029134644414725	0.090909090909091	0.09087906442305062
1	relRateFor_g3p	0.00011670750825143461	1.3620642482258678e-8	0.000036759034760941445	0.026869286434512835	0.1368068886032102	0.13677012956844925
1	relRateFor_g3p	0.00007941802841915369	6.3072232379855026e-9	0.000036708977516092256	0.018285004924452647	0.2007600089131019	0.2007232999355858
1	relRateFor_g3p	0.00003044228592874454	9.267327725674377e-10	0.000019958930472074865	0.007009349711232273	0.2847472489508017	0.28472729002032965
1	relRateFor_g3p	0.000029112337757764006	8.475282097221318e-10	0.000025933714376702444	0.006703588174756902	0.3868631798468571	0.3868891135612338
1	relRateFor_g3p	0.00009510394794959298	9.044760915598892e-9	0.00010950445589219537	0.02190089117843906	0.5000000000000003	0.5001095044558925
1	relRateFor_g3p	0.0001611055871764966	2.5955010219483743e-8	0.0002274910123216678	0.0371028137349258	0.6131368201531434	0.6133643111654651
1	relRateFor_g3p	0.00022068648533965507	4.870252481156979e-8	0.0003635476248582403	0.05082785411519985	0.7152527510491988	0.7156162986740571
1	relRateFor_g3p	0.000269696084466739	7.27359779766904e-8	0.0004964807236895741	0.06211910430237638	0.7992399910868984	0.7997364718105879
1	relRateFor_g3p	0.0003070187579517769	9.426051773425178e-8	0.0006104387345697848	0.07071867540532077	0.86319311139679	0.8638035501313598
1	relRateFor_g3p	0.00033380642604147887	1.114267300665853e-7	0.0006990119662071415	0.07689131628278556	0.9090909090909092	0.9097899210571163
1	relRateFor_pi	0.00008540183995631168	7.293474267923474e-9	0.000017875060930566677	0.019662567023623338	0.09090909090909094	0.09089121584816037
