ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299388824297e-7,0.0022124826768119927,0.04376013046764375,0.24342755418908393,3.0865434732121102e-6,4.5185546553187855e-7,1.8856003925258668e-7,2.5857576080312583e-7
4.0544299465503474e-7,0.0022111301106590192,0.04374886215951581,42613.66918474964,8.74701014770075e-8,1.6293488190906645e-7,2.3000666830710743e-7,2.1115125203863272e-7
4.0544299465797436e-7,0.0022121798071185715,0.04376362652656948,70877.51845903017,8.551517146146063e-7,5.442926099997128e-8,1.6691573355950364e-7,8.773320958610498e-8
4.054429949145037e-7,0.002214143246235207,0.04375360134841385,936.2374723272537,3.11770191752766e-6,1.4428879305717185e-6,6.067528611754068e-7,1.7566376797617522e-6
4.054429949406606e-7,0.00221241123824898,0.043763854239858464,71146.14089716287,9.175035152857976e-7,2.7028183034849057e-8,1.7589583789995082e-7,1.5704052502840682e-7
4.054429950008851e-7,0.0022122163745624023,0.04374863030796114,82464.63116849198,4.367147943439568e-7,2.7718695087498944e-8,4.330946626376977e-7,4.2483099260692825e-7
4.0544299546920545e-7,0.0022074934179777193,0.043762094656174866,30820.415717583895,1.991968126765017e-6,8.288427589299122e-7,7.646667851751899e-7,8.485068536678853e-7
4.054429954915168e-7,0.0022087131849047948,0.043748881874380106,14067.250325779973,1.1000772803472772e-6,3.024719609488955e-7,5.192112616141236e-7,2.212825478409286e-7
4.054429961501989e-7,0.0022113800982559518,0.04376491703046335,57231.04305836284,1.0269635994002634e-6,1.3497573265564786e-8,3.7760229171506727e-7,2.3394686188282776e-7
4.054429964433797e-7,0.002211384876470451,0.04376255800779561,1199.9405118957175,3.1087462793066016e-6,1.6183447649822319e-6,4.519757880381596e-7,1.3463172354732933e-6
4.054429973084887e-7,0.0022119428377780576,0.04376534051205977,50378.05335937235,1.96281362506662e-6,1.9051174109267826e-7,5.765455652375626e-7,3.1131394129246814e-7
4.0544299745579825e-7,0.002212603513372754,0.04376519925244292,10580.624826719497,2.2974776628423083e-6,3.5155441733721957e-7,3.970822793354053e-7,5.558856708276494e-8
4.054429975119602e-7,0.0022090423338669315,0.04376290672407716,0.3341831644068859,1.9882105010453156e-6,2.0535339038865802e-6,6.394495902539539e-7,2.6979343870081607e-6
4.054429979754094e-7,0.002212518548770247,0.043762227461329364,10.603890156353346,4.323938227700446e-6,9.216370169498488e-7,7.05490466132881e-7,1.6399052449322937e-6
4.0544299815079694e-7,0.0022063703581951307,0.043765185798419794,14125.873384837081,1.4840351037600524e-7,4.5029766542860916e-7,3.559580687400455e-7,1.7291978959832477e-7
4.054429986113412e-7,0.0022102455127567602,0.043766410194840406,35464.758176901705,1.6230326615023746e-6,2.063516515968673e-8,6.978919519387444e-7,3.810821103122919e-7
4.0544299889274825e-7,0.0022123447469004805,0.043766185022628946,73992.48270805995,2.490259890834492e-6,2.4725391350862997e-8,3.9694404091143545e-7,3.7578621325806694e-7
4.054429992015464e-7,0.0022048772410568343,0.04376491492888971,24536.127888215124,4.7579835660117304e-7,4.2243640984476233e-7,8.464087236768433e-7,1.0822571727686636e-7
4.0544299959951e-7,0.0022042508659295764,0.04376469615830734,33891.56774191423,5.735519203854118e-7,1.0744236130090991e-7,1.0036751141495076e-6,1.708470254158101e-7
4.0544299968500617e-7,0.0022050503850116407,0.043765374913307425,18639.23383283469,5.620836121586274e-7,5.856899036556855e-7,8.811777056259582e-7,2.949652300188177e-7
4.0544299974091675e-7,0.0022103660252464803,0.04376689966182161,32876.708875120225,2.0897618415163837e-6,1.0992120439040484e-7,9.242360133859773e-7,4.6558715771638504e-7
4.0544299988436315e-7,0.0022037624158650375,0.043764374490129036,44937.74760144376,7.978896694261656e-7,7.796939102222173e-8,1.1867306469286357e-6,8.150700114839537e-8
4.054429999978922e-7,0.002209303430244499,0.04376713149644324,5612.163163010942,1.7376025235575775e-6,8.618849734204887e-7,7.750354776099298e-8,2.237001139882011e-7
4.0544300041866005e-7,0.0022106517705990382,0.04376676796516029,67600.42099374595,3.034005158551464e-6,3.8392920848406547e-7,6.502284484672344e-7,2.4914424967548143e-7
4.0544300053034044e-7,0.002209287199180817,0.043767147054695685,55928.805150855944,2.2991650427630064e-6,1.0122591064283869e-7,8.590729581167037e-7,4.6167254463824747e-7
4.0544300097973123e-7,0.0022095805756903665,0.04376757235834868,5231.894605898616,2.1303154212478487e-6,9.6347429788547e-7,2.403763699021947e-8,4.905244543884635e-7
4.0544300113065106e-7,0.002205398802987005,0.04376556507151427,54532.689231763885,2.705250482001668e-6,1.7994315477193568e-7,1.2033092820068317e-6,1.7011414499279454e-8
4.05443001164864e-7,0.0022058637384983677,0.043765881352742717,46921.446711423596,2.698402080222334e-6,2.6908418954190434e-7,1.1468959116465725e-6,3.8591756457151405e-7
4.0544300144843755e-7,0.002204770903817835,0.04376662230224514,9578.490439070452,3.6847299738770173e-7,7.645081102104459e-7,5.699029575029045e-8,1.9673735973668727e-7
4.0544300155127603e-7,0.0022059648994851456,0.0437658812713301,41021.82468966803,3.135160631272675e-6,3.58322639013547e-8,1.099923285966279e-6,1.379290570646674e-7
4.0544300237629105e-7,0.0022063951653130552,0.04376606061183059,59046.248014338045,3.728506957242046e-6,1.7237564620524704e-7,1.1678495546153983e-6,3.582864227524851e-7
4.0544300248926687e-7,0.0022119830746288494,0.04374330762350337,70010.14289404449,3.7498638356968266e-7,4.913305504829593e-8,4.5569545381668805e-8,5.941092062755615e-8
4.054430027369053e-7,0.002206049559200967,0.043766408309632104,51450.11186615313,3.469707694624849e-6,1.527493348130477e-7,1.2507425811138683e-6,1.3769886342274162e-7
4.054430028529341e-7,0.0022113415505770864,0.04376778558422369,58680.710990727,3.677267535912601e-6,1.7070972216935817e-7,8.127907966373204e-7,4.572980327743892e-7
4.0544300347463507e-7,0.002211282916230914,0.043768088856426995,45509.49170796089,3.838007574107796e-6,2.450833538081189e-7,5.173691634771925e-7,8.266722861804965e-8
4.0544300349155524e-7,0.002211177974781744,0.04376850983603808,3381.374002460762,3.2027558555496195e-6,1.0236416802695844e-6,2.028793462928799e-7,6.514056405393376e-7
4.054430041472917e-7,0.002212450711851559,0.04376798054287575,69758.68032052706,4.281289628620267e-6,3.074829353768217e-7,6.253603717728484e-7,3.2697144991544747e-7
4.054430043701446e-7,0.0022115691440534385,0.04376897298626523,2137.3573288924404,3.472162015285319e-6,3.657925855038239e-7,2.072543210962851e-7,1.3860024239420454e-9
4.0544300449225897e-7,0.0022069283729599276,0.04376905264644837,6840.013969718419,2.0560211364274652e-6,6.394781213899891e-7,2.253092750445413e-7,5.658416402098965e-7
4.0544300533177476e-7,0.0022083026019692332,0.04376714140982753,62901.92775251188,5.150159081291458e-6,3.7379746544856534e-7,9.769651874723743e-7,3.177992313752043e-8
4.0544300570192626e-7,0.002206245507722168,0.04376867260989283,6018.327784840244,3.077219476910695e-6,1.0899787709574367e-6,3.2121198315028603e-7,9.949283175103574e-7
4.054430057643658e-7,0.002210502718128489,0.04376737554744076,68495.18026548311,5.542244474300013e-6,2.561359064865097e-7,6.168408085102463e-7,5.2911675041400485e-9
4.054430058341019e-7,0.0022113799207931378,0.04376946850210781,3200.383398806249,3.7961108565034365e-6,6.170047879696307e-7,3.4747375991515034e-8,4.846985479645127e-7
4.0544300599570063e-7,0.0022088905750169427,0.043768507895961845,49394.349741620106,4.470376885914882e-6,3.163366815299599e-8,1.1199556482560677e-6,5.369672817501225e-7
4.0544300625665634e-7,0.00221203817696057,0.04376797160524905,56864.96530857087,5.255020638871238e-6,9.982582975582088e-7,2.3323027387228783e-7,8.220185865326357e-7
4.054430066084805e-7,0.0022125339935614775,0.04376763218809644,1.3207366554510813,5.349679439072432e-6,1.5656163435497758e-6,5.1095823248849826e-8,1.5233858619012608e-6
4.0544300669738314e-7,0.002210859471901906,0.04374114869422046,64546.76526689394,1.0225579587055489e-8,1.0882471177884971e-7,3.168140292694641e-7,3.683744420612811e-8
4.054430067026202e-7,0.0022082630678320328,0.04376713961571657,61390.86155625315,5.724167679158769e-6,2.9044404541217826e-7,1.119034714992888e-6,2.2703917634814275e-7
4.05443006805159e-7,0.0022087767399928773,0.04376784664623422,64222.44491092259,5.37713752529176e-6,1.1613808489146125e-7,1.124791230311767e-6,4.925273189293478e-7
4.054430068639338e-7,0.002210162514249484,0.04374115398114353,37998.700716107654,1.8158125351589265e-7,3.789177428070133e-7,4.068450785150624e-7,3.7279258569000717e-7
4.0544300690115905e-7,0.002210583941796809,0.04374109599802353,41107.566742286755,8.148644081220888e-8,3.3033304459554823e-7,3.4905021727016615e-7,4.167722167380816e-7
4.054430070759891e-7,0.002209666770139538,0.04374122654468744,28618.99201899172,8.006380911485476e-7,1.6260370631081375e-8,4.0339121895457176e-7,9.403801293217384e-7
4.054430071268145e-7,0.0022103042061919513,0.04374100200801337,40670.456940508884,2.829829345976021e-7,2.474395074284102e-7,3.582606086931481e-7,2.578941060704665e-7
4.054430076662765e-7,0.002211724894875593,0.04374069502302672,51812.77007028729,1.5491021533524695e-7,3.328657285892462e-7,6.606254801097604e-8,4.0733177941731924e-7
4.054430078265702e-7,0.0022055044954720545,0.043755337614222234,4631.346296259256,4.993906237128857e-6,4.77455216464529e-6,8.71967231484915e-7,4.595733960055526e-6
4.0544300823786794e-7,0.0022090847922780917,0.04376809353920581,65813.20795452234,5.875641328039724e-6,3.968234541356066e-7,1.1194951071782227e-6,1.837506480306672e-7
4.0544300855304127e-7,0.0022091721793345946,0.04374476297325979,1367.072938273807,3.6041180308855665e-6,3.393231615060475e-6,8.100277817808218e-7,3.7734808722156288e-6
4.054430086810814e-7,0.0022099125324349625,0.04376806791776645,65013.41199285331,6.203579219807091e-6,2.2159640150375148e-7,9.0857837774541e-7,2.871364479517524e-7
4.0544300869292924e-7,0.002207156324012179,0.043768021774012345,22622.925366699863,5.476377141484821e-6,1.3915400911203483e-6,1.0748251207127053e-6,1.1079996919960422e-6
4.0544300924953926e-7,0.0022125427310413772,0.0437688634519998,5.178240070379486,6.015168823401538e-6,6.026153027910086e-10,3.1174840828541386e-7,2.7447248918122114e-7
4.054430093625109e-7,0.002209127386831916,0.04377068923588639,54.42495220063513,4.025420029148648e-6,1.2835488326085692e-6,2.571771856929225e-7,9.926403476967494e-7
4.0544300959910335e-7,0.002212069695455584,0.043770509695856157,2311.5911907780132,4.831411879524185e-6,3.381620941968875e-7,1.565541383344194e-7,4.020354271716542e-7
4.054430100949466e-7,0.0022120777512584255,0.04377061017063787,2116.3092967364255,4.972300392983558e-6,3.4668118916420703e-7,1.765866660603306e-7,4.51080950369942e-7
4.054430110374992e-7,0.0022125267832255133,0.04376714637354871,1.6520005279475292,5.507075811624757e-6,3.912641535739199e-6,3.704643516860002e-7,3.5420619770576423e-6
4.0544301120781765e-7,0.002209290172048116,0.04377086873923648,473.2393326374112,5.12636527456556e-6,1.4100618411340992e-7,1.3560054499643038e-7,9.278968704506951e-8
4.0544301154026824e-7,0.002209117305935175,0.04377043154457789,5.12919687727916,5.577174097672821e-6,4.015299646365032e-8,4.759227164024065e-7,6.997599277802635e-7
4.05443011650045e-7,0.002212581494898109,0.04376983390841487,47.50362161438323,6.274825573234297e-6,2.448531176240188e-7,2.3898659066781985e-7,6.492824056181234e-8
4.054430116946073e-7,0.002213270682706012,0.043769841495844404,604.8363918200602,6.181166835420897e-6,7.684602339910923e-7,3.5780000144085406e-7,3.103844292695612e-7
4.0544301187573585e-7,0.002212482591235313,0.04377053202726575,422.1756420660826,5.848402407136474e-6,4.692841493967275e-9,2.0940573515147427e-9,9.556151425726966e-8
4.0544301207950704e-7,0.002211469540824249,0.04376879373569261,65616.8581648133,7.070868149700949e-6,2.6396413324556306e-7,8.107185933975894e-7,4.0088438124641357e-7
4.0544301229647554e-7,0.002209128779700424,0.04377089563066642,95.31643079279867,5.340142895046985e-6,1.4976894478780992e-6,8.448318196442967e-8,5.436359140631453e-7
4.054430127085568e-7,0.002212558016093488,0.04377007519625615,0.6855233294180717,5.792371700693759e-6,1.9199831498517755e-6,3.1248243181738116e-7,2.255838515985431e-6
4.054430127712523e-7,0.0022125355405222193,0.04377067069208226,237.86697588665604,6.0962640839249225e-6,1.0237687050123243e-7,2.2083191182491427e-8,6.677948194422356e-8
4.0544301468695525e-7,0.002212628937597473,0.0437713685231201,793.1300155475112,6.268176271892591e-6,3.298183383238443e-7,3.175048574298439e-7,1.80288162177078e-7
4.0544301547301527e-7,0.0022125811004141604,0.04377133600100191,129.55841391952717,6.6013821911335766e-6,2.034061832438698e-7,2.251712847747552e-7,8.565190778853093e-8
4.0544301631722585e-7,0.0022091240852104253,0.04377131348201315,6.462980032768439,6.599225174279887e-6,6.000938438398384e-8,1.2369270105230076e-6,1.1153764467586313e-6
4.054430163816734e-7,0.002212575078047551,0.04377118761095283,61.08567415152411,6.916321180780408e-6,1.1341108607787476e-6,4.296407203591458e-7,4.789333818422392e-7
4.054430168421068e-7,0.002212569981740181,0.04377140976218721,4.6330733409515865,6.999029988410665e-6,1.5643338394566834e-7,4.4253529151237765e-7,5.834790761660713e-7
4.054430170841203e-7,0.0022125071302691915,0.0437713276966711,74.68987668693634,7.161033435220733e-6,3.602119094645446e-7,2.295459948803644e-7,3.3179841096853124e-7
4.0544301975007976e-7,0.0022042842889612316,0.043767771758331395,57293.90957019305,8.46195594921306e-6,3.5606755990091787e-7,2.438185695247708e-6,8.452830879690509e-7
4.054430200379851e-7,0.0022091172204036697,0.04377069278881691,6.104820342674568,5.147517368240825e-6,5.490886838131279e-6,2.7148779079317164e-8,3.6961053551110012e-6
4.054430206401095e-7,0.002212702919051273,0.043771317224605956,251.52826052647245,8.267090897754939e-6,4.525460881155818e-7,3.582606748675971e-7,8.059484191136335e-8
0.1374361076835139,17.214912695417603,16.81192593422381,58120.10991339334,19.311260921945248,3.843968721621559,0.7940670095062328,4.1213245936691845
2.9473754453051613,99.93823647537951,2.720765928302192,61812.88057158703,2.2904984030578444,0.2582640488045456,0.5628983836247824,0.2068149511887496
29.434743819776763,99.89041292062457,454.5234511583381,36700.77781316774,95.45000528702062,18.132170689708868,180.61871509719094,134.91891268885814
