Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254364307707206e-6	5.262580150893625e-11	1.5185137824252903e-6	0.0016703651606678187	0.09090909090909095	0.09090757239530853
1	relRateFor_nad	5.901412457709476e-6	3.48266689960086e-11	1.8589883707953447e-6	0.0013588412029361247	0.13680688860321014	0.13680502961483934
1	relRateFor_nad	4.016227996617161e-6	1.6130087320811495e-11	1.856561098023679e-6	0.0009247663954962678	0.20076000891310194	0.20075815235200392
1	relRateFor_nad	1.5404733496593437e-6	2.3730581410106786e-12	1.0100169095528244e-6	0.0003547064680253804	0.28474724895080133	0.2847462389338918
1	relRateFor_nad	1.4696932790769779e-6	2.1599983345640395e-12	1.3091835173728583e-6	0.00033840995617393974	0.386863179846857	0.38686448903037435
1	relRateFor_nad	4.804757312404373e-6	2.3085692831103293e-11	5.5317118811126775e-6	0.001106342376222535	0.5000000000000002	0.5000055317118813
1	relRateFor_nad	8.139846957022634e-6	6.625710848375064e-11	0.000011491941203312095	0.0018742865907876406	0.6131368201531432	0.6131483120943465
1	relRateFor_nad	0.000011150080682587049	1.2432429922820088e-10	0.00001836364170526572	0.0025674339145607245	0.7152527510491989	0.7152711146909042
1	relRateFor_nad	0.000013625921788815165	1.8566574459490787e-10	0.00002507642373239527	0.0031375336584814114	0.7992399910868984	0.7992650675106308
1	relRateFor_nad	0.00001551119101630971	2.405970467444471e-10	0.00003083021520655649	0.003571647502685474	0.86319311139679	0.8632239416119966
1	relRateFor_nad	0.000016864213789422045	2.8440170673533266e-10	0.00003530185565525645	0.0038832041220782094	0.9090909090909093	0.9091262109465645
1	relRateFor_g3p	0.00014339700294785374	2.0562700454426774e-8	0.000030011754245051758	0.0330129296695569	0.090909090909091	0.09087907915484594
1	relRateFor_g3p	0.00011664066140804064	1.360504389370518e-8	0.000036737983026419174	0.026853898514549737	0.1368068886032102	0.13677015062018377
1	relRateFor_g3p	0.00007935613398546426	6.297396001118956e-9	0.000036680370991276634	0.018270755809317373	0.2007600089131019	0.2007233285421106
1	relRateFor_g3p	0.000030386896600842483	9.233634850302925e-10	0.0000199226167382216	0.0069965967403126	0.2847472489508017	0.2847273263340635
1	relRateFor_g3p	0.00002915981587209293	8.502948616943629e-10	0.000025976010024797436	0.00671452114804005	0.3868631798468571	0.3868891558568819
1	relRateFor_g3p	0.00009514265849680514	9.052125465839688e-9	0.0001095490328192339	0.021909806563846765	0.5000000000000003	0.5001095490328196
1	relRateFor_g3p	0.00016113552749141835	2.5964658219937638e-8	0.0002275332977340616	0.03710971030531661	0.6131368201531434	0.6133643534508775
1	relRateFor_g3p	0.00022070850745964377	4.871224526506363e-8	0.0003635839121910456	0.05083292747321938	0.7152527510491988	0.7156163349613899
1	relRateFor_g3p	0.00026971159248416476	7.274434312034416e-8	0.0004965092811036742	0.06212267737359636	0.7992399910868984	0.799736500368002
1	relRateFor_g3p	0.000307029304739484	9.426699396881092e-8	0.0006104597119322985	0.07072110561036257	0.86319311139679	0.8638035711087223
1	relRateFor_g3p	0.0003338134117341629	1.1143139385360176e-7	0.0006990266003162882	0.07689292603479168	0.9090909090909092	0.9097899356912255
1	relRateFor_pi	0.00008545418842587083	7.302418319524235e-9	0.000017886016666718296	0.01967461833339012	0.09090909090909094	0.09089120489242422
