ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429961100974e-7,0.002212427845636224,0.04376148151307019,15.81555664019217,3.965805196675143e-6,2.4531350402362197e-7,7.289767376139972e-7,4.720344559672185e-7
4.0544299673879624e-7,0.0022110493276134738,0.043765262465985666,40443.17981439121,1.2727021108635674e-6,1.3870384683486534e-7,5.615789066498854e-7,2.0194115268878932e-7
4.0544299715219385e-7,0.0022124726584827514,0.0437651638473337,67297.30250083606,2.0577392075523026e-6,1.4837413500391344e-7,3.2164957823793884e-7,1.7937540341961267e-7
4.054429973265093e-7,0.0022122472476408983,0.04376549614856289,68182.24592921561,1.7916578575641867e-6,9.352376297195796e-9,2.8595938178423586e-7,2.58815124887235e-7
4.0544299733846677e-7,0.0022105312491646502,0.04374664165638149,46968.94416627635,1.4260191833340854e-7,3.698359219659291e-8,3.435240882954954e-7,1.7043666478144814e-8
4.054429975151335e-7,0.002212006797665068,0.04376542521029895,41698.23104650265,2.0597477739997953e-6,2.2458964383424667e-7,6.230579145378071e-7,3.269712611775333e-7
4.054429975710707e-7,0.002212595194726177,0.04376561673870589,81212.88765703668,1.8620561199081274e-6,3.311817388667509e-9,2.7329523006243676e-7,2.43848241598954e-7
4.054429978288784e-7,0.0022124955296974635,0.04376305396383646,30.23964998448842,4.17699779905318e-6,8.630969464203243e-7,3.805956763721619e-7,4.782426232807779e-7
4.0544299804476567e-7,0.0022120849505566096,0.043746086396004566,79536.12868897172,3.755195663545047e-7,1.6666142409108093e-8,3.1984361135016406e-8,3.752826938097087e-8
4.054429981311804e-7,0.0022112472609173354,0.04376245864552714,846.4238543901887,3.1972439952613652e-6,2.6376988474430655e-6,5.148364522468409e-7,2.3186990105728e-6
4.054429984041808e-7,0.0022083755425738893,0.04374955247101467,5728.334820497375,2.951371307877273e-6,2.283362584555471e-6,3.77118672298132e-7,2.01893394224939e-6
4.054429989377667e-7,0.002210897820388739,0.04376652237619154,58113.60383625132,1.933261940584048e-6,1.534008908100105e-8,7.248322153292492e-7,5.038094386122793e-7
4.05442999245298e-7,0.0022051724972115497,0.043765239910852766,24604.15218935537,4.801471114565649e-7,3.4023433038484164e-7,6.209854962311167e-7,3.062023967714822e-8
4.054429993570821e-7,0.0022052233077741457,0.043765329277057397,22196.607718458537,3.0500515678605595e-7,4.689483929003754e-7,7.918372860173927e-7,1.1927838716729866e-7
4.054429994819092e-7,0.002210498483340212,0.04376708994769631,19017.495847178187,1.5652614010900495e-6,6.599621291936239e-8,6.097029015684037e-7,3.541419824060199e-7
4.054429995925542e-7,0.002212146146917691,0.043766495380056905,60933.18279791537,2.7101994651818147e-6,2.3172754275907234e-7,6.044070431326554e-7,3.61740282173173e-7
4.054429996270589e-7,0.0022117579679207635,0.04374501762932604,63969.80116041788,3.8302270675205305e-7,1.9425051537792868e-7,1.3007451528343313e-7,3.9378422744817954e-8
4.0544299965499537e-7,0.002211226019770473,0.04376661290545272,56229.48963203037,2.6363915521666166e-6,6.456053734880177e-8,6.403272123402604e-7,3.189124520019959e-7
4.054430001769833e-7,0.002204035695045958,0.04376480722575647,37505.659293657474,1.1333302985966934e-6,5.747641792203843e-8,1.083114281087487e-6,1.254865322763976e-7
4.0544300025742203e-7,0.002212408215372856,0.04376499871998058,653.0292544463446,4.053514210193212e-6,1.6068319364352913e-6,7.05260228681183e-7,9.203388495748754e-7
4.0544300038480155e-7,0.002205448133523285,0.04374962070358509,811.5795769508156,1.5832535945631194e-7,2.637523225880542e-6,1.1710731932678032e-6,3.2558595264298162e-6
4.054430004098854e-7,0.002211984530170266,0.04374451915336788,72675.95986631501,3.1322503330679257e-7,6.50752559017339e-8,6.537183565588201e-8,3.500366663189425e-8
4.0544300046574693e-7,0.002207930024024175,0.04376681437031675,14633.809513954842,2.2815590875949575e-6,5.053296645436529e-7,3.789839314922146e-7,1.5657976026872689e-7
4.0544300060710556e-7,0.0022066196251138447,0.0437667540070928,24291.251580053697,1.0221712961959098e-6,8.456512653357178e-7,8.114093222962956e-7,7.626206999233887e-7
4.0544300100590476e-7,0.0022124581615853866,0.043761280397916186,10.657436510983485,4.8724089651841496e-6,3.1173277209338445e-6,4.588835237027532e-7,2.6703034672337367e-6
4.0544300127589064e-7,0.0022117047631687206,0.0437647201717287,440.7773878061823,4.857705015020561e-6,5.418860787815562e-7,1.5422498963537218e-6,8.975516330167466e-7
4.054430014505161e-7,0.00220952321386626,0.0437672657145568,64041.73892391316,3.043318528527189e-6,1.1964640193050488e-7,8.452572717205573e-7,4.1562111530168977e-7
4.0544300175476707e-7,0.0022124574906298836,0.04376185403259624,4.631157742054468,5.4235902853382764e-6,7.70817578890514e-7,2.0582591252730403e-6,2.856821423868894e-6
4.0544300218542906e-7,0.002212023483626853,0.043743480834497334,79501.91227802634,3.756696923689438e-7,1.0669775043826585e-7,6.168772210008109e-8,6.40161257337013e-8
4.054430021935002e-7,0.002212497508848296,0.04376379114013259,0.20758697555594127,3.0052611808724893e-6,3.736262246001222e-6,1.0704863598765177e-7,3.6217321586207163e-6
4.054430023100541e-7,0.0022028508132724595,0.04376554188388951,28660.893354654447,8.375740114741402e-7,5.052748779848824e-7,5.721707062394431e-7,8.752084390550863e-7
4.054430025700643e-7,0.002212489822472286,0.043764450257405094,9.8101904059484,5.614889430353966e-6,4.198496024786139e-7,1.378766284048211e-6,9.574192216810218e-7
4.054430026009066e-7,0.0022069748942832035,0.04376802170769328,32666.561700904265,1.4286355289485398e-6,3.5704304557152575e-7,1.2806762291614677e-6,7.722914641128398e-7
4.0544300280342615e-7,0.002209305394969419,0.043768002215200066,40592.11810892797,3.025353950774775e-6,4.454620546574154e-7,8.740395670735441e-7,8.473556967203422e-7
4.054430029769968e-7,0.002210657765032383,0.04376845843950719,4231.000074286122,2.897743105500895e-6,8.912427580603721e-7,5.0217919921135046e-8,5.374277467495858e-7
4.0544300307914734e-7,0.00221066367074185,0.04374304740243447,36108.971470744014,2.7138320778004838e-8,4.4914644766442424e-7,3.089853437980785e-7,4.5453483199509037e-7
4.054430033038883e-7,0.0022105202218196457,0.043768573415748795,3719.301233447919,3.0816423403129153e-6,6.478595929146764e-7,1.494526769703659e-8,3.4562229744850015e-7
4.0544300352471314e-7,0.0022089602917012637,0.04374301518479436,1457.870339183406,2.75095125452121e-7,3.7978471154570094e-7,1.1074045886676169e-8,4.0432925896283223e-7
4.054430037173772e-7,0.0022123727090316682,0.04374270695141591,53424.98691757932,4.4168976005697806e-7,3.0270213572685485e-7,1.7060732482804204e-8,5.595326091345498e-7
4.054430037432187e-7,0.002206848052703068,0.04376638240135426,54200.52196516478,4.454649202745795e-6,1.2972409528092346e-7,1.2115985747305114e-6,2.2519758280381552e-7
4.054430040435215e-7,0.002210464203849074,0.043768583123293035,3413.5004081747143,3.4613845879102336e-6,9.9531933825613e-7,8.993438491921538e-10,7.142665903181467e-7
4.0544300428320584e-7,0.002206194350365461,0.04376644956956706,57973.241932197256,4.400498146967052e-6,3.8045150854679604e-7,1.353898405877172e-6,2.6921109785860153e-8
4.0544300478504687e-7,0.002212207941803547,0.0437427521613552,256.0488209057099,8.940503024479849e-7,1.645569914354127e-6,3.866179317346297e-8,1.6504972499831183e-6
4.054430052250717e-7,0.0022121111821806635,0.0437677120270633,72301.22875914292,5.117193843455139e-6,8.459279245622193e-8,3.2257057767556763e-7,1.9157934127989051e-7
4.0544300563042503e-7,0.002212477853437461,0.04376771004126784,74677.35912343151,5.289686619073733e-6,2.5222132642031343e-7,2.7743993432691946e-7,6.677036701319139e-8
4.054430061490845e-7,0.0022109675949272926,0.043741416207852456,52317.65695782539,2.088539835272262e-7,1.378373325016192e-7,3.522739386406323e-7,6.585791911817296e-8
4.0544300624561193e-7,0.0022077561854421186,0.04376737689409295,55977.1994576084,5.157312952816476e-6,4.903623967055562e-7,1.1614022607669762e-6,9.175846193976156e-7
4.0544300644892953e-7,0.002209032862412278,0.043770009723845184,5554.219575700833,3.2505292282037963e-6,5.1515318559631e-7,4.568342995404388e-7,2.9491675768156256e-8
4.0544300672909913e-7,0.002212710768238309,0.043768447615405257,827.0534000192115,5.042551922950007e-6,1.1649654937865992e-6,4.425352418815409e-7,7.197839879680146e-7
4.0544300679343107e-7,0.0022125331414689204,0.0437675441811646,0.9791626406596621,5.608767288091502e-6,1.497688944347745e-6,1.000912099293009e-6,4.906770101342772e-7
4.054430069705204e-7,0.0022131086305460066,0.04376841334466387,66788.60440858934,5.3297100066629355e-6,1.5505183174755817e-7,3.006960345307866e-7,2.5513039458857634e-7
4.054430071908274e-7,0.0022030766874300413,0.043744828591964956,8788.975339881865,2.8218837177410566e-6,3.262992383664862e-7,1.7012391551498238e-6,6.050127066004052e-7
4.054430083974632e-7,0.002212120941385585,0.043769919482348305,1643.6699809447691,4.7929610820859516e-6,4.4914603010266724e-7,6.633619590122083e-8,3.255899549969854e-7
4.0544300915726063e-7,0.0022124164600527516,0.04377000734750548,489.3815543403822,5.095304291261079e-6,9.582919511999594e-9,1.5820919439124e-7,1.627884937960289e-7
4.054430091994845e-7,0.002208740776253898,0.04376786263133341,62170.55551739218,6.337762055130979e-6,3.390285102803085e-7,1.1940989567582988e-6,2.77926348601909e-7
4.0544300924318307e-7,0.0022102695743652237,0.04376830754456127,65463.951562823924,6.295328294479769e-6,3.5238310548776834e-7,8.926906039148183e-7,2.4062427605997527e-7
4.054430092870731e-7,0.002212537566911138,0.04376795642607754,0.9838626711905487,5.460802193188576e-6,2.6657912971468082e-6,3.774072756138518e-8,2.6267844344118885e-6
4.054430102815837e-7,0.002212552108622193,0.04376877855658201,41.624786231724386,6.360522287304232e-6,4.958348628436189e-7,1.035681081242124e-6,5.038103156884688e-7
4.0544301056260677e-7,0.0022027898462954293,0.04375968201852805,2198.1024858096894,7.314195969948782e-6,2.6842654942451676e-6,5.32114038399032e-8,2.299596169041962e-6
4.054430105755801e-7,0.002212580750262034,0.04377044608432594,5.920525607427971,5.343931275601518e-6,1.8843916103033597e-7,2.654664287857654e-7,1.7108627847761682e-7
4.0544301163337707e-7,0.00221252483270063,0.04376695998244495,0.18022503572758317,4.905991378319725e-6,4.233620840821226e-6,1.4393316544059556e-7,4.5289507033530185e-6
4.0544301204662543e-7,0.002212507750417776,0.04377056165899841,439.04299748843357,5.892482527121787e-6,7.037151097832184e-8,1.590089291510685e-9,1.172057229048562e-7
4.0544301283930057e-7,0.00220906837985148,0.04376698589999333,7.800232710715412,6.866857904188054e-6,3.756933063566224e-7,2.9249522200850928e-6,3.2450378939508084e-6
4.054430130291273e-7,0.002212564932851598,0.043769655203634496,48.514944531897726,6.8252983656246e-6,5.982992739390938e-7,8.503230746843423e-7,2.8621551795282585e-7
4.054430141853636e-7,0.0022125831739959905,0.04377093863604506,85.73351082743032,6.369925928022745e-6,6.909179963651038e-7,9.023974691414546e-8,5.678133518927098e-7
4.0544301514772645e-7,0.002212572389000288,0.04377088676786185,77.61894881851714,6.777645170138806e-6,6.413585370754917e-7,3.904966808885644e-7,1.795971815710118e-7
4.0544301808979687e-7,0.0022125972749487454,0.04377185477876756,21.378955744254554,7.085934794813239e-6,6.153381516225093e-7,4.510548216877553e-7,4.681112608651006e-7
4.0544301846230603e-7,0.0022125735664890226,0.043771593118475095,0.5042943910141934,7.074296677477723e-6,1.8023211733279632e-6,4.591137942416757e-7,1.4133226367007978e-6
4.0544301992845013e-7,0.0022125349082215352,0.04376815357529309,5.9297311351983994,5.474387939978156e-6,5.669281723032989e-6,2.9955220917974825e-8,5.6100144973925126e-6
