ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487763713789185e-7,0.0021855950444431755,0.04361269689789716,0.026194310403995443,99.99994699985373,7.451589738563303e-8,8.840292900193654e-6,2.466113646626411e-7
5.48777715888229e-7,0.0021833324757240384,0.043582827622733744,0.026225700618101734,99.99994700120548,2.218811049346902e-7,9.930566909247542e-6,7.455814299284214e-7
5.499432667388925e-7,0.002194502625273284,0.04666922897281539,0.0231385510431285,99.99994590387465,1.1664021027304992e-6,3.962036513974739e-6,1.9984174759457574e-6
5.765006669715835e-7,0.002207843122148144,0.05793978660556501,0.011865119637606251,99.99993608341536,3.5721423483881062e-6,1.4586659258895863e-6,3.861669850557803e-6
5.841023784861321e-7,0.002218800951422217,0.02773448694653812,0.042056328175142425,99.99994700225993,2.993218283850487e-6,2.3776710806923497e-6,2.9809222645837963e-6
6.361587337292823e-7,0.00221126144395323,0.018552936987583788,0.051216555464355946,99.99994700228953,4.140826533676378e-6,1.1494720498590832e-6,5.326335639210811e-6
6.457823920683808e-7,0.0021905041429253515,0.07028951311729816,0.00048181855145626874,99.9999347851031,7.404233077198092e-7,4.915306550317716e-6,1.2915244207434284e-6
6.7190842962867e-7,0.0022056383441905972,0.07365426461162157,0.003837557851911399,99.99957583251337,9.211220159286692e-7,3.2257793958301935e-8,1.943838068285686e-6
8.110656507826696e-7,0.002201263560943105,0.0873799006357057,0.01758432742391967,99.98303328006024,3.3798770075717868e-6,3.3341215768597557e-6,5.025626237387115e-6
9.056682811659317e-7,0.0021924471260080813,0.0957619513019965,0.02369886162381815,99.98593509332136,0.00032658783285893924,4.849222429436364e-6,0.00007679722489051244
1.0088417843457541e-6,0.002440820724578783,0.006838319188141175,0.0879798046508018,99.99994700231021,0.006773238896275659,9.606867726344207e-6,0.006935309480837759
1.0675795241290946e-6,0.002104327986533187,0.10878596836058776,0.030619622803813674,99.99994700231738,0.003978734034138151,2.5657489894531038e-6,0.0036940817731423436
1.502497782748961e-6,0.0020796758689824568,0.12084493929290041,0.06279564542494435,99.99994700215453,0.0008574042668698596,0.000012411877219053172,0.0015553392437306357
1.6004474509899117e-6,0.0023961609812214045,0.11471606199088541,0.07269792349266158,99.99994534610929,0.009258067218188431,0.0000481108705400473,0.008677747313012851
1.631502777239962e-6,0.0021935833963574493,0.13161268935899287,0.06333362325043469,99.99994700221735,0.0012898971742495346,0.000017874300465257857,0.000952775933560357
1.7385639252608447e-6,0.002008056165361358,0.1311371754827201,0.0682475780642174,99.99994447088092,0.011187829509094171,0.0025117547062465397,0.01074766373203584
0.005628147916988643,0.5562799206945062,5.427687470053786,7.12203423411872,99.99994734531991,0.5745754751392991,0.15865143561456868,0.7280648812841295
1.627074582955867,85.86349317233979,8.876812389116852,29.57600445339757,99.99999423853394,3.01785525437242,30.365551636428723,0.44790173737828676
2.5182493426352215,97.02301803097002,5.606673338668673,3.216627422993746,99.99999860372871,0.0013170117326971056,13.376026405228131,1.232798323452411
2.952886208682675,99.97766127893813,0.05999360871715321,0.01247483961127755,99.99999965622777,0.01810255414345352,0.10765300844148265,0.028182399502862943
2.955557299286268,99.99219886734726,0.05153561326485368,0.020279003485617862,99.9999999995983,0.010317814385752641,0.07535447511174789,0.037743694320990784
2.9556812777204775,99.99287629427468,0.06200718626239604,0.03793064155456533,99.98910371865331,0.0015110833943020427,0.03293746033450848,0.0011190146390060995
2.955686210087986,99.99288284609439,0.1495711994804426,0.20546235054101109,99.99999999996155,0.009890627557940825,0.034251201429579374,0.007726146917796939
2.955689081484492,99.9929055221992,0.1443012414587845,0.16472740440065195,99.99999999997368,0.00757317288799905,0.03253358069172308,0.00225800872709625
2.9556930436377735,99.99294127137617,0.04954013286725258,0.026199876823716436,99.99994468900785,0.0006300328175957292,0.032439165454652225,0.0006404590032760282
2.955693085809205,99.99294156395344,0.04963337689224259,0.026081735167544435,99.99999950013685,0.00255542035203239,0.03127089693355287,0.002594186744231397
2.955693111595271,99.99294012415503,0.05809676232243194,0.024267313036552905,99.99999944613015,0.009661807440919969,0.04051729040899646,0.010394879369957088
2.9556931178796666,99.99294098145909,0.05942552809142966,0.01624080295985965,99.9999996274171,0.00030183952536269376,0.031485691884050974,0.0002560400007456387
2.9556931922718275,99.99294449987038,0.0027088487271332115,0.0038159723865780087,99.99999999999962,0.0011783736569725288,0.02788068892669064,0.002124398398417604
2.9556932466307684,99.99294055128117,0.05183854430746626,0.038167215894777576,99.9999987187859,0.021748710210925858,0.043162252887553904,0.011908570906760119
2.9556932832756178,99.99293996763599,0.07404868053265676,0.018290376619051082,99.99999999285197,0.025372463606866177,0.031363491224636574,0.00035467392544008547
2.9556932897262302,99.99293889507948,0.08786669170265807,0.06181253891684671,99.99999996079492,0.004845918683632734,0.03221766646609942,0.00039536275397988874
2.955693316473041,99.99293899866703,0.08754856315874346,0.06617753389174114,99.99999999997614,0.0006655787450803632,0.03172305264568271,0.003104141262277871
2.9556934692795838,99.99294477805205,0.022137294089867282,0.04661104688809979,99.99999999999898,0.00040729110193872623,0.03127180627836309,2.671233456652544e-6
2.9556935233312,99.99294340659506,0.06358551172877824,0.009108412243453545,99.99999992533117,0.02981415353955981,0.05413202724876941,0.0017277956562145036
2.9556936405608853,99.9929367817402,0.11716988443208079,0.07021311074254706,99.99999999995299,0.019152829404744647,0.03377150449498593,0.007287213205220411
2.9556938567981157,99.9929468455493,0.024230080868086423,0.04778687184790772,100.,0.0002509707261455496,0.03136861516205233,0.00016001296158085765
2.955693856888775,99.99294681561638,0.023665904985693792,0.0483548348506184,100.,0.0004308243438990761,0.031232885956820944,0.00016898570698309356
2.955693885287559,99.9929468079233,0.018706818048586742,0.054794919973950904,100.,0.0031367048471402843,0.02634314258885783,0.003093549184307598
2.955693981089962,99.99294746049233,0.027474507153134178,0.05619263586047213,99.99999999999997,0.0004841511450843595,0.02531296573061437,0.0004999965461882638
2.9556940697585983,99.99294795092025,0.027786691693444675,0.04523289181343495,99.99999962688283,0.022575663901332726,0.019188785055062187,0.01780613183473001
2.9556947015964306,99.99294942722852,0.057009037597164046,0.08271060832831235,99.99999999997226,0.000782193199591583,0.026706041496335754,0.0025743297632718765
2.955694828285242,99.99294955355431,0.06283805511760125,0.08514454527197657,99.99999975872842,0.001979949573578604,0.031227403632204772,0.00008978903952572281
2.955695335353154,99.99295027894199,0.07518123141857144,0.10324716353750713,99.99999999556941,0.004769581526265533,0.03323901221736611,0.0014689130139244888
2.9556959813739736,99.99294970713213,0.08084980563996877,0.12905081469487095,99.9999996433218,0.0002501885292350621,0.04679949738376434,0.00011084961288876372
2.9556959882821254,99.9929516639064,0.09345799160622464,0.12003103645187344,99.99999962688364,0.005374740652050482,0.031399016060175026,0.0030603337589085733
2.9556973806042355,99.99295382495222,0.12866521361253214,0.15041659761617734,99.99995484237174,0.0003796866689293942,0.03152781943423948,0.0013672093059913237
2.9556974047242974,99.99295390641788,0.12659897589118566,0.15124164789535455,99.99999574946695,0.0017952959841709098,0.032399808428168024,0.002380753928210577
2.955698062016339,99.99295460242662,0.15156416701098593,0.16059880855349815,99.99999999999928,0.003976122145691721,0.02950627926450513,0.003483319977926058
2.95569833581572,99.99296169457588,0.1710368943640259,0.03523425640095335,99.99999910223465,0.04774003101770477,0.03370850351950484,0.03593033004822832
2.9556999134354136,99.99293252931162,0.012167213504826002,0.08423729906096272,100.,0.021738911733004487,0.1982395060604924,0.006315883875229744
2.955702190696363,99.99294969640422,0.13624089369623227,0.250549537720946,99.99999999999879,0.017568522617852394,0.10218072057451588,0.0404559205350985
2.95570456783567,99.99291334457887,0.2819582743359591,0.037604190480828484,99.99999933649639,0.040056809925749094,0.20208054400154674,0.07338631649461691
2.9557213196573353,99.99297393936887,0.41091647157474204,0.4181517147899205,99.99999999999865,0.010681598216012217,0.030868693448350616,0.0037967965728302744
2.9557420065317723,99.99287987990398,0.6997439095537171,0.23228322757027792,99.99999962751843,0.10695854546997662,0.2590929161551259,0.10612554504516591
2.9557534626849087,99.99293719591518,0.11328088633095516,0.6944773381419226,99.99999999999679,0.34244745523021036,0.0315165193909793,0.023018323515411332
2.955805073857063,99.99300527847338,0.8662995116409529,0.8633645949861657,99.99999999999704,0.004366023936621606,0.010401482898883265,0.007256096836660841
2.9558145318641986,99.99287402043264,0.974369635470244,0.9836222123756411,99.99999999819042,0.0017913518643491164,0.028284333279158483,0.006197013592312839
2.955870905068761,99.99296519033956,1.1096557047627424,1.155171817437102,99.99999940716607,0.0014120676958470069,0.01977808762526215,0.009671168211311532
2.95591251627961,99.9930281382318,1.1870823113689837,1.262289771475354,99.99999999999535,0.004663357924620258,0.032560615619995535,0.003578687171790218
2.9560942731303808,99.99303896351128,1.636220852163874,1.719001709516782,99.99999962686613,0.008794096297151935,0.028191579690558854,0.0033108178207230665
2.9562678647575398,99.99308279528834,1.960704172621714,2.0508739064049126,99.99999999998221,0.003076505552697137,0.025205236950562742,0.007410272268870699
2.9564353182718635,99.99310890515493,2.2133316908755036,2.3445797673941913,99.99999993674969,0.000056486715121007774,0.09709330598969003,0.0355660037380745
2.9569629164413773,99.9931520839739,2.949850093796341,3.0494169559818056,99.99999999996108,0.014672860429983644,0.02439397323695239,0.01507349608201869
2.9569875533559076,0.002128145225073134,0.043624318594024165,99.99998034103619,99.99575522857533,0.0035371433287273183,0.00004241358681241911,0.0007189737232682347
2.957499860920135,99.9926826949178,3.7726915268241084,3.542432467204492,99.99999999997563,0.13980464616662955,0.01152709216398588,0.054774091924625345
2.9583253798915914,99.99324655697522,4.302186516813921,4.365685019690368,99.99999999998472,0.0005899858928223498,0.027476029562366746,0.0009747129627868389
2.9590962807125987,99.9932804854463,4.841887273226332,5.027256924234482,99.99999962690173,0.003770409017154256,0.08498406420905989,0.015257931192147467
2.9644337406406307,99.99222983342139,8.242048279657697,7.79098759178919,99.9773715804029,0.19659095951259026,0.03663354656648619,0.07541283375345209
2.967185277754839,99.99272629137452,2.6809572002080104,2.596180811700586,99.99999999998235,5.2186670301142914,0.004075085321885523,4.882330090340625
3.538252922479684,57.44060351362133,99.99999996312529,26.5570659769905,99.99998232829225,1.7655914034312497,29.156772440203017,6.427553628858906
5.912308696237888,99.99294080169072,0.06263993749101338,99.99796234343243,99.99999999724375,0.01176206448093359,0.030876498166611168,0.0033804578994267587
5.91263710095353,99.9928508380794,0.0508227161707976,99.99983743952167,99.99999959945333,0.00020658092178868614,0.031112719881911312,0.00014201525579959906
5.913831012346592,99.99924440568711,99.99993709412333,0.014931479650937253,99.9999999995998,0.0004035612302175109,0.007012818544848795,0.005997750818709235
5.913930507896723,99.99966254778694,99.99999302965769,0.2814686960466452,99.99999999982158,0.015177390668171307,0.1826813662220566,0.06153921086364811
5.913947177129523,99.99999998441906,99.99981193607867,0.02100608377368938,99.99999962594202,0.02447630351917235,0.00025030448036626437,0.00016318986069130403
5.913980447158948,99.99999999947256,99.99999303943902,0.00469778527010901,99.99999999982116,0.010918914764332498,0.00025901815421546545,0.0016802278217986633
5.913981716793821,99.99999999938181,99.99999269938753,0.1126284505297909,99.99999999982097,0.00530555189481961,0.011930593608892977,0.012148178607351845
5.913981767120109,99.99999999582027,99.99999955693318,0.04385015962757203,99.9999996270869,0.020004521822503805,0.017571730136520396,0.006484287074992601
5.913982288955742,99.999997955942,99.99999999889889,0.08313339879952404,99.99999999982091,0.017504708146961957,0.011822495267373846,0.019739880899871665
5.913988177572641,99.99999999775405,99.9999993425136,0.2234306862135121,99.99999962724408,0.046734843619318546,0.06544688499162117,0.11199862278763462
8.87090801657255,99.99999999470418,99.99992688419931,99.9997239299578,100.,0.004797970770490388,0.00022774150290525265,0.00048615840217980377
8.870972079183646,100.00000000000001,99.99999999991279,99.99999867435585,100.,0.0027640612478413477,0.00939049803968851,0.007168090207454458
8.870972285256045,99.99999999999825,99.99999997543071,99.99999997310456,100.,0.0012958548067686104,0.0020073079329826523,0.002020930197632609
8.870972857856042,99.99999999999969,99.9999999968839,99.99999999710859,99.99999999999977,0.05225671248683038,7.071092255044228e-8,3.4608284016357516e-7
