Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	haldaneRatio_1	3.6913820333772662e-9	1.362630131634048e-17	3.841873985610533e-9	8.499721207102949e-7	0.452	0.451999996158126
1	relRateFor_nad	7.254452675908851e-6	5.2627083627001095e-11	1.518532279892737e-6	0.00167038550788201	0.09090909090909095	0.09090757237681106
1	relRateFor_nad	5.901496364701941e-6	3.482765934259023e-11	1.8590148019026476e-6	0.0013588605229481305	0.13680688860321014	0.13680502958840823
1	relRateFor_nad	4.0163056868047775e-6	1.6130711369860395e-11	1.8565970113237906e-6	0.0009247842841685718	0.20076000891310194	0.20075815231609062
1	relRateFor_nad	1.5405428757109263e-6	2.3732723519036905e-12	1.0100624944775483e-6	0.00035472247693324227	0.28474724895080133	0.28474623888830686
1	relRateFor_nad	1.4696336792519027e-6	2.1598231511914844e-12	1.3091304265078207e-6	0.00033839623275237795	0.386863179846857	0.3868644889772835
1	relRateFor_nad	4.804708710337557e-6	2.3085225791193594e-11	5.531655925317125e-6	0.0011063311850634245	0.5000000000000002	0.5000055316559255
1	relRateFor_nad	8.139809353213678e-6	6.625649630666489e-11	0.000011491888113224213	0.0018742779320207654	0.6131368201531432	0.6131483120412564
1	relRateFor_nad	0.000011150053005282157	1.2432368202060167e-10	0.00001836359612150673	0.0025674275414626943	0.7152527510491989	0.7152711146453204
1	relRateFor_nad	0.000013625902276229174	1.8566521284134737e-10	0.00002507638782189847	0.003137529165400835	0.7992399910868984	0.7992650674747203
1	relRateFor_nad	0.000015511177720944902	2.405966342907375e-10	0.000030830188780028855	0.003571644441200473	0.86319311139679	0.86322394158557
1	relRateFor_nad	0.000016864204955960305	2.844014087966361e-10	0.000035301837163825844	0.003883202088020843	0.9090909090909093	0.9091262109280731
1	relRateFor_g3p	0.0001434046934916111	2.0564906115422932e-8	0.00003001336354370443	0.03301469989807484	0.090909090909091	0.09087907754554729
1	relRateFor_g3p	0.00011664796374444286	1.3606747445724856e-8	0.000036740282714026185	0.026855579488096092	0.1368068886032102	0.13677014832049617
1	relRateFor_g3p	0.00007936289532151086	6.298469153813091e-9	0.00003668349596278042	0.018272312380031182	0.2007600089131019	0.2007233254171391
1	relRateFor_g3p	0.000030392947320545538	9.237312468294562e-10	0.00001992658364385891	0.006997989872520875	0.2847472489508017	0.28472732236715786
1	relRateFor_g3p	0.000029154629372030172	8.499924138204445e-10	0.000025971389656098687	0.006713326832080446	0.3868631798468571	0.3868891512365132
1	relRateFor_g3p	0.0000951384297641078	9.051320817980073e-9	0.00010954416324415739	0.021908832648831464	0.5000000000000003	0.5001095441632445
1	relRateFor_g3p	0.00016113225681729793	2.5963604187035654e-8	0.00022752867848374603	0.037108956925293785	0.6131368201531434	0.6133643488316272
