ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735437434646e-7,0.0022125176647539587,0.043772784635417165,0.02605135546828048,7.945526850060341e-6,7.288564540502433e-7,7.381871621242036e-7,28926.607868137246
5.487735441598402e-7,0.002212577133137711,0.04377082391895214,0.026057150145719,8.982474232415195e-6,6.010624028977705e-7,6.17301333044479e-7,99.96816653270953
5.487735441734285e-7,0.002209179997034593,0.04377165547643614,0.026058265149461506,8.243250789094946e-6,3.180747086563087e-7,3.6148426388916525e-7,13533.729362669354
5.487735442778261e-7,0.002212646691468281,0.04377168366261056,0.026059615518460026,8.011999225922707e-6,4.532370668549013e-7,3.9671370419806394e-7,99.89512771252613
5.487735443177208e-7,0.0022126324043188613,0.04377177612417585,0.026059352476447847,7.993281960705699e-6,7.203367695839727e-7,7.328912375140064e-7,99.93185881381376
5.487735444756908e-7,0.0022125049013754007,0.04377323449338659,0.02604544359462182,6.685407072382077e-6,1.884393698112145e-7,2.9079488112187385e-7,39691.99788082887
5.487735452893185e-7,0.0022126082998844116,0.0437718995978337,0.02605622488891468,8.833434309060488e-6,4.1708594542712684e-7,4.1674619883675065e-7,99.44317793611589
5.48773545339028e-7,0.0022126357534796057,0.04377244971281858,0.026058364190532153,8.117268422930505e-6,6.178715233649835e-7,6.235184059848153e-7,42.706600288393915
5.487735454862022e-7,0.0022126056180049297,0.04377220111003579,0.026055672981178876,8.760538542025928e-6,5.080381174746124e-7,5.100009859964274e-7,99.73448131122342
5.487735456147255e-7,0.0022126266235938112,0.0437719337783183,0.026057476010537293,8.715714388350236e-6,4.5715079951635534e-7,4.29640736902758e-7,99.66007501954508
5.487735472401817e-7,0.0022125825948061547,0.04377177751870348,0.026056531361181502,9.333797379440512e-6,7.797432439156898e-7,7.978241711368677e-7,4.266962125475482
5.487735484499351e-7,0.0022126185168786423,0.043771224856635337,0.026058941172529777,9.571544851564457e-6,4.866240399820628e-7,5.22204695902055e-7,99.96969846629986
5.487735488120262e-7,0.002212630992401524,0.04377155452048793,0.026058745988604085,9.538795279356113e-6,4.2491517924688835e-7,3.8819422365352303e-7,44260.63113415451
5.487735495341574e-7,0.002212633408275015,0.04377161669111346,0.026059116689539474,9.616272604740624e-6,3.4524550131241824e-7,3.3201109074496183e-7,38047.40763000847
5.487735513396435e-7,0.002212499366688952,0.04377649696849495,0.026043192027715236,4.96824669365047e-6,1.8774912794558391e-7,1.9017186685059526e-7,99.99940311718288
5.487735514779319e-7,0.0022125894772311956,0.043771320477736304,0.026058867491234337,0.000010187048827046694,1.0763158555173086e-6,1.0699896875495163e-6,30.574238120907292
5.487735534992871e-7,0.0022126614061848742,0.043772885993251104,0.026060342272268496,9.563455396753634e-6,8.214198986683567e-7,8.482507390957132e-7,99.97320913640999
5.487735539800822e-7,0.002212643402992742,0.043771049775684995,0.026061302215952917,0.00001040512251616991,7.120469651461857e-7,7.112468491028621e-7,17.483064673390658
5.487735545115056e-7,0.002212655291465322,0.04377346592261406,0.026058978747376706,9.774323885593011e-6,9.349373168476641e-7,9.396633784876221e-7,99.94466925435663
5.487735553542081e-7,0.002212649737383701,0.04377304207990522,0.02606029080169328,9.851905989518258e-6,1.2858514646365893e-6,1.2703144850438732e-6,99.91936623758069
5.487735557394731e-7,0.0022126539394049793,0.043773310389329426,0.02605912354210634,0.000010117701319542442,1.0109229456495136e-6,1.001833181448699e-6,99.98136869556714
5.487735559094327e-7,0.0022126010687227304,0.0437708348258189,0.026060546495187697,0.000011039930707589357,1.1813144243538595e-6,1.1883425076138688e-6,99.9922303871981
5.487735567812204e-7,0.002212600201225467,0.043773003177305966,0.026057553139186507,0.000010685861599228443,1.4645321459985427e-6,1.466955284787715e-6,99.99346864695009
5.487735590730954e-7,0.0022126696986750735,0.04377323996075014,0.02606058284752508,0.00001059476333928126,1.0724018895125198e-6,1.0854169037586508e-6,99.78632157371123
5.487735597361602e-7,0.0022126673541932843,0.04377269693740986,0.02606102223465239,0.000010974772305532374,7.498097889875733e-7,7.011155740475371e-7,30141.750607522743
5.487735638060678e-7,0.0022124962192952204,0.043743812226190545,0.02607542232568747,5.704493938578504e-6,2.7570772606941417e-7,2.726043853584447e-7,99.99944657098382
5.487735661213049e-7,0.0022126922704241107,0.04377288283153483,0.026063303366483905,0.00001163848274537391,3.7333695623668075e-7,8.427244943157566e-7,97.46901015088298
5.487735671873384e-7,0.002212469717975876,0.043780327985140116,0.02603862031525073,2.8405513510177167e-6,3.2797582250840796e-7,3.4007014601694347e-7,99.97356262643186
5.487735722050662e-7,0.002209001004592101,0.043780381855881276,0.026036633650581318,3.051198383836076e-6,2.713324402916829e-7,2.792819497457893e-7,34932.27347620061
5.487736168029545e-7,0.002212516963245036,0.04373791419402547,0.02608520083760652,7.070165857745016e-6,2.3725413226958554e-7,2.3737496159315828e-7,40.82399113761386
5.487736499529841e-7,0.0022127355376952663,0.04379541229484606,0.02604009550388354,0.000010195970741000592,3.084045801432266e-7,2.0306632219854138e-7,99.99997330046456
5.487737300867202e-7,0.002200415307635955,0.04377988309117207,0.026014580745759998,0.00001570779321141277,7.43720762212157e-6,6.053934824829045e-6,302.92988558908957
5.487740326135883e-7,0.00221240781313385,0.043819336748234725,0.02599349735929431,4.2342854449903395e-6,2.7133261222887697e-7,2.7697929398740093e-7,99.87852386075784
5.487740777236222e-7,0.0022126918225733217,0.04383071653910995,0.02600469685176275,0.000010782158656455528,1.5090724884059662e-7,1.2569949084919116e-7,99.99997599233488
5.487747586587786e-7,0.002212684201128975,0.04386258188350136,0.02597272233974897,0.000010983466209503902,1.0733226500304978e-6,1.1741021466912376e-7,99.99950188036144
5.487754934452697e-7,0.00221250939093613,0.04388105558100191,0.025938389386008582,5.03814808512492e-6,3.528441673549196e-7,3.5434612533675115e-7,99.97257563747084
5.48778636186935e-7,0.0022122957074273085,0.0439477452395254,0.025858703691219325,3.918397361140611e-7,9.040369239837311e-8,1.0962467493848891e-7,99.99974218423299
5.487786451620059e-7,0.0022125158646169514,0.043954216428724664,0.025865152334573923,4.908622252942359e-6,1.5285056897667583e-8,1.72478407373637e-8,99.99993706629758
5.487788722919717e-7,0.00221251600283767,0.04356428627346623,0.026255103836754667,5.217881779056221e-6,1.1107264321669638e-7,1.1027225809644442e-7,99.9999114752631
5.487788786004324e-7,0.002212688974404331,0.043966025007854306,0.025869761372702967,0.000010844224903787867,5.49436479597434e-8,2.1411872904039316e-7,99.99995319881052
5.487811173670025e-7,0.002212689421743136,0.04400385021476738,0.025832141361716528,0.000010823355563700974,4.4655941923616915e-7,4.770740194661823e-7,99.99662070285514
5.487838723871863e-7,0.002212372777170763,0.04403138983998104,0.025779651018812775,2.517042028204687e-6,1.6086310012655384e-7,1.7732075576674692e-7,99.01487688550515
5.487843571780887e-7,0.002212091970840968,0.044037521758760446,0.02577310927661324,2.9281972853090366e-6,3.7494908849327915e-7,3.9671373728528844e-7,99.99977957336863
5.487846350899983e-7,0.0022125319285026816,0.04347803506445643,0.026342671519709947,5.712890899317177e-6,9.080973436341908e-8,8.90883611323084e-8,99.99996667961821
5.487855717512048e-7,0.002212418685422886,0.044053544322042545,0.025758639226307868,5.108791219584812e-6,2.4278074634255507e-7,2.387565021086321e-7,94.69275159347278
5.487866676269014e-7,0.0022126697553396957,0.044077195746292215,0.025756840612250288,9.93883822074941e-6,2.06629821414431e-7,1.712907579937456e-7,99.99998885294076
5.487890048846438e-7,0.0022122145250941965,0.04352867641418432,0.026453897564646906,0.00006262413356706073,0.000011728534699487178,7.173681874678239e-6,8420.330548009437
5.487917851888312e-7,0.0022090131208073707,0.04412301737159794,0.025691390019069046,2.865892931924409e-6,5.474121156368028e-7,5.489146391228005e-7,99.99898069171739
5.48795125428771e-7,0.0022125379114314365,0.04415820016248681,0.025662987371794847,6.459808756897391e-6,3.0656168360971764e-7,3.0852480272023345e-7,99.99813935419279
5.487995939153481e-7,0.0022125285090043214,0.044196753490427294,0.025623441667700586,5.88527764499141e-6,2.402475096935904e-7,2.3898672301671786e-7,99.99919816412462
5.488027832633416e-7,0.0022117835957797326,0.04328317958871519,0.026500980172007395,9.963453160355074e-6,1.276696030113983e-6,1.1084860942313054e-6,99.99998992826778
5.48802833280834e-7,0.0022125498352008207,0.04422400322580597,0.025598254416982085,5.919452650768609e-6,9.472446180435318e-8,9.668682569560826e-8,99.99996010581405
5.48814705796125e-7,0.0022124983491350965,0.0443072205418687,0.025510392487285052,4.083694141715582e-6,3.739007628585224e-8,3.428686800089451e-8,99.99967944104742
5.48815074922401e-7,0.0022123644904027415,0.0443086357095333,0.02550691058698238,4.365462769382885e-6,2.1376781858908186e-7,2.3323012497977757e-7,277.03509038042756
5.488161128413298e-7,0.002209098787370551,0.0443184435076994,0.025503166501248616,5.194031277383079e-6,7.561250052824149e-8,7.665443031859505e-8,99.99982799740312
5.488289631788446e-7,0.0022126466903238454,0.043133364437342815,0.02669837655368929,9.842180610806946e-6,1.5044681331608089e-7,1.1234452751062452e-7,99.31033676398619
5.488492756848059e-7,0.0022125997491131612,0.044507709911885664,0.025321496086286758,4.712839498423099e-6,4.638290857589512e-7,4.782253721607949e-7,99.99993867779547
5.488547217366622e-7,0.0022125492921510575,0.04453048073840849,0.025291850418078077,6.724151122472984e-6,1.2120348972254166e-7,1.1856138538400156e-7,99.96431745041565
5.488556215503363e-7,0.0022126503918502957,0.044539421686750576,0.02529253750207463,0.000010162611714017046,3.691922382362095e-7,3.5411592097227764e-7,19.555878891934807
5.488703314115444e-7,0.0022124092233495925,0.04459559280606068,0.025215890686030938,9.349110190492838e-6,9.766141680999813e-7,9.210122920155111e-7,99.99829464684895
5.48891396482307e-7,0.002212600705274069,0.0446901570874622,0.02513709039721323,8.361680891967034e-6,1.2235512504848363e-7,1.1741016503828701e-7,86.40376079782834
5.489367002719734e-7,0.002209166166846272,0.04266650934706369,0.027139717673482937,5.680261461856755e-7,1.7486709843168207e-6,1.9679978882065808e-6,93.7483131179219
5.489952414186906e-7,0.002212314298121493,0.0450270624101149,0.02478667947731477,7.251750165534161e-6,4.0557325197369586e-7,3.568789523723885e-7,99.99947827281002
5.491295258411731e-7,0.002209039780796691,0.04536693121447044,0.024448807683338382,7.814479141388937e-6,6.040560505087946e-7,6.004925432326462e-7,99.99860026989926
5.492070164559839e-7,0.0022091732424249417,0.04553986882590632,0.02428913010426524,7.773430833021304e-6,7.354042399625331e-8,6.260873808132213e-8,85.43725153138413
5.494034059450107e-7,0.002212598010323927,0.04590322629274137,0.023923733940050068,6.86551459663331e-6,7.95809092174127e-8,9.051329554271674e-8,99.99932635391322
5.494037588761701e-7,0.002208936053217262,0.04589867144117581,0.023917922395044193,3.446135386340431e-6,3.7198611939017e-10,2.9264475475656294e-8,99.99990837875264
5.494330040225648e-7,0.002212153087106614,0.0459472458046207,0.0238683867426896,5.1611185348682834e-6,5.234656243375745e-7,3.932599438992468e-7,99.99960058045875
5.496758344471553e-7,0.002212529096732249,0.046322975989786276,0.02350160091999393,6.884585393979264e-6,5.977906223128671e-8,5.3168142293866675e-8,99.99718261840273
5.49871498444637e-7,0.0022125473921771003,0.04658566705443363,0.0232365757053333,7.612947247728141e-6,2.7110216726389837e-7,2.749070742040576e-7,247.69280143596782
5.5006295225604e-7,0.0022107752070163757,0.04068525574409376,0.02910010154950305,4.50860024604698e-6,4.997486691924419e-7,7.2091771542924e-7,17.92231271991771
5.507507906293719e-7,0.002211875345966945,0.03995623799565934,0.029829177113857276,9.556251447873419e-6,5.43497989976048e-7,5.367108464991117e-7,98.90649593797401
5.508355191791367e-7,0.0022115887722688687,0.039874026033093014,0.02990760001712179,5.833178276059617e-6,2.835361370468897e-7,2.6707815712210045e-7,99.99963392115177
5.51499609963574e-7,0.002209019007769175,0.048206315843055694,0.021606930767233083,6.644231036003855e-6,5.074453639980246e-8,4.3957684696435724e-8,99.9997839044999
5.517441722981074e-7,0.0022119218738707257,0.039103957132575674,0.03068711640400995,2.9548657994722027e-6,7.84808464528348e-7,8.365075371807061e-7,99.99805704682862
5.522270655071555e-7,0.002212414084746492,0.04876234210496408,0.021046094801645373,1.7455593932149283e-6,3.7500353117766146e-7,3.45409381804014e-7,99.01835377564367
7.40094780803228e-7,0.0019804814191579853,0.07911244474350845,0.012973773197719243,0.0008527641373331193,0.0005903254406075186,0.0005400267953976784,90.61729375182207
0.000018963566870372218,0.002253053714446877,0.40432106946935126,0.3444192009703563,0.0002787316449104846,0.004787581125348137,0.000016181900131999854,99.9995807382242
