ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300984783516e-7,0.0022123821510321626,0.04377026924335001,630.1419765507351,5.18995008959072e-6,4.429712496517039e-8,6.242166291398714e-8,1.1581609005162363e-7
4.054430099369502e-7,0.0022091358613024388,0.0437698940476719,38.79392405615618,5.34725095247322e-6,5.306037688869631e-7,4.2296317251541345e-7,1.33775546196091e-7
4.0544301007556844e-7,0.00221223986904278,0.04376868895967378,925.2494451146478,6.004380896962148e-6,1.9632718508924437e-6,1.0534110524713203e-6,9.645487741849479e-7
4.054430115298097e-7,0.002212201852668154,0.04377095184334519,748.9565707567989,5.2272622582025705e-6,8.679324589416928e-7,2.191845154605659e-7,7.335991591972402e-7
4.0544301163964236e-7,0.002209092322498872,0.043771333628085364,1583.411760895134,4.8323554378568125e-6,2.2988603400434426e-7,3.50662061411787e-7,4.0751402252681146e-8
4.0544301257000143e-7,0.002212011977440947,0.04373919957985161,72868.00496902439,4.527911312888774e-7,1.91699004261479e-6,9.576595860687747e-8,1.9318734167939056e-6
4.054430133377024e-7,0.002212560107609829,0.04377072321396628,10.056493648539961,6.274628084774218e-6,1.1890147175592898e-7,2.415544405305927e-8,7.391738332529485e-8
4.054430148852332e-7,0.002212566307680186,0.04377064631190819,55.88014272501382,6.45274997083758e-6,1.9869888060375765e-6,1.1241004848694484e-6,8.556360509004435e-7
4.0544301528261597e-7,0.0022127405575362667,0.043770629270991,219.89277986164402,6.7194624312466666e-6,1.671073984694518e-6,6.318077483393317e-7,1.0909605885345286e-6
4.054430156197983e-7,0.0022125956112254534,0.04377078723688421,101.05313329726317,6.812872076108163e-6,1.4742025938235568e-6,5.661839534688661e-7,9.194180750071723e-7
4.0544301578310127e-7,0.002209874500188822,0.0437690787770973,59750.011018767356,7.958823586243431e-6,5.872474090094793e-7,1.2763013039888992e-6,2.8207117752643285e-7
4.0544301592982596e-7,0.0022125759311339608,0.04377144152837285,96.99462366052875,6.685060772941875e-6,2.409385498390507e-7,2.544139226822401e-7,1.1949972122948793e-7
4.05443016527716e-7,0.002212568928001078,0.043770615773514515,57.10996519073591,7.392026085104155e-6,5.930033013307533e-7,8.648293410866847e-7,2.11842010600094e-7
4.0544301926920084e-7,0.0022156930203758476,0.04377039493337293,51216.72927377819,7.921870358369409e-6,9.37754470928966e-7,5.109577361801307e-8,1.4626066247025449e-6
4.0544304226558457e-7,0.0021938178620040964,0.04376190820775457,26101.384698607242,0.000010266922696422653,4.341436342676972e-6,1.0605490752184486e-6,2.8068555479876522e-6
4.460489509042738e-7,0.0013306154948584746,0.04286930869602148,48477.25134410919,0.0022748956251153183,0.013784865804524404,0.00003195875652016099,0.00016107468180370788
0.0005154940330123164,0.01586883149261307,1.1019435374409665,48341.31957309487,0.007829771770058136,1.0073291722538034,0.00039740995925883213,1.0073858998015939
2.8533830267847087,99.38683589914798,0.4065360980630208,96.79969590478345,2.708425994710685,3.202447289598475,0.2319260443033945,3.1725432076017523
2.9386977137019126,99.89933878742491,0.05584902604142651,42329.70713521967,0.7696964532295095,0.2017161448593116,0.05278547720023217,0.2094717079478725
