ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299087085226e-7,0.002211960927299788,0.04375703863259363,59861.800914284984,4.0928655091953093e-7,1.298228977613782e-8,1.047459471420389e-7,3.47733841721265e-8
4.0544299090245876e-7,0.0022121513248564498,0.0437573013765279,74270.59569696296,3.3895094359772276e-7,4.775166250615171e-8,5.155633123947035e-8,2.486344463648038e-8
4.0544299098973466e-7,0.002212698185816105,0.04375593964855491,21600.99629826343,6.710426469881121e-7,1.9396551719751437e-7,2.5182686568564375e-10,1.4805205950096934e-7
4.0544299132222426e-7,0.0022119251015857684,0.043758494737271496,599.7204125365564,6.048273815449376e-7,3.9918002531765503e-7,2.7283465589736723e-7,5.989069129519464e-7
4.054429915414974e-7,0.0022103047590145922,0.04375919407974808,53658.2952423686,4.102170861703748e-7,1.2926278778920916e-7,3.615275088915895e-7,1.8512356092514892e-7
4.0544299169854633e-7,0.0022120804627275923,0.04375987015736572,42932.58000668155,3.1233083118151163e-7,1.9840446886196756e-9,8.287147017170685e-8,3.822743233072856e-8
4.054429917312231e-7,0.0022096980168009738,0.04375939066114624,12363.795761928443,4.0225866816616694e-7,1.9541626183501323e-7,1.214368637165829e-7,1.7423218423573417e-7
4.0544299176212214e-7,0.0022086463640491848,0.04375778352134364,805.728167729834,1.0412390392686112e-6,1.6017183891898687e-7,8.218067509855157e-8,1.8398097489935594e-7
4.0544299198200866e-7,0.002212098380433395,0.04375229121164086,56673.270542394814,5.237832376780662e-7,1.8739213720576307e-8,1.1280495278318378e-7,5.6648119528546204e-8
4.0544299235072554e-7,0.002208964938772475,0.04375535129301631,68.18907558219924,1.5920890131953332e-6,1.1320386614344778e-6,4.718142261051414e-8,1.0773753889026239e-6
4.0544299242195207e-7,0.002212188150310281,0.04376110129416159,41860.32783091137,3.47912860047133e-7,1.0370453267022695e-7,6.698351436138033e-8,6.792173490310915e-8
