ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552317762e-7,0.0022107624842201074,0.04377134926051429,0.026061968355331897,9.724958579057267e-6,6.01858165075653e-8,287961.59489230555,2.477626659391774e-7
5.487735531415706e-7,0.002213286198813653,0.043771242774087345,0.026063340973631877,8.97388854304181e-6,2.2879366665732422e-6,247.72226155473064,2.07899966131464e-6
5.48773555469756e-7,0.002212591388483867,0.0437708092041968,0.026062214333556585,0.000010045132105223099,2.528556604510436e-6,15948.24187422356,2.492313666557777e-6
5.48773561342383e-7,0.0022132933042681158,0.043771207875641635,0.026062405854351812,0.000010657814653368134,3.4585705489305573e-6,13.729024471358867,3.247791924287924e-6
5.487735659963737e-7,0.0022129319009237987,0.0437716235666729,0.026066858550016166,0.000010691091151343175,1.8479123467406854e-6,63210.40926327027,1.5956873822275952e-6
5.48773567151404e-7,0.00220114697463556,0.04377469171195427,0.026062601208374503,7.928451574869867e-6,3.7282034637461366e-6,4.184299782409338e6,3.54459519513739e-6
5.487735678892051e-7,0.0022140759440088913,0.043771648566438046,0.026063718144717613,0.000011635740453408262,3.2154409543024436e-6,38.887611015366915,2.758699579885615e-6
5.487735680904567e-7,0.0022167238049312634,0.04377180555341852,0.026056966134026194,0.000011853933471290625,5.010743467149675e-6,97.5100088320322,3.659724434612599e-6
5.487735701353748e-7,0.0022146905376231253,0.04377068513702962,0.026065283517614432,0.000012333068663840313,2.3860264305148496e-6,81.96722568373131,1.6585478546105037e-6
5.487735719517115e-7,0.002196450023182085,0.04377675418125611,0.02606199543229924,6.725281309627462e-6,1.5315372249666209e-6,4.727087051437883e7,1.5068072789503617e-6
5.487735757712653e-7,0.002209296720599121,0.04377271280018911,0.02606660873565917,0.000011993396657232293,3.0051915479219437e-6,1.1012150812999066e6,2.0525200206122918e-6
5.487735812147984e-7,0.0022077772925243704,0.04377389870054974,0.026066147951270113,0.000011837880762542947,4.416676648304946e-6,1.5976745508122453e6,3.3672961530228918e-6
5.487735828719453e-7,0.0022009494677996113,0.04377523610422771,0.026068013390312703,0.000010101340553400908,2.518425107099499e-6,1.2272278831029601e7,2.0672567657697982e-6
5.487735895772497e-7,0.002212666639312535,0.04377327960242199,0.026068045099707705,0.000013619286039896118,3.51429366187843e-6,296654.448943919,2.671685117583422e-6
5.487736135752719e-7,0.002189570480417512,0.04378478518287182,0.02605628395849927,5.643939344403705e-6,3.7995838407731745e-6,6.7529876767064445e6,3.523871727750816e-6
5.487739171244019e-7,0.00221390396465286,0.04381349153491543,0.026002279462966408,3.1550211703566375e-6,1.1763027376147006e-6,28591.39204520979,1.7444429456503485e-6
5.487740199945442e-7,0.002214625862915599,0.043820370392354424,0.02599811580520926,8.912675498458386e-6,2.1302100201786235e-6,98.75969876433754,1.426216655886492e-6
5.48774039472484e-7,0.0022162766414360363,0.04369746027874152,0.026117529841610476,1.6273029597136002e-6,5.954893657823996e-8,1.2154383089897593e6,9.178147575283901e-7
5.48774102806447e-7,0.0021504637130958216,0.04382318857414274,0.026066773419054827,7.261845938507998e-6,2.4709924372132767e-6,6.974878270582463e7,2.1377153380797154e-6
5.487742428856806e-7,0.0022137199215298393,0.043829248248547864,0.025980554194038313,3.3121128579418227e-6,1.346694584755891e-6,6224.2305720463655,1.7974017496591443e-6
5.487743420900259e-7,0.002139526992033378,0.043835812740226916,0.0260677257638117,9.824575588889056e-6,2.959140221452953e-6,7.16912813722111e7,2.4163285594624995e-6
5.487743810246407e-7,0.0021354771700773647,0.043838221040760496,0.026058424451245794,5.725450579975857e-6,4.5231556946323426e-7,4.763959019768911e7,4.215991777911654e-7
5.487758075157087e-7,0.0020855088704212076,0.043886872004782175,0.02606555477008509,8.102043570705798e-6,3.240055372475757e-6,2.458518072159685e7,2.7386901413350984e-6
5.48777113833999e-7,0.0022169958894870316,0.043603111257056466,0.026221700721882003,0.000010271870809983332,8.946424107927577e-7,135.01560187120162,5.733479024883081e-7
5.487789589958153e-7,0.0022142197394089814,0.04395602530146941,0.02585531274983289,2.9745929262036896e-6,3.437441248556315e-6,96.38563648554765,4.028607203387935e-6
5.487806696748841e-7,0.0022141825659262528,0.04398704917556509,0.025828222177843325,5.384646774235813e-6,2.7694615529092727e-6,74.85559933996285,3.335759046763087e-6
5.487834916892234e-7,0.0019446807406464921,0.04402742254894152,0.026061842143929786,6.427508374959436e-6,1.929884411078613e-6,8.57040489086673e7,1.8107484178742084e-6
5.487868728576377e-7,0.002214534455818141,0.044068213406156694,0.025742113393935537,1.4186830522947872e-6,1.0312394743448873e-6,1.8548433306816262e6,1.942465455151421e-6
5.48787439143933e-7,0.002210185870885602,0.04408086125733171,0.025741938423609216,4.6249108317536395e-6,1.0934096548530042e-6,1.229390065806885e6,2.3753511935176164e-6
5.487896526294614e-7,0.0018643879143428676,0.04409381370601928,0.026055429414956262,3.41384690334202e-7,5.558012260853985e-8,1.9429815235019833e7,2.3942692273237753e-8
5.487938390639428e-7,0.001821322095660655,0.04413404570166173,0.026068835238880022,2.1450151505754847e-6,1.0496607884748394e-6,7.494081921902177e7,2.082922823110067e-6
5.487979001019148e-7,0.001791255473966368,0.04417741033778928,0.026063428358526795,6.346389337767193e-6,1.7065335010403374e-6,6.709555914494494e7,1.076224243057311e-6
5.488088246454855e-7,0.0022143180938932606,0.043261078289048294,0.02656961889585988,9.909642846936032e-6,4.389045506092917e-6,5518.244857710279,3.827813110923728e-6
5.488240084376505e-7,0.0023905085032240214,0.04307864952108061,0.026544569364306266,1.677362498317527e-6,1.5165267026429848e-7,1.4811102289912587e7,1.1798404253582362e-6
5.488319036471901e-7,0.0015568648951134244,0.04440379864314146,0.026066010483456022,4.108063297165367e-6,2.21310277134716e-6,4.1463517893077284e7,1.9189698496901997e-6
5.488403482218283e-7,0.0022127309737462212,0.044464039029490796,0.025368242490204345,9.963543303836478e-6,4.2350023684568805e-6,74.99423032140037,4.200601666504156e-6
5.488408455250418e-7,0.0023404845118517965,0.04300717769120705,0.026684797258011175,6.88278933283534e-6,5.2248832841393755e-6,1.5485995687468702e7,4.815622700604649e-6
5.488519088955606e-7,0.0017343457934272206,0.0445745005028582,0.02557019622495215,2.647648521652532e-7,0.000034152255286338456,4.076905213392771e7,0.00003816902971465197
5.488553361336835e-7,0.0015218436287180142,0.04458588695809273,0.025897762214222454,7.769575300875685e-6,1.7174101742504133e-6,4.103576663730034e7,2.591794201478592e-6
5.488686825038086e-7,0.002204415001504524,0.044584283383317415,0.025218866608081654,4.913926592331309e-6,1.1930576978657787e-6,95.80140642401854,3.7587354784207605e-6
5.488916882730558e-7,0.0012823907605728866,0.044679822623484536,0.026063027785141732,3.694930907175746e-6,3.6361005897460485e-6,6.3782912681752056e7,3.4087425104800673e-6
5.489620945994822e-7,0.003372062700773288,0.04257647016078746,0.02606429879708735,2.5024392296323476e-6,4.030532888761141e-6,1.1269931831211759e8,3.5577197410319172e-6
5.49022513331547e-7,0.0008671271160208848,0.04510127837160896,0.02606112325469885,5.1546339521798896e-6,3.7260018079759537e-10,1.3947675143964326e8,2.4315721658396683e-7
5.490359174065589e-7,0.0022098674587173457,0.04514639571017164,0.024683147304920775,5.55606018241321e-6,1.7157439677462768e-6,213969.1113546338,1.4561508221433428e-6
5.490603960167334e-7,0.0016142406366109648,0.04270461644598124,0.027696910805689007,6.2472016866398805e-6,2.201589451551093e-6,3.4191781620225996e7,3.651940527760189e-7
5.490938288972888e-7,0.002212545292905702,0.04528449602497062,0.02453179932017079,4.674551341035547e-6,4.061441964453374e-6,3092.944771761739,4.0976847248686e-6
5.491063065556618e-7,0.00065798812877221,0.04531184205186485,0.026061910604648568,5.623860742935673e-6,5.531127117283381e-6,1.6553844393239287e8,5.545542025586769e-6
5.491102934116716e-7,0.00064671017335683,0.04531919094236311,0.02606025448599375,4.392652079556018e-6,3.760439366483852e-6,1.1668550665183209e8,3.6551195625733612e-6
5.493782284638396e-7,0.004291559201438596,0.04164536444173414,0.02607631208139631,1.4833776714425117e-6,5.253082138403796e-7,1.2175766424626908e8,6.571530875021381e-7
5.493866425374656e-7,0.002209866303274055,0.04586677433363209,0.023944527132542182,6.254391445875613e-7,4.8120848137087175e-6,329797.6653794908,5.221345966699431e-6
5.494025919784977e-7,0.004362740894911192,0.04163284621660139,0.026058244937150907,0.000012206395459244634,1.846991893253411e-6,1.842947337510202e8,1.939692961805406e-6
5.495723512295523e-7,0.0022119023596621655,0.04133283885175494,0.02844494538844669,8.403519790481911e-6,6.967604197636665e-6,53.34909271972181,6.927262219402763e-6
5.495791952831803e-7,0.00221282627118695,0.04617974173692242,0.02364017474312238,4.745320591528477e-6,6.720366888348492e-7,4064.79798590076,7.980801464135823e-7
5.497302661307058e-7,0.00042399743802860613,0.04639246904747657,0.026072646741859575,4.880255817373727e-6,9.695868223347029e-6,1.6231730091860133e8,2.5199448305812666e-6
5.50003147471415e-7,0.002213443678576872,0.040757876301274816,0.029029149783048838,4.232048677668397e-6,3.5801469827082845e-6,116.72456982033998,3.059440700781124e-6
5.504026692634396e-7,0.0012303622041422776,0.047193670782507524,0.02606540907739058,4.337614987590898e-6,3.371302069860076e-6,1.7543183706186292e8,2.722572900459852e-6
5.505463052437086e-7,0.0013799059278404048,0.047341020719542035,0.026052916792991408,1.0364461209675612e-6,5.292760207493715e-7,1.958238567492859e8,1.66385237809763e-6
5.507116933995748e-7,0.0022137829366551233,0.03999558608828109,0.029793274307235326,3.6970892178535215e-6,4.342993442750238e-6,10710.216132892761,3.968270911869354e-6
5.507578418433318e-7,0.0015877604363054955,0.04754922467446973,0.026062227160691117,5.993395948687758e-6,2.7824056971907807e-7,1.9723763524438864e8,5.005773795474511e-7
5.507745177942449e-7,0.0016027973003692672,0.04756600783391127,0.026067923608860483,3.940802852201757e-6,2.5670100632167552e-6,1.9728727501875845e8,2.311100000262911e-6
5.51072538959474e-7,0.0018679408363993023,0.04784879665900292,0.026021677139913317,5.0059949021895375e-6,1.1601850625734768e-6,1.963888516502501e8,1.5970771816142815e-6
5.511609529674992e-7,0.0022056146566017663,0.039539012306190606,0.030158575819680292,0.00005252700262940041,0.000025588543452278936,72.36799135172105,0.000025324983277119628
5.524231123775047e-7,0.0022145985289741617,0.03860226587854127,0.03119207341392826,1.3463737481451158e-6,5.356130460491592e-6,98.13347304081735,4.127149622057402e-6
5.526950120559926e-7,0.004978923468023843,0.03761354292141619,0.02944872345247654,8.700088259766784e-6,9.058687256557306e-6,7.154651050371541e7,8.992512534611308e-6
5.875983201830389e-7,0.014685586105739423,0.06044093733662406,0.02605242266508965,0.00009274643549214989,2.9723190722856077e-6,4.126798974183957e7,2.5084317956114432e-6
6.560521621006828e-7,0.0023065762392198968,0.04186632404326128,0.0013571344196254397,0.00004173726451813648,0.013636210385343127,93.98658000468247,0.00897723630671754
7.103091581723099e-7,0.013967101054403611,0.03273832134532105,0.055992329613536604,0.0002731792834317696,0.01792920273284291,2.5282203414017342e7,0.008567886419985626
8.22712525463024e-7,0.022226372777932678,0.010736587307805964,0.02494718114274851,0.000014796846860225565,0.010088247282384867,1.277572091795901e8,0.009962403968721834
1.1989435369114932e-6,0.003957528080367351,0.027924963003993303,0.014100651453325464,0.000023492197411922382,0.026668339098231887,1.0622541393291858e8,0.025839882680478432
1.210736358795231e-6,0.03931743983941233,0.12050918339078676,0.025985273264777346,0.00004929478340876975,0.01821950525501899,2.335089126346395e8,0.018139753472445896
1.542627760468768e-6,0.03955970408231001,0.13546762546437052,0.03984363403277024,0.00008216338654219455,0.02605833273657221,2.3440477138170716e8,0.025963539524176404
1.8725160017691891e-6,0.09011498357731247,0.1463001306283994,0.029170407339465628,0.00017562531564099525,0.005361770372541756,2.6344387444334608e8,0.005352399584412915
2.669564425290119e-6,0.1287683757090102,0.15853771737927702,0.017453198341063098,0.00021234166977714567,0.008223052438111791,2.90124049914254e8,0.008240731298725379
2.7050815459916274e-6,0.09715058592479137,0.18250968712890842,0.025846553948324844,0.00018883307333582516,0.018979481241180228,2.6137792901154804e8,0.018979910838501368
2.9756875757751208e-6,0.12231123022647399,0.18306767997852896,0.031235689584859377,0.00021207697604288465,0.007053844866913137,3.00198687362108e8,0.00702866786388423
3.2646505177305268e-6,0.14466862873375658,0.17634160156314366,0.021233199799389715,0.00028528095405458295,0.006843453143351981,3.139531021632048e8,0.006811444707111036
3.541529731320195e-6,0.15508902252568332,0.17803139513747807,0.026378814242311734,0.0002793838858967469,0.010770165018281895,3.1887150275002766e8,0.010976333253720494
3.7436955974175176e-6,0.15523184326273018,0.19019766100398355,0.026257276407258997,0.00031108348085367586,0.005458412521999327,3.224461225846652e8,0.005465111444091786
3.769831996312809e-6,0.046799296406027625,0.14596778539540967,0.14114413867054,0.00019006377944399345,0.028744571102192005,2.633238281078508e7,0.03409148836936993
3.7872263635130423e-6,0.13727116213572096,0.20688357492400872,0.025984915051048423,0.00025132135248926335,0.012549790433247221,3.135112666371962e8,0.012566694765392405
4.289100920429401e-6,0.1565109932956359,0.2137302354533834,0.026771280089766,0.00029982459349626035,0.006180014447262634,3.2968031961966276e8,0.006182791896636175
4.850245642752428e-6,0.1511129268245798,0.23491810646425237,0.025839904597995948,0.00031413589320507853,0.019850787391357344,3.2435306897230864e8,0.019939299182292203
6.690979362555426e-6,0.229117123328479,0.2198510662244017,0.026365279804475672,0.00042375258564717697,0.0281106772146394,3.5566614089770883e8,0.028117777458136484
0.000010076296683214115,0.27007553641505444,0.2961044223760692,0.025866679043389306,0.0005944536906608575,0.009996100173280016,3.9447802107954866e8,0.00999527469529582
0.00011028350139865027,0.19148817373390567,0.7585834887082186,0.7782343970154818,0.15199136285379403,0.2671348542161759,8.181458641651727e7,0.14445373973570597
1.097142429884192,32.803480008997134,33.21211583422071,95.90033805863553,28.61819994276395,52.6933693222946,1.6265870230371106e8,4.375848757099088
2.8610569751163215,99.39514028148119,0.6816588738965249,0.8531400122429317,2.5434818352975843,5.174161697225051,96.81402062046719,4.922559478583921
