ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410673235294e-7,123014.98694901694,0.043761343444784155,0.026051138642267914,1.1674940417412756e-7,1.3351813140847369e-6,1.5795517384256986e-6,7.658438994084804e-7
5.4774106765878e-7,272754.30001858453,0.04375968527592211,0.02605321934222609,1.836545005625706e-6,1.7343949654050625e-6,1.1466657238257113e-6,2.125972331512571e-6
5.477410676669684e-7,279566.34602084546,0.043760206024182575,0.026053394610278422,2.8876880985908835e-6,6.38134616436683e-7,1.2617949714121078e-6,7.884006114622366e-7
5.477410679484755e-7,272044.0344029901,0.04376048221515966,0.02605327875116596,3.0843894894214416e-6,1.1567764936694552e-7,1.434488875878927e-6,1.4344687659928468e-7
5.477410680457506e-7,298292.4166314585,0.04376040513545078,0.026054772865079557,2.863173865161618e-6,5.989903386470105e-7,1.535802619048912e-6,5.696553673217863e-7
5.477410683789172e-7,40910.97767294372,0.043762967302362975,0.026052814064283236,2.1178774024737145e-7,5.131584193955166e-7,2.102238498645137e-6,1.9940832318710022e-7
5.477410689272388e-7,106507.63655393447,0.04376269709463476,0.026049436302069733,4.406940457665226e-7,8.976898133393879e-7,1.7706662106715225e-6,5.540064518250176e-7
5.477410723983836e-7,295223.422372682,0.04376104353784694,0.026054743952414743,5.23071424449474e-6,8.700048425043846e-7,1.3746216625017895e-6,6.117924611359626e-7
5.477410743180008e-7,331807.9992676782,0.04376094712179432,0.026054363987319553,6.278261439750968e-6,6.841854148128634e-7,9.898953108483337e-8,6.617587144930326e-7
5.477410779000723e-7,316162.7434930475,0.04376797708983801,0.026046863091696244,1.8322770405398814e-6,9.011930827936624e-8,2.0976333194772585e-6,1.8789554356857252e-7
5.477410799152158e-7,303074.92952619574,0.04376198016388944,0.026056279084335436,7.472455704950633e-6,1.388776962161672e-6,1.604880190761807e-6,6.686664333344083e-7
5.477410807523115e-7,302374.5759041012,0.04376907244910868,0.026045511842039168,9.335247268405618e-7,3.980286970224168e-7,2.2588142925679932e-6,6.668331664627658e-7
5.477410818395722e-7,465890.2731372614,0.04376691460489287,0.02605122629209684,6.6912716800207315e-6,7.670794186666711e-7,8.012779479792971e-7,1.2572577423597409e-7
5.477410852795684e-7,435574.70800465404,0.04376262318552287,0.026058271864968847,8.715139803194661e-6,5.207025445038105e-7,1.2111380998271154e-6,8.372245563492697e-7
5.477410865315553e-7,99.12190809257794,0.04376033211565267,0.026063110467810912,7.950671943035559e-6,2.8980784095040106e-7,1.2986364543859743e-6,1.5832616329092275e-6
5.477410873536391e-7,347962.5558787696,0.04376244010785058,0.026058421973025565,8.911805263894043e-6,2.3904017776987217e-6,1.0246287074874966e-6,1.557464113233209e-6
5.47741090156014e-7,235.65969663567503,0.043772547814878666,0.02605284428410719,5.8417277171483595e-6,1.3245351595270084e-6,7.112469649081478e-7,7.098822862872112e-7
5.477410901627159e-7,311968.23123932927,0.043762554483237084,0.02605808015292445,9.807682615633323e-6,1.9027137289535565e-6,1.4552121490471568e-6,9.744498985497785e-7
5.477410944725177e-7,99.40798370932441,0.04377108157590727,0.026056976516203,7.656885407637918e-6,2.1716561685601706e-6,1.5655415487803164e-7,2.0271917033909403e-6
5.477410959886309e-7,90.21798686076546,0.043771491342760406,0.026058412041488187,7.704617250659957e-6,2.024290494324444e-6,4.2825927910534546e-7,1.6012133619014435e-6
5.477410964803642e-7,99.40547685673351,0.043771266021282326,0.026058299281782427,7.985269499033111e-6,2.033500420656345e-6,2.2102676249000726e-7,1.8130515533343328e-6
5.477411002362886e-7,273.46427180718763,0.04377123045310422,0.02605792484047228,8.884235866382857e-6,2.544905068391027e-6,3.4513591589350396e-7,2.3332050957947104e-6
5.47741100814505e-7,493318.2718204327,0.043774355801062766,0.026043081739008513,5.833411079554175e-6,8.384595009442328e-7,6.999641551784755e-7,7.824252357124806e-9
5.477411029971894e-7,434103.0314587581,0.04377081971932548,0.026049191202785246,0.000010189072134604674,2.4410588226291944e-6,9.555511523182138e-7,1.0025408947456071e-6
5.47741105739079e-7,84.08673733636081,0.043770775838837324,0.02606195287155428,9.508942770168429e-6,2.6123362936946295e-6,1.3264183575061396e-7,2.4568884482434328e-6
5.477411075169858e-7,99.4039964566768,0.04377077622878464,0.026062043162070107,9.715794910891364e-6,2.9384164226697186e-6,4.833256023816743e-8,2.879148341961013e-6
5.477411115936681e-7,99.4061914538495,0.043771574741443185,0.026059314571226108,0.000010445102083422035,4.230167555965517e-6,1.3677138110319101e-6,2.8607270330383017e-6
5.477411135635959e-7,93.11501658894895,0.04377153310882286,0.02606329925674397,0.000010620956192805854,2.5976343863531377e-6,2.9931439475363926e-7,2.2965941148811453e-6
5.477411219966157e-7,91.39211335222583,0.04377210829208472,0.026063788645904883,0.000011495694813315347,3.8041884293616668e-6,8.173961246977094e-7,2.9850670602016294e-6
5.477411226226385e-7,99.40065659760295,0.04377812129031939,0.02604733907484049,9.837126021887057e-6,5.062506338425096e-7,2.5097958789292813e-6,3.0154696628592603e-6
5.477411412762268e-7,463477.0831385629,0.04378310130919648,0.026034482041448547,3.721418243546409e-6,2.4669516675278544e-7,2.127566917894021e-6,7.497263143640964e-7
5.477411536122617e-7,99.15413815082096,0.04377388500909852,0.02607002733295645,0.00001443416900697026,3.804188969735705e-6,1.109824257395457e-6,2.669612952921341e-6
5.477412142789147e-7,511653.41483512335,0.0437289877272378,0.026089560716523078,5.375907119796194e-6,5.759643131162847e-7,9.325252730224325e-7,4.250614971113009e-7
5.477412839054549e-7,523629.0870572307,0.04379806698875331,0.026017587424069264,4.401361212473344e-6,4.745946273636342e-6,2.1738306497893567e-11,4.659046126676003e-6
5.477413709275659e-7,64.82992018451684,0.04380534682864453,0.02601473292046971,0.000011675487429268137,6.008361777627837e-6,1.7838830017605683e-6,4.257797847628808e-6
5.477413710013226e-7,436354.54490714363,0.04380795597811784,0.026016342935288695,0.000010968257943679771,2.1990170255031065e-7,4.029502125740728e-6,3.1996764793262855e-6
5.477414607061849e-7,499695.0927196163,0.043709566374325326,0.0261106568711877,7.124624589133459e-6,4.313060479071247e-6,1.1650863908663894e-6,3.047236574182932e-6
5.477418169654263e-7,325090.76857263944,0.04383199808555692,0.025981451100265045,4.383761408272262e-6,8.378226824210482e-7,2.120659281491101e-6,1.5855644464046748e-6
5.477423180234251e-7,72.16465429382978,0.04385583238015262,0.025962382753839813,5.321528096455542e-6,5.043543262477828e-7,4.169765851809589e-7,9.555300994890104e-8
5.477429997667973e-7,454589.18411251006,0.04382101370404238,0.026068925781033037,0.00003268819436026383,0.00004668982545718535,0.000012295782006491048,0.00006673676253843297
5.477435833024969e-7,99.40386503883437,0.04389396769897669,0.025922987802616166,0.000014991802118795781,1.582194343584462e-6,3.0255750523766366e-6,1.4405016623975087e-6
5.477445402580438e-7,99.34240776330392,0.043925943954448474,0.025906781125364476,9.89613557800085e-6,1.34733011375012e-6,1.7036975855611681e-7,1.1522094389704307e-6
5.47745181012556e-7,89.06122240450733,0.04393020108755717,0.025881442436498214,4.53745822871714e-6,1.616096723013332e-6,1.0775881190255917e-6,2.700015655499044e-6
5.477499152637126e-7,432757.2819705901,0.044012333654120224,0.0258024278167649,3.661659160292429e-6,3.828880771927581e-6,1.7384300226708205e-6,4.475308568174796e-6
5.477515243835141e-7,22.54392531918579,0.04349571690080568,0.026342083840155423,0.00001015586000968047,2.1857021846311636e-6,1.3560056154004263e-7,2.2480091343979325e-6
5.477843428361179e-7,288.5245574026766,0.04432123187272195,0.02549705525504351,1.2713514857791575e-6,1.2430772856492028e-6,4.4207470080369587e-7,1.6178009598633025e-6
5.477918925534606e-7,99.4033336551729,0.044367485934390945,0.02544952652583958,5.209264444018307e-6,1.4203763534069054e-6,6.700305733053251e-7,2.0944360246133442e-6
5.478831971198549e-7,99.05677533660125,0.044782401596665765,0.025048004354085687,8.988170748973821e-6,1.4463413996458507e-6,3.456031736779229e-8,1.4170066453544905e-6
5.479076292084822e-7,99.39798238387388,0.0426456718761895,0.027140830398191564,2.810322381441465e-6,9.327454553569295e-6,2.6249254408443106e-6,0.00001200936639023098
5.47938089875811e-7,99.38686835550024,0.04495677011453227,0.0248618680318423,2.874011402331126e-6,1.3006419564767163e-6,3.9141776304425443e-7,1.689180861852435e-6
5.479851027589816e-7,273.1673626756003,0.04508893328038218,0.02472394732119916,2.708235461429481e-6,3.1263620502656787e-6,4.948037921720317e-7,3.5913461648995337e-6
5.479997786778219e-7,99.40329615896735,0.04237691667318431,0.02741363655552368,1.4248184721618056e-7,0.000011558659634145249,3.64727318124908e-6,0.00001508331701760568
5.48039702263245e-7,524666.816432271,0.04228860661738705,0.02752957373747868,5.001578423066823e-6,5.989342392249509e-6,2.530679674767183e-8,5.950796433396022e-6
5.480546596297398e-7,99.40328618386347,0.045274114973239805,0.02455365885213409,8.529587824769032e-6,1.0295735011840856e-6,3.891151569167028e-7,6.410354025376819e-7
5.481709558096211e-7,440273.1337227453,0.04200013270188345,0.02782927619450459,8.966416115058631e-6,7.667925918113855e-6,2.947287254676882e-6,6.521838025186355e-6
5.48183860988236e-7,99.1865079618861,0.04555748050639576,0.024268921421652375,8.068618240540401e-6,2.494018303088036e-6,1.3813327277039424e-7,2.358763451226764e-6
5.48240010137829e-7,99.38781684409715,0.04566834078179955,0.0241592433273425,7.722872514627105e-6,2.6505934124065384e-6,3.431066433275644e-7,2.991974912269768e-6
5.483049808875741e-7,99.40328860299817,0.04171954421059837,0.028062088167166033,7.735116332526951e-6,5.139051696481042e-6,3.2464288017697223e-7,5.354896126519293e-6
5.483550127941433e-7,99.39981676320764,0.045875130040861134,0.023950119393669627,7.577199800271589e-6,2.2775750680717147e-6,2.991197591555055e-8,2.245936969735851e-6
5.483723084005009e-7,99.37494209020738,0.0458968101586706,0.02391270198345183,1.9916008079859758e-6,5.279509253570602e-6,8.982256664401046e-8,5.196018071362829e-6
5.488564364422607e-7,95.96269317983209,0.04660640662707774,0.023212772072043534,5.482904759731748e-6,9.230184094919929e-7,1.8648791873091684e-7,1.1181396031290092e-6
5.491072750989498e-7,255460.31550186142,0.04690586264879408,0.02290478661348503,4.369424246631942e-6,2.205558400614303e-6,2.8759071430108844e-6,3.6924295954143815e-6
5.492796180361778e-7,516325.4719255936,0.04040540059506139,0.02938505925175549,8.44550682124952e-6,0.000012160269485068968,1.526592293800379e-6,0.00001012538377587191
5.498177016509768e-7,99.40329981386635,0.04745748945017179,0.02529610062094396,6.9721149053130726e-6,0.0008153990441798317,9.094993275522021e-7,0.002145510551687657
5.531816707930854e-7,99.01958256876347,0.037464153634826254,0.03232833660407733,3.1787484405881446e-6,3.1249255150091474e-6,4.904289166302999e-7,2.6373772055166e-6
5.557708891855197e-7,98.68926351958758,0.036117258918573626,0.03368181368516893,1.9759300954971347e-6,7.33405166735028e-6,7.20687345628644e-7,6.4872988536635035e-6
5.559566092068204e-7,124129.764527776,0.036022719140141206,0.03376281510656981,2.806805067638067e-6,3.055848592852416e-6,4.35881538346146e-6,5.734353791808644e-6
5.573623977396934e-7,519217.2961367732,0.052114995275057766,0.01769904463902651,4.090482179177723e-6,4.457486444849978e-6,5.825324338134254e-7,5.083191145782706e-6
5.647769720642042e-7,113155.42914445719,0.05176466716943275,0.014813659679452298,0.0013262404467853691,0.0008674563262882313,0.0012495539835037535,0.0038480628153814145
5.831657397584845e-7,524690.5613743219,0.05980397661061178,0.010032083805293973,0.000011528727033060905,3.182490664804559e-6,9.668694150089401e-8,3.0771704517817966e-6
6.043608648628405e-7,520716.1894433834,0.026729796747022968,0.04856672940378245,0.000037122123224794925,0.0028553173405434546,3.5687908472128653e-7,0.0004372152874188018
6.189298672903932e-7,97.60434884166344,0.06653346210886042,0.003370114062134035,0.00003530946755677517,0.000027061968435579814,5.525987195913769e-7,0.00002761398223416478
6.378094270639175e-7,525063.7077104449,0.06868648562640425,0.00013600570619357334,6.867000055155666e-6,0.0016964666646640389,5.088495836709781e-7,0.0013552403055783202
6.945060273904806e-7,515418.60139320116,0.07762767411624916,0.0052944656931762,0.00006792214698342927,0.0002048424663913494,6.723764575225255e-7,0.00019848855365989237
7.089991293697797e-7,419793.00440497266,0.007833928737342635,0.058351852511250656,0.000021578559940552173,0.0014495960719886941,4.918299984605647e-6,0.0004859216449326631
7.202367588134582e-7,516596.05604784505,0.07914433181631032,0.009323600407333904,7.2820333484606396e-6,5.891436429168372e-7,6.400970741502359e-7,1.7697711407471672e-6
7.546849905269869e-7,519267.83026874904,0.08251721791216475,0.012695315045386466,7.239533348258272e-6,1.9841429384448632e-9,3.891151569167028e-7,8.67158156392378e-7
7.920547299319383e-7,519282.6209085035,0.0867985786314049,0.015097489609599635,5.760308067353313e-6,0.00013823547333853583,4.2830249102054523e-7,0.00014607702152336088
8.333749968232303e-7,499238.1908211841,0.006825765028747631,0.06401540052205791,0.00005135407675357212,0.0060577109781036476,4.121411354741577e-7,0.0034505290989472748
1.147276398060108e-6,96.26942250556492,0.05945635357586068,0.05776366346821854,0.000011157171404342243,0.021459370105854983,0.000015081909496988101,0.004119040957495379
1.2669064033277634e-6,503487.66490353603,0.10949563496347521,0.04976817340457476,0.010057019343762545,0.002729175740096749,0.0002363998048375719,0.003774990760385677
1.5496502811812489e-6,511009.53043268167,0.1281637254278348,0.05992296657843338,0.00001278581705651389,0.0028552686860510235,4.112438744657479e-6,0.0008719359021802653
1.5922315458206137e-6,512578.7958579751,0.1147064593283508,0.07227524174773944,0.0003548272380313976,0.010180067372202947,1.2431795033371734e-7,0.007121549078470402
1.8786552832943416e-6,510416.27071062033,0.14071691020352753,0.0727958197902592,0.0007290985563138326,0.005045313611917636,0.000024078157011551807,0.004765184405886025
1.985538408708223e-6,524604.8953577218,0.12886761515646883,0.08765284438182148,0.00017914178447121394,0.014244075796545078,2.648189614330956e-7,0.005611276055772496
4.342814444939867e-6,99.40330429723343,0.1786916612666998,0.1315856783480163,0.0002830077500799411,0.00035132122625278325,0.000022263719297996125,0.06321540907149314
4.477978436765493e-6,505669.3192186968,0.19606320280700235,0.1554148890456083,0.0004315811221872604,0.014070176956772488,0.000023180148529653337,0.010720693454735475
