ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297065962347e-7,0.0022087638212270663,49422.965261429505,0.02604831728115361,5.908869784841737e-7,1.1871249927028506e-6,1.5816601556326472e-7,1.4158639816130858e-6
1.4436297067280547e-7,0.0022112591040792996,43636.46499728258,0.0260574088849828,2.5604151687730337e-6,5.285311888246208e-7,3.251032392750825e-7,3.753169552922486e-7
1.4436297085734717e-7,0.002207959042439329,3360.449791143551,0.02605673643069895,1.402641648600189e-6,6.004255720933578e-7,1.0267009603580645e-6,1.4591528874063897e-6
1.4436297095262188e-7,0.002209206174734647,44495.038953683455,0.026058552083914218,1.4459459831794366e-8,1.331212696614687e-6,2.233291866378241e-7,9.933307953957637e-7
1.4436297103453036e-7,0.0022116976877707513,33767.38633288467,0.02605852315474089,1.7467954830523799e-6,1.1158741089454112e-7,1.0237077576807046e-6,1.0223521806906888e-6
1.4436297116298482e-7,0.002211045378798578,33617.78118506072,0.02605603324147237,2.1332374062898345e-6,2.0139284782611594e-6,1.79349796722115e-7,2.0421587754171355e-6
1.4436297147064587e-7,0.0022124639017130883,20.628150082941566,0.026057203148701472,2.663847941567471e-6,1.5354514243147442e-6,1.963887908984213e-7,1.3394097386765225e-6
1.4436297154303272e-7,0.00221247810649326,73.36012262213906,0.02605854584521035,2.1020324691481116e-6,1.3051930848790782e-6,2.67768968738868e-7,1.0308631281930047e-6
1.4436297154697548e-7,0.0022110017204466635,6413.709516710048,0.02605920955198742,5.799823321440407e-7,1.4715321267312606e-6,1.797180906180481e-7,1.5184582036198435e-6
1.443629715518971e-7,0.0022118382869880126,3769.295530551726,0.0260592816593077,1.2484442667056412e-6,1.3095679653762805e-6,2.8181474369420216e-7,1.1370122399156912e-6
1.4436297157602103e-7,0.002208036989904676,30891.13555973578,0.02605872915800189,7.998684779196803e-7,8.994776899707914e-7,5.017116601855232e-7,1.0773752334714004e-6
1.4436297172192084e-7,0.002208413806342369,17270.472478863878,0.026057678869837012,1.8428627486376972e-6,1.6897247244475125e-6,4.980274969988856e-7,1.2450035669075987e-6
1.4436297181845883e-7,0.002212449296350331,6.146194924751203,0.026057935698736583,3.213790308502972e-6,2.153798403146269e-7,5.194415983274951e-7,3.0164313269409604e-7
1.4436297227366392e-7,0.0022090516053013425,8.178115055990478,0.02605872130422546,1.8880202210922691e-6,1.566997502748585e-6,4.510910356549729e-8,1.5058864377692771e-6
1.44362972377561e-7,0.0022124292106618175,4.860636975116927,0.026057499962506663,2.589512445268414e-6,2.067579170802656e-6,8.563455120265448e-8,1.956271855618752e-6
1.4436297240231229e-7,0.0022123957567454586,5178.099306930628,0.02604635114910494,2.6689657793959572e-6,1.4452915265763472e-7,2.426017008169216e-7,1.0645304637790787e-7
1.4436297310668334e-7,0.0022124787628722666,31.840352261061536,0.02605875749043443,3.4478186302661e-6,1.1753280379426943e-6,4.644096692210362e-7,7.140268376559789e-7
1.443629732932516e-7,0.002208962583779948,39310.76283410936,0.026059050398984308,2.0496718962225606e-6,1.8951154190666714e-6,4.899685409885774e-7,1.9307132559376328e-6
1.4436297331706046e-7,0.002208863787377875,37462.00894430927,0.026059586527569,2.605247721700169e-6,1.126926919529593e-6,6.702608107570231e-7,9.673576384372495e-7
1.4436297345896024e-7,0.002212365654173307,221.63909031279542,0.026058697423608865,3.3560657377518566e-6,1.7231121642613433e-6,5.291124811974853e-7,1.2139187877124868e-6
1.4436297346147632e-7,0.0022122536358504486,53031.52769922424,0.026044817565690884,3.1400117928678267e-7,1.5053420285121722e-6,2.55449916768626e-9,1.5834918376533835e-6
1.443629735992723e-7,0.0022123525778668966,44112.57021091305,0.026059198169603424,1.6422072192979804e-6,2.607074622556508e-6,3.681616959276118e-7,2.2480094896693004e-6
1.4436297360694468e-7,0.00221246371462798,49455.23460714758,0.026059503312781576,3.28746147915944e-6,1.1985836364712e-6,1.3790320075481875e-7,1.0499743741121392e-6
1.4436297390429432e-7,0.0022124847796823398,7.317416625772231,0.026058925357825016,3.751078078996433e-6,2.1704597313139432e-7,1.1729151590558363e-6,1.2991227316128118e-6
1.4436297395063195e-7,0.0022090363165900495,0.44442863416953543,0.026059087302914657,1.3702874987268557e-6,2.5667795322831792e-6,5.155618234696009e-8,2.5369838896338592e-6
1.4436297398196714e-7,0.0022082430190214514,34188.60046423331,0.02605935484645243,1.4220851945442993e-6,2.2301414156872402e-6,6.564452567097747e-7,2.231200824098778e-6
1.4436297401961254e-7,0.0022095474332863734,8513.99802028031,0.026060275444644575,9.232458883636707e-7,2.0695224418138223e-6,1.8868891399202244e-7,2.354978478891212e-6
1.4436297402055738e-7,0.0022087616441340456,34396.83513378942,0.026059131696043115,3.2927681092533292e-6,1.3814088761776588e-6,9.601562487680313e-7,9.500422892827487e-7
1.4436297410362547e-7,0.0022124885184180063,2.469653847807054,0.026059657713296977,3.6099237801334227e-6,1.7237583042366928e-7,9.118019833105905e-7,1.0836006092418415e-6
1.4436297416255737e-7,0.0022124727436076807,4.929470231132837,0.026057692994495608,4.1196038898591205e-6,3.9825943673687095e-7,1.4876786572176182e-6,1.859341780541257e-6
1.4436297448084784e-7,0.002212491819873855,97.34851685661945,0.026060115046322756,2.814069508096862e-6,1.930114806918679e-6,1.632315869164782e-7,1.764466528442199e-6
1.4436297463322867e-7,0.002208323868037687,34012.68938786597,0.02605977871158911,1.5292205525092054e-6,2.3807310228430036e-6,7.047996710597258e-7,2.315475078340512e-6
1.443629747075683e-7,0.002212413360168157,817.5577428781902,0.026060800932275908,3.4610195174156695e-6,5.842537122735427e-7,1.943165876586902e-7,3.955797911459058e-7
1.44362974848003e-7,0.0022083193936708466,1686.1317074617614,0.02605994658157769,3.0591887444480467e-6,1.788225909532095e-7,1.500803267299201e-6,1.5745122206034523e-6
1.4436297508935512e-7,0.0022074377596008683,7964.0173771584305,0.0260598805336997,3.835555925936422e-7,2.3851053015600267e-6,1.2735461308046076e-7,2.7531968038729815e-6
1.443629751010446e-7,0.002213007039507425,49855.0865326169,0.026060351422709807,3.2906042414950534e-6,1.7208098638264835e-6,5.892457489468445e-8,1.5616087312153581e-6
1.443629753060861e-7,0.0022096979036072555,25932.76868422311,0.026061102210580164,1.7146985072289298e-6,2.3572441810696898e-6,8.989075941370933e-7,1.889957634837458e-6
1.4436297531067027e-7,0.0022124976400969922,27.24536212883285,0.02606065644357768,3.84107202827086e-6,1.7301253841580057e-7,8.910788094040342e-7,7.336082630260421e-7
1.4436297550318024e-7,0.002212488225291902,43.15861132687236,0.026059452080014856,3.6686380049919104e-6,2.351487871186659e-6,4.556599512247973e-7,1.8749906516291048e-6
1.4436297562441733e-7,0.002206348279818316,8583.69311080878,0.02606057433504469,6.000292879475434e-7,2.091289113366516e-6,3.9211544026010616e-7,2.098348073076295e-6
1.4436297592228785e-7,0.002211494732201493,2894.425859852476,0.026062760228757188,1.4355005383386828e-6,1.6213384617181687e-6,2.2793425000041707e-7,1.5505562611650703e-6
1.4436297619340827e-7,0.0022124989288067995,53.68973473410302,0.026060599613566104,4.409208361606156e-6,6.962631061672665e-8,8.125606749909082e-7,7.430488335735674e-7
1.4436297639514172e-7,0.0022098314678281367,33776.03766996168,0.026059635505011093,4.743415912792022e-6,1.2727728900317672e-6,8.019687761396769e-7,8.514452920493909e-7
1.4436297652869435e-7,0.002209770601320508,39868.50727758996,0.026059982392161746,3.542931393039636e-6,2.5340829606776145e-6,7.018063525770801e-7,2.240411078879845e-6
1.4436297683096264e-7,0.0022092984589817794,7415.484493911063,0.02606210519727494,1.6243143533363004e-6,2.3484256574788816e-6,5.139844231286868e-7,2.347780259093213e-6
1.4436297761480293e-7,0.0022124975880402297,0.10398125399223791,0.026060891933271463,3.90508187511339e-6,2.4141190398745577e-6,2.15730573182014e-7,2.2084046147341496e-6
1.443629777043117e-7,0.0022102594242451854,42727.006041261986,0.026060823936059338,3.664308424185268e-6,2.652228449153634e-6,6.053279929394475e-7,2.3824577422004722e-6
1.4436297802384653e-7,0.0022125058590421443,1.3754224448008445,0.02606160479871604,4.046317069797121e-6,1.940246660485232e-6,1.4158733085423192e-7,1.973080676620498e-6
1.4436297829764746e-7,0.0022093166908351614,39020.59083353903,0.026062393240334603,3.044027819859325e-6,2.3526391994818967e-6,9.518670387624129e-7,1.8830496495425564e-6
1.4436297863755276e-7,0.0022090754832730635,6.75996296878314,0.02606233234926991,3.558320879076732e-6,2.2386611615596515e-6,5.224349829845897e-7,1.7161125409614897e-6
1.4436297891998533e-7,0.0022121807279525583,1225.9783134943234,0.026064051054333858,3.358321976065781e-6,8.571102284159991e-7,2.230988499244526e-7,6.845540578837017e-7
1.4436297924653472e-7,0.0022125295576085223,11.787380032967798,0.02606367264062969,3.769345496425897e-6,1.2699641731542033e-6,7.704232674068444e-7,4.950510001933139e-7
1.4436297928925043e-7,0.0022125431929115027,816.2504901094015,0.02606317117850937,4.443279373621164e-6,4.785650980710116e-7,5.85525752296071e-7,1.4115274504789e-7
1.4436297964737093e-7,0.0022067362597737944,4994.967361214144,0.026063304616282618,1.6913625233374024e-6,2.3551719694441923e-6,4.3954175796277274e-7,2.262746057191123e-6
1.4436297964879604e-7,0.0022107971442963245,43529.111069724764,0.026061589571607945,4.6160787431276794e-6,2.47444563610039e-6,6.57826962661371e-7,2.049066383236209e-6
1.4436297978695132e-7,0.0022121015248907456,1.4568837362108087,0.026042536830575082,3.960481725657904e-6,4.804069261376716e-7,1.3988421064073832e-6,1.8648596444847954e-6
1.4436297989206234e-7,0.0022111695313465087,43056.86678226084,0.026060817605382397,4.775050187427991e-6,2.9183843394994923e-6,7.077930060859837e-7,2.4041246104999914e-6
1.4436298030696703e-7,0.002208616886459352,39990.80487328912,0.026063257520954126,4.157644163277932e-6,1.5621617568838819e-6,9.737415322763572e-7,1.1837546276538546e-6
1.443629807874916e-7,0.0022123554973071217,43261.31597533081,0.026061506199733943,4.990869950152453e-6,2.7714795920374072e-6,5.058563975372304e-7,2.2747193684224953e-6
1.4436298115795305e-7,0.00221241801642497,116.75145660682553,0.026059258619275095,6.139443320562214e-6,2.907562158098711e-6,9.88708290125708e-7,1.924496273453258e-6
1.4436298147826147e-7,0.0022114197617746118,43821.22391915703,0.026062170133804793,5.51164241676191e-6,2.1143216725106165e-6,7.713443495625345e-7,1.4812486792692425e-6
1.443629816777053e-7,0.0022125134561371174,421.7053425087012,0.026061097268704835,4.33662777860304e-6,3.746163814258763e-6,3.5733965888635605e-7,3.393085279412844e-6
1.4436298241790006e-7,0.0022129692669578213,41590.056085052216,0.026062019336727367,5.1069581465879366e-6,3.2133451013127604e-6,8.095673399646503e-7,2.3186990771861815e-6
1.4436298248421652e-7,0.0022125596880386467,48103.2388094286,0.026062927792816645,4.950847559444104e-6,2.7450001219950053e-6,4.579625242651244e-7,2.257449849274451e-6
1.44362982804463e-7,0.002212518396379608,66.94885637026833,0.026062702629105268,4.829774534538223e-6,3.1539385287312177e-6,5.397042476998186e-7,2.612969352000505e-6
1.4436298293179884e-7,0.002212481371763861,281.5830025168881,0.026061828082707246,3.949621323859466e-6,3.962146294438637e-6,7.688475048835431e-8,3.888601285417792e-6
1.4436298316728736e-7,0.002209105721551187,48.247955643036455,0.026064824028090072,4.600118638248191e-6,1.6556463918629586e-6,7.370358921476523e-7,8.853399569019871e-7
1.443629835276114e-7,0.0022125064020015574,33.52837084272189,0.026061662096407427,4.265604790117634e-6,4.089709114627529e-6,1.8418511408001822e-7,3.91070631433621e-6
1.4436298362873e-7,0.002210816205865536,39466.59588809538,0.026064569687434487,4.18061009227063e-6,2.9338115024880665e-6,1.3884371669182011e-6,1.801538362933286e-6
1.4436298363643972e-7,0.0022098662724345268,41021.119003479966,0.026063266658139534,5.2325196169300366e-6,2.689506925919301e-6,9.958464783089588e-7,2.094197149027366e-6
1.4436298404500223e-7,0.00221129574091207,43301.44085818273,0.026065164762782075,4.5431690621816375e-6,2.2485624596301733e-6,1.0260103307210317e-6,1.4068751497120502e-6
1.4436298452022037e-7,0.0022124236898441218,30.177996452529484,0.026059616427880624,3.5582687231189044e-6,5.325276294170411e-6,3.92338944461618e-7,4.931672470398496e-6
1.4436298511365015e-7,0.0022123392630360086,1227.9242654827428,0.02606590647414143,4.270462526884371e-6,2.376125721943279e-6,6.129264575027473e-7,1.8066038665054407e-6
1.4436298512198773e-7,0.002212496416800716,98.67599065184453,0.02606213881936623,4.096603833604875e-6,4.3911176194685895e-6,3.014231262892207e-8,4.364545969082201e-6
1.443629856510219e-7,0.002211121200700624,44518.038730830645,0.02606337668029618,5.392806010706354e-6,2.8852126071768613e-6,7.695022845128279e-7,3.441056573016965e-6
1.4436298693088268e-7,0.0022124805735651864,509.800362727746,0.026064722332503832,5.03636593789248e-6,3.3812036012739327e-6,3.999374586557546e-7,2.9912841759127673e-6
1.4436298719655433e-7,0.002211780414881142,45523.17259336347,0.026065077067600768,5.722706676032661e-6,2.7012503222435015e-6,8.270669744804751e-7,1.9765349357214745e-6
1.4436298754161938e-7,0.002212275978290726,1.4612483518023265,0.026038467843040036,4.8003759667126496e-6,1.6086273168970937e-7,1.0569081074033985e-6,8.897146352992991e-7
1.443629886209082e-7,0.0022121383493206082,1.0082761124200474,0.026037847459304334,4.713212501544027e-6,1.1703158599544095e-6,5.333003312027188e-7,5.185466056545351e-7
1.4436298865520226e-7,0.0022084340309292275,2503.483883700855,0.026065741577853477,3.801410911425741e-6,4.0747425468194376e-6,8.300601937014473e-7,3.3454217174266887e-6
1.4436298887782494e-7,0.0022104427782824337,3150.8201453210595,0.026066962038545496,4.102786637127765e-6,3.241667897731656e-6,7.190756834667579e-7,2.854510072758387e-6
1.443629890399152e-7,0.0022105503347971266,40731.22179893038,0.026066394464538345,5.357990307483807e-6,2.8725628684965292e-6,1.5256711620138522e-6,1.6555544046781279e-6
1.4436298951845488e-7,0.002212529719109471,48881.57966459564,0.026065418189148377,5.360548558275777e-6,3.6936649044179464e-6,4.966459564834117e-7,3.1830895030893203e-6
1.4436299010031035e-7,0.0022126868668960083,49387.76001795082,0.026065877631008753,5.395083225938657e-6,3.660737679066524e-6,7.011154747858636e-7,2.9304957349651772e-6
1.4436299262420794e-7,0.0022121633455414614,46797.11930615073,0.026066298819536662,6.85077989163489e-6,2.860589518456476e-6,7.199967821660602e-7,2.1787015969110257e-6
1.4436299835262156e-7,0.0022123790861883798,312.18240094431474,0.026062604769283116,3.852960383910749e-6,7.102642196119026e-6,3.4755978669885585e-9,7.1239635968112225e-6
1.4436300297015659e-7,0.0022125605280995716,85.15515539219525,0.026069094101149628,7.384851979018841e-6,4.1739844741797975e-6,1.0946272786380205e-6,3.0919068194634747e-6
2.8214741144949507,99.22290569163403,50555.93387395364,0.20655546957550017,0.20721088862896705,0.07817417367689507,3.0516330226101966,0.0955637335368853
