ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773532417924e-7,0.002211747352211184,0.04377007472905029,0.02604231837832063,5.602751854500788e-7,344044.1247778201,5.454955046044248e-8,8.772413906399379e-8
5.48773536003187e-7,0.0022125867818895365,0.04377072611378072,0.026055068262937166,6.883415458852046e-6,416059.0197261866,2.4616001674516546e-8,2.3951329808369337e-8
5.487735368411044e-7,0.0022125225265724924,0.04376280990685756,0.0260623487289872,8.70696232592553e-6,2.590363201534072e8,1.2097565427680293e-6,1.2024143680733346e-6
5.487735394210975e-7,0.0022125974940027594,0.04377078086059378,0.026056179841971405,7.833450844536042e-6,4.758662590982618e10,4.0273504966185794e-8,4.16814027737189e-8
5.487735397454224e-7,0.0022126167094232707,0.04377070773836902,0.026057368644900995,7.785678468762718e-6,1.481591781760997e7,8.267587504406256e-9,1.4004286619240247e-8
5.487735399168717e-7,0.002212523646237111,0.043766220112576436,0.026060289503821454,9.133170038497684e-6,2.0091239029707878e21,1.2159736157083656e-6,1.216920364477403e-6
5.48773542442856e-7,0.0022126246722557765,0.04377070328698818,0.026058981373928067,8.25127169243944e-6,3.1810021241617132e7,7.346720415675473e-9,5.530487179328247e-9
5.487735428182825e-7,0.0022126412468910796,0.04377125129629407,0.02605566519670956,8.598505061528878e-6,2.837115293606863e16,3.059919425973716e-7,3.0785964888480066e-7
5.487735460721363e-7,0.0022128004600978136,0.043770883448522084,0.0260474930771673,9.259586365986713e-6,2.2559044554448576e17,7.576957867373482e-9,2.997435633034229e-9
5.487735460871345e-7,0.002212533858322315,0.04375570831133844,0.02606925859286652,8.695536989626585e-6,1.4927580614237689e26,1.166468047187149e-6,1.158204621098946e-6
5.487735463596028e-7,0.0022125206432681436,0.043772057659051435,0.02604746977103466,8.65706254278088e-6,8.309766404209845e9,4.844422134905597e-7,4.886127169534404e-7
5.487735468961592e-7,0.0022125491521383937,0.04376940307708501,0.02605840541909949,0.000010039313057160456,4.734449117548727e17,1.1904147935716611e-6,1.2056382558967016e-6
5.487735469382231e-7,0.002212546231147157,0.04376983774650275,0.026058195797733105,9.919853706622831e-6,7.697303551227811e12,1.0941667210165632e-6,1.0762325475255352e-6
5.48773548104819e-7,0.0022124895286233805,0.0437759905510848,0.026044997260561142,5.040397854318415e-6,489940.7897065788,7.471671672029773e-7,7.416671832238819e-7
5.487735506735009e-7,0.0022132800148256283,0.04377133241440021,0.02606261124949813,9.063809338229801e-6,5.478471023685712e16,1.86377026897998e-9,1.1278222800115145e-8
