ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299855499397e-7,0.00004499900500641717,0.0008896104790483148,0.22728661819848855,268.00000457322585,0.4520000015482665,0.49999999707915005
4.054429988870966e-7,0.0000449990059235982,0.0008896104979229426,0.0005226027908119838,268.00000716016285,0.4519999913934881,0.500000011139884
4.054429991608999e-7,0.00004499900753611623,0.0008896104919270942,0.15783609083681235,268.0000039893647,0.45200000339594126,0.4999999983631843
4.054429992403064e-7,0.00004499900587544583,0.0008896106639367631,0.14867789253091201,267.99999803578686,0.45200000059908546,0.4999999993909452
4.0544299958911373e-7,0.000044999006665416083,0.0008896104778263421,0.0543088530989922,268.00000293243386,0.45200000332829293,0.49999999838045567
4.0544300007127003e-7,0.00004499900784441275,0.0008896104874256023,0.24693822433134405,268.0000016180393,0.452000000460661,0.4999999995486697
4.0544300023101276e-7,0.00004499900437612253,0.0008896105003005162,0.0004895739551379811,268.00001281123036,0.45200000300534093,0.499999993302911
4.05443000303531e-7,0.0000449990046384099,0.0008896104949738602,0.003634144715101704,268.0000121468189,0.45200000240690114,0.49999999384977534
4.05443000512156e-7,0.000044999005531435594,0.0008896104713312503,0.021776873078467724,268.00000611811964,0.452000004044029,0.4999999985620138
4.054430006936063e-7,0.00004499900619799954,0.0008896105374205033,0.001046338942372549,268.0000035707565,0.4519999798128566,0.5000000215855621
4.054430009161301e-7,0.000044999004578613544,0.0008896106470086627,0.0005321796021995908,267.99999980476696,0.4520000105113686,0.4999999804913292
4.054430011971557e-7,0.000044999004591457837,0.0008896104738764096,0.3729800160843452,268.0000092913427,0.45199999897860665,0.4999999991986768
4.054430012611243e-7,0.000044999007369238805,0.0008896104868483268,0.097530618030602,268.0000035472117,0.4520000105993074,0.49999999022492875
4.054430012692969e-7,0.000044999005131623,0.0008896106782710825,0.2931275880676791,267.99999987800896,0.45200000013073877,0.49999999988599975
4.0544300129603954e-7,0.0000449990044909975,0.0008896104725335538,0.31360652466910255,268.00000839990764,0.4520000036225151,0.49999999480304075
4.054430016622767e-7,0.00004499900793278342,0.0008896104882371294,0.2459280297521615,268.0000069424979,0.45199999729557966,0.5000000027019454
4.0544300184489217e-7,0.000044999004456565834,0.0008896104952007281,0.0015447625111568255,268.0000124057532,0.45199998955861154,0.5000000091792337
4.054430023999001e-7,0.00004499900659622758,0.0008896104626226289,0.09559251812267382,268.00000389526974,0.45200000092276504,0.4999999978148265
4.0544300245294313e-7,0.00004499900607861458,0.0008896104616917811,0.05054564925535932,268.00000538656457,0.45200000358900294,0.4999999964929105
4.054430024999116e-7,0.000044999008549356,0.0008896104802937217,0.11170246929983269,268.0000009266184,0.4520000002056743,0.5000000013043927
4.0544300275554073e-7,0.000044999006839584956,0.0008896104763902352,0.3126509394232556,268.00000992682885,0.45199999968425175,0.49999999901217096
4.054430028130573e-7,0.000044999005719565596,0.0008896104645094103,0.23318680768142944,268.00000838777146,0.4520000003638723,0.49999999721960775
4.054430030143176e-7,0.000044999005119530465,0.0008896104667334737,0.2886921933007529,268.0000100856506,0.451999999322061,0.4999999978401521
4.054430033663266e-7,0.00004499900526716733,0.0008896104597247602,0.01982136137504117,268.0000082536198,0.45200000362043435,0.4999999975868681
4.054430034150672e-7,0.000044999006865914894,0.000889610471768462,0.2962291531619065,268.00000960358307,0.451999998564383,0.49999999990327026
4.054430041229544e-7,0.00004499900434091068,0.0008896104640712305,0.0016402106704111587,268.00001013284526,0.4519999930503926,0.5000000049021828
4.054430041687557e-7,0.00004499900438086934,0.0008896104895879911,0.0005843411316726198,268.0000140013562,0.4519999883284246,0.5000000092114695
4.0544300429412833e-7,0.00004499900530567975,0.000889610454041756,0.058125109718835076,268.0000077944876,0.4520000000194806,0.49999999742580264
4.0544300446101335e-7,0.00004499900437745101,0.0008896104837337194,0.0005725921810503284,268.00001537302035,0.45199999972171645,0.49999999475929446
4.054430044873182e-7,0.00004499900625293241,0.0008896104567000113,0.09277545588804144,268.0000077425869,0.4520000016211206,0.49999999677981266
4.0544300460624885e-7,0.00004499900474560567,0.0008896104654914806,0.3450123101526681,268.00001237858027,0.45199999831147586,0.49999999969258346
4.0544300490160633e-7,0.00004499900680150856,0.0008896104661246935,0.27881526415689606,268.00001047230177,0.45199999986742456,0.49999999748785817
4.054430049303746e-7,0.00004499900436665733,0.0008896104805583882,0.00043958726780199517,268.0000155616578,0.45199999875068075,0.49999999656336963
4.054430054844805e-7,0.000044999005711575785,0.0008896104609429592,0.2845587197172828,268.00001140612824,0.4520000017283171,0.49999999456127064
4.054430055121196e-7,0.000044999004645326415,0.0008896106987051651,0.3787626566725274,268.0000007369553,0.452000001237075,0.5000000005456899
4.0544300576428953e-7,0.000044999005983977115,0.0008896104604128888,0.3183417390595507,268.00001164514407,0.45199999954895226,0.49999999778028925
4.054430062956437e-7,0.00004499900807630982,0.0008896106686200473,0.025584953072284512,267.99999143794247,0.45200000536268264,0.4999999933086667
4.0544300633438326e-7,0.000044999004545858916,0.0008896104662302321,0.288949580428713,268.0000147806438,0.45200000143586316,0.49999999794492117
4.0544300677080555e-7,0.000044999004412798435,0.000889610456930964,0.0014646242724733957,268.0000126542647,0.45199999481553277,0.5000000034469465
4.054430069321659e-7,0.000044999004583528646,0.0008896107047892457,0.4124577316865282,268.0000009480205,0.45199999931165413,0.49999999904901055
4.0544300695165656e-7,0.000044999006673983435,0.000889610473365199,0.29151492737971524,268.00001485367653,0.4520000031572936,0.49999999428841496
4.0544300738433856e-7,0.000044999005773045196,0.0008896104528787089,0.30418936984515066,268.0000118161544,0.45199999840930877,0.49999999658869854
4.0544300791490724e-7,0.000044999004346734514,0.0008896104482506343,0.01683953871021057,268.00001228448434,0.4519999982386222,0.5000000003027686
4.0544300856213767e-7,0.000044999004561321184,0.0008896104653546446,0.2935385801577848,268.0000160563275,0.4520000066127495,0.49999999190535666
4.0544300869612706e-7,0.00004499900519713599,0.0008896104565367636,0.35078211246233926,268.0000151356422,0.4519999980814661,0.49999999817172636
4.054430095344268e-7,0.00004499900463138817,0.0008896107135004757,0.39131641910354303,268.00000121868624,0.45199999527138995,0.49999999453364097
4.054430101715281e-7,0.00004499900436749389,0.0008896104538897201,0.2138443425099253,268.00001517652305,0.45200000674482327,0.4999999908541106
4.054430104401581e-7,0.00004499900455617097,0.0008896104578748277,0.3510882702630295,268.00001747524055,0.45199999824590714,0.49999999930920264
4.0544301099023003e-7,0.00004499900459664403,0.0008896104397049802,0.005631289626426541,268.00001384527775,0.45199999710834815,0.5000000025754213
4.054430112845086e-7,0.00004499900446356679,0.0008896104403613948,0.019198654985508934,268.00001413966544,0.4519999960436407,0.5000000000506348
4.054430119419873e-7,0.000044999004369721504,0.0008896104679705054,0.0005692587186471986,268.00001431036264,0.451999982174362,0.5000000193393919
4.054430124921185e-7,0.00004499900440245208,0.0008896104374223799,0.002794170188937311,268.0000149923992,0.45199999706255434,0.5000000022139143
4.054430137943852e-7,0.00004499900634578851,0.0008896104608135837,0.31891910796943407,268.0000197396221,0.45199999483530773,0.5000000011201855
4.0544301392788985e-7,0.00004499900434201417,0.0008896104368223782,0.0001771346321547263,268.00001554599953,0.45199999240199285,0.5000000058773277
4.054430147348599e-7,0.000044999004345603054,0.0008896104326932867,0.00563756239166881,268.0000163092788,0.4519999978805956,0.5000000000103382
4.054430149041757e-7,0.000044999004344741635,0.0008896104419328904,0.00016583218519276348,268.0000182040711,0.45199999448977174,0.5000000035701347
4.0544301581546116e-7,0.000044999004345534905,0.0008896104387064326,0.00001422743119357128,268.0000173010723,0.45200001187269245,0.5000000042977554
4.054430166984738e-7,0.000044999005756975884,0.0008896104548509152,0.3166999626075529,268.00002182633534,0.45199999696680104,0.4999999984353692
4.054430211395689e-7,0.00004499900434739903,0.0008896104310988095,0.0006116140442897834,268.0000174067638,0.4519999856703031,0.5000000188431855
4.0544302706447967e-7,0.000044999004331817796,0.0008896104172292207,0.0005176321100293326,268.0000208507064,0.4519999853174831,0.5000000129957707
4.054430361335286e-7,0.00004499900461084071,0.000889610751893557,0.0005402406935230528,267.9999790093958,0.451999996349625,0.5000000159200509
4.0544305937376254e-7,0.00004499900430137802,0.0008896103710472483,0.0005853064070576793,268.00002432795856,0.45199996997447467,0.5000000314256616
2.9421078195177874,3.67563554573329e-8,0.0008956239930090582,0.27973945045064874,267.45366866867886,0.45343395512972207,0.4985389839646498
3.021501331202999,2.3285631586454928e-7,0.000884785104685591,0.0005726359398918851,231.58752812992708,0.4527669265676983,0.5888812281176736
