Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	haldaneRatio_1	3.4861785680462276e-10	1.2153441008304846e-19	3.6283048787666417e-10	8.027223183112038e-8	0.452	0.4520000003628305
1	relRateFor_nad	7.260345609605423e-6	5.271261837091674e-11	1.5197658030235983e-6	0.0016717423833259575	0.09090909090909095	0.09090757114328793
1	relRateFor_nad	5.907091781165441e-6	3.48937333111123e-11	1.8607773873136058e-6	0.0013601488976995439	0.13680688860321014	0.13680502782582282
1	relRateFor_nad	4.021486545324748e-6	1.617235403422798e-11	1.8589919291156498e-6	0.0009259772098935829	0.20076000891310194	0.20075814992117283
1	relRateFor_nad	1.5451793052845275e-6	2.387579085479575e-12	1.0131023808757078e-6	0.000355790050512745	0.28474724895080133	0.28474623584842046
1	relRateFor_nad	1.4656592022266324e-6	2.1481568970716084e-12	1.3055900084935068e-6	0.00033748107251001133	0.386863179846857	0.38686448543686547
1	relRateFor_nad	4.801467638093637e-6	2.3054091479660492e-11	5.527924461734557e-6	0.001105584892346911	0.5000000000000002	0.500005527924462
1	relRateFor_nad	8.13730169671456e-6	6.621567890335366e-11	0.000011488347738231042	0.0018737005119610329	0.6131368201531432	0.6131483085008814
1	relRateFor_nad	0.00001114820733119637	1.2428252669934048e-10	0.00001836055634685252	0.002567002548388602	0.7152527510491989	0.7152711116055458
1	relRateFor_nad	0.000013624601069059383	1.856297542910141e-10	0.000025073993111690562	0.0031372295419792575	0.7992399910868984	0.79926506508001
1	relRateFor_nad	0.000015510291108813967	2.405691302801536e-10	0.000030828426508477946	0.0035714402839235387	0.86319311139679	0.8632239398232985
1	relRateFor_nad	0.00001686361589249563	2.8438154096963124e-10	0.00003530060405343427	0.0038830664458777693	0.9090909090909093	0.9091262096949627
1	relRateFor_g3p	0.0001434056204263623	2.0565171969869898e-8	0.000030013557511143762	0.033014913262258104	0.090909090909091	0.09087907735157985
1	relRateFor_g3p	0.00011664884388917773	1.3606952780681758e-8	0.00003674055989352776	0.026855782094488505	0.1368068886032102	0.13677014804331666
1	relRateFor_g3p	0.0000793637102598499	6.298598506209403e-9	0.00003668387261304695	0.018272499992229733	0.2007600089131019	0.20072332504048884
1	relRateFor_g3p	0.000030393676608841957	9.237755778028668e-10	0.000019927061771729537	0.006998157785599014	0.2847472489508017	0.28472732188903
1	relRateFor_g3p	0.000029154004247411436	8.499559636580841e-10	0.000025970832766841756	0.0067131828821555255	0.3868631798468571	0.3868891506796239
1	relRateFor_g3p	0.00009513792007836974	9.051223836838268e-9	0.0001095435763182051	0.021908715263641007	0.5000000000000003	0.5001095435763185
1	relRateFor_g3p	0.00016113186260555135	2.5963477146734276e-8	0.00022752812172921466	0.037108866121004586	0.6131368201531434	0.6133643482748726
1	relRateFor_g3p	0.00022070581181152238	4.871105536738313e-8	0.0003635794703896744	0.05083230646178467	0.7152527510491988	0.7156163305195885
1	relRateFor_g3p	0.00026970969420379853	7.274331914750651e-8	0.0004965057854937616	0.062122240006854006	0.7992399910868984	0.7997364968723921
1	relRateFor_g3p	0.0003070280137452419	9.426620122434846e-8	0.0006104571441689632	0.07072080813772275	0.86319311139679	0.863803568540959
1	relRateFor_g3p	0.00033381255664081955	1.1143082297108036e-7	0.0006990248090079643	0.07689272899087606	0.9090909090909092	0.9097899338999171
1	relRateFor_pi	0.00008547033666195247	7.305178449107497e-9	0.000017889396245932	0.019678335870525192	0.09090909090909094	0.09089120151284501
1	relRateFor_pi	0.00006953340152360266	4.834893927442548e-9	0.000021901928840134532	0.016009375743978888	0.13680688860321008	0.13678498667436995
1	relRateFor_pi	0.00004732620332736914	2.239769521383486e-9	0.000021876150240768277	0.010896667299032294	0.20076000891310175	0.20073813276286098
1	relRateFor_pi	0.000018160595888994102	3.298072430433495e-10	0.000011906832381780585	0.004181544308383412	0.2847472489508015	0.2847353421184197
1	relRateFor_pi	0.00001730306222508249	2.9939596236507653e-10	0.000015413622099669233	0.003984256683660318	0.3868631798468569	0.3868785934689566
1	relRateFor_pi	0.0000565975270285235	3.203280065744448e-9	0.0000651645570686199	0.01303291141372398	0.5	0.5000651645570686
1	relRateFor_pi	0.00009589554747149731	9.195956024858194e-9	0.00013540025350455842	0.02208320378977395	0.6131368201531432	0.6132722204066478
1	relRateFor_pi	0.00013136852079589922	1.7257688256102606e-8	0.00021638752587127552	0.030253295153896062	0.7152527510491988	0.7154691385750701
1	relRateFor_pi	0.0001605461315819512	2.5775060365929185e-8	0.00029551056759891114	0.03697394661108511	0.7992399910868982	0.7995355016544972
1	relRateFor_pi	0.00018276509807470254	3.3403081074255634e-8	0.0003633358941188547	0.04209207526354292	0.8631931113967899	0.8635564472909087
1	relRateFor_pi	0.00019871187964156517	3.948641111068388e-8	0.00041605064026772887	0.04576557042945017	0.9090909090909092	0.9095069597311769
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
1	absRateFor	1.8323442763090725e-8	3.3574855469226186e-16	0.000011307264685456175	4.219128613976185e-6	268	268.0000113072647
