Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	haldaneRatio_1	1.2436179308572548e-9	1.5465855579496798e-18	1.2943183191893581e-9	2.863536104401235e-7	0.452	0.45200000129431833
1	relRateFor_nad	7.2792729217674434e-6	5.2987814269576734e-11	1.523727713684253e-6	0.0016761004850526777	0.09090909090909095	0.09090756718137727
1	relRateFor_nad	5.925063507716821e-6	3.510637757047756e-11	1.8664385748323742e-6	0.0013642869842948673	0.13680688860321014	0.1368050221646353
1	relRateFor_nad	4.0381267674138854e-6	1.6306467789704516e-11	1.8666840833347909e-6	0.0009298087270671404	0.20076000891310194	0.2007581422290186
