Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	haldaneRatio_1	4.949384457830774e-9	2.449640651141683e-17	5.151163218197752e-9	1.139637880132246e-6	0.452	0.4519999948488368
1	relRateFor_nad	7.267919730713501e-6	5.2822657212094615e-11	1.5213512363498882e-6	0.0016734863599848764	0.09090909090909095	0.0909075695578546
1	relRateFor_nad	5.914283506713858e-6	3.4978749397787564e-11	1.863042818350813e-6	0.001361804831154604	0.13680688860321014	0.13680502556039179
1	relRateFor_nad	4.028145444201492e-6	1.6225955719641236e-11	1.862070089814205e-6	0.0009275104638096492	0.20076000891310194	0.20075814684301213
1	relRateFor_nad	1.5511384557909125e-6	2.4060305090334164e-12	1.0170095124384382e-6	0.00035716219074487254	0.28474724895080133	0.2847462319412889
1	relRateFor_nad	1.4605508518727994e-6	2.13320879090636e-12	1.3010395493173732e-6	0.0003363048274153153	0.386863179846857	0.3868644808864063
1	relRateFor_nad	4.797301924486241e-6	2.3014105754679396e-11	5.5231284536994e-6	0.0011046256907398795	0.5000000000000002	0.5000055231284539
1	relRateFor_nad	8.134078634453035e-6	6.616323523146534e-11	0.00001148379733462157	0.0018729583605423112	0.6131368201531432	0.6131483039504778
1	relRateFor_nad	0.000011145835106973756	1.242296402318487e-10	0.00001835664935856407	0.002566456309554467	0.7152527510491989	0.7152711076985575
1	relRateFor_nad	0.000013622928642098575	1.8558418478770973e-10	0.0000250709152175288	0.003136844439357256	0.7992399910868984	0.7992650620021159
1	relRateFor_nad	0.000015509151556375445	2.4053378199862287e-10	0.00003082616148097905	0.0035711778829070123	0.86319311139679	0.863223937558271
1	relRateFor_nad	0.00001686285877570276	2.843560060892956e-10	0.0000352990191502256	0.0038828921065248156	0.9090909090909093	0.9091262081100595
1	relRateFor_g3p	0.0001433972203337408	2.0562762799443407e-8	0.000030011799734552813	0.03301297970800806	0.090909090909091	0.09087907910935644
1	relRateFor_g3p	0.00011664086782070537	1.3605092045967262e-8	0.0000367380480308932	0.026853946030047447	0.1368068886032102	0.1367701505551793
1	relRateFor_g3p	0.00007935632510569501	6.29742633428076e-9	0.00003668045932370134	0.01827079980833151	0.2007600089131019	0.2007233284537782
1	relRateFor_g3p	0.000030387067634474185	9.233738794221086e-10	0.00001992272886941482	0.006996636119514202	0.2847472489508017	0.2847273262219323
1	relRateFor_g3p	0.00002915966926719804	8.502863117723739e-10	0.0000259758794225462	0.006714487388753037	0.3868631798468571	0.38688915572627963
