ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410654100953e-7,183412.99667547343,0.04375942337405965,0.026052443548071347,3.6167543653187857e-7,1.7628987011582705e-7,1.2111380998271154e-6,4.906764328183044e-7
5.477410657633834e-7,262184.15530946746,0.04375985005991205,0.026052452743865043,9.689404038650918e-7,2.76682462585105e-7,1.271005313204253e-6,5.226405974667614e-8
5.477410661300449e-7,219799.0856529198,0.043760400394210315,0.026052754523643487,7.142121057089509e-8,5.338813462115526e-7,1.6601422415146782e-6,1.8329017192897368e-7
5.477410661567501e-7,123903.0522988937,0.043760057965789724,0.026053518226714232,8.857109486964859e-7,7.019701928878783e-7,1.6509318831789208e-6,1.1421252832377604e-7
5.477410668744856e-7,283607.75639057416,0.04375943879614118,0.026054608106260254,5.27547226467043e-7,1.3703566305299716e-6,1.6716551563471505e-6,1.773907265523178e-6
5.477410669575585e-7,123122.56851950937,0.04376106024542678,0.026051499964895426,7.169253184480085e-7,6.49011203678162e-7,1.837441308605764e-6,3.444705742872145e-7
5.477410671640651e-7,33178.48665308186,0.043762063203664756,0.026052905248018,3.121149110307642e-7,2.9615309712929384e-8,1.358503469239765e-6,8.367548876009323e-7
5.47741069440508e-7,325288.25928448886,0.04376035799547325,0.026056118883542978,3.7078678117913074e-6,3.387984583146306e-7,1.3907397730457527e-6,2.8413451591546846e-7
5.477410699167486e-7,326674.5241719648,0.0437631923577486,0.026052175739988248,2.7041349935372174e-6,2.73689072879872e-7,1.8466515180490112e-6,4.112461704508519e-7
5.477410721585636e-7,339044.04905083496,0.043762798998382764,0.02604999649693553,4.478681200364904e-6,4.5853242540183436e-7,4.581928278912714e-7,5.60445001518417e-7
5.477410735588915e-7,316491.80071604555,0.04376229872028569,0.026054513871723774,5.2939202023752395e-6,8.246436964948839e-7,1.7084965400593435e-6,3.693303440854834e-7
5.477410736596259e-7,452195.0384943384,0.04376120028881243,0.02605560838744102,5.841259395249686e-6,3.4046397706999054e-7,1.0359459444742634e-7,6.691356024823847e-7
5.477410739460013e-7,469883.4172638744,0.0437620637861006,0.026055587640168708,5.713276692207348e-6,2.2136687763088399e-7,5.088496002145903e-7,3.32958616233725e-7
5.477410751032733e-7,329264.16921810375,0.04376118350642264,0.02605389467050488,6.586744904725764e-6,2.423740780348735e-7,1.2662055646126895e-7,5.231514665915427e-7
5.477410752867981e-7,342225.38751768915,0.04376131401785607,0.026054712248890798,6.457836459944768e-6,9.996399111624596e-7,1.9109293246267305e-7,8.528731942902823e-7
5.47741076234488e-7,413394.7104332465,0.04376061209559961,0.026058303978116648,6.076372259750355e-6,1.4969986165135174e-6,1.4321863028386e-6,7.446516514519885e-7
5.477410774043661e-7,315243.2295710172,0.043761878134593264,0.026052095640175035,7.2150098459580955e-6,3.089192372900179e-7,2.4635499975915646e-7,4.819352694696022e-7
