5.487735301911257e-7	1.881721512072447	5.880379776189963e6	8.286892760176129e8	477.90443953937347	184464.1343593637	946280.4500641988	6.930997297991829e8	3.7485078936043434e7	131.97996770320825	1.935502992132705e6	1.347272364391487e7	830.496879084869
5.487735343456268e-7	1.8802941239006021	5.875919206650122e6	1.6998039321225086e8	464.18307471817593	98824.28367380342	740870.9015249531	4.7842572339521164e8	3.739083508988157e6	373.68217538010464	1.978522357314394e6	7.399744605727704e8	126341.65981367682
5.487735369903722e-7	1.8746346419557094	5.858233275170389e6	4.5645127596143794e8	564.5123818837922	12163.321786427869	397478.76562178036	1.8960615329741102e8	750639.8695088598	40301.35395096013	5.3273384797935024e7	2.3087475314824295e8	157889.85105263363
5.487735370903841e-7	1.882985461547664	5.884329591046222e6	1.6610008226650044e7	268.18704481888176	359937.2069378344	1.2536370091747283e6	8.243907037903798e8	2.3455250554840225e6	6.590791350501678e8	8.338540220781182e8	9.53794569857759e8	6.815077057351918e8
5.48773537183837e-7	1.873735237471732	5.855422632063593e6	6.493214586350882e8	2041.0447761445835	8297.131110941766	370120.21250820684	6.049417518164426e8	690281.0031352021	134388.22940228402	2.710252573846947e8	6.266181363345568e8	280881.31019762735
5.4877353945845e-7	1.880141267862126	5.875441552141983e6	9.950868957630588e8	4628.7667975278955	92924.24277394325	724025.2364912189	9.950868505104352e8	4.392906886255998e6	313.1529650426324	2.5563628375440617e6	6.197959436564958e6	686.3587621716345
5.487735434993113e-7	1.8708219458242996	5.846318596961344e6	9.999985036661978e8	399.2506361421542	666.7712117437893	302534.75261899416	8.452087118842541e8	746516.2378647813	104336.11035704847	6.519923487705845e7	2.352126379135555e6	3402.680780793245
5.487735437073544e-7	1.88046628926176	5.876457192654041e6	2.314824695510558e8	276.222662424307	106023.50095191332	760798.4501617647	7.595392655149224e7	1.4192586349227475e6	7.228757766612422e6	9.999467854047748e8	8.530824186998909e8	5.575016734477648e6
5.487735441719924e-7	1.8778916247264348	5.868411401290404e6	9.9891005399551e8	552.5007735267194	40099.82987649476	542320.1691897996	9.928935226651069e8	2.12374769139209e7	163.4450530897861	1.1972939931105995e6	5.273524712401918e6	650.7892829936261
5.487735445039308e-7	1.8792766691879694	5.872739677876723e6	1.066193316806515e8	399.3889301817676	66474.07639724477	641481.6192882681	9.709625530980493e8	4.297644453112623e6	316.16893828801284	1.4958886974038715e6	7.790510690236928e8	148851.86316821643
5.48773545254195e-7	1.872986441399993	5.853082649495201e6	9.84496607950765e8	268.3573564673175	5745.163695847641	350044.57892295544	9.84496607950765e8	9.484489785554046e6	693633.0980388132	631902.1582337047	9.9675846672478e8	9.890957442679194e8
5.487735460215015e-7	1.8728894594579655	5.852779582812038e6	9.777832006653532e8	280.2490638223772	5450.843713348537	347599.60622466414	5.52844514663847e8	4.839559608827982e6	16723.58957297682	2.1281661304619075e6	1.091168484594661e6	7751.47252106383
5.487735475009156e-7	1.8706462400849337	5.845769518031862e6	9.999023261173992e8	339.2115862043996	364.0831668556033	299233.4422839316	9.999023461939819e8	573792.6111854212	440557.81397307164	1.723890653562917e8	1.9933434499238677e7	46051.49521319857
5.487735489623284e-7	1.8726917468431274	5.852161726549361e6	9.208241260665596e8	268.5600380552737	4874.6208913493865	342724.06314894324	8.175726068762885e7	637937.1175338549	9.999994675273379e8	7.855820011291943e8	8.417908634243349e8	9.686811713715409e8
5.487735492092568e-7	1.8727456704777843	5.852330249793554e6	6.557045979363729e8	322.6524671334156	5028.6364509500445	344039.0826360913	1.5470209108766347e8	735244.6455282865	39679.50042878229	1.4932697495527783e7	6.980448274095824e6	16767.93771125697
5.487735507016464e-7	1.87120161849898	5.847505070801174e6	9.985882559674542e8	1132.7669377549823	1367.392308467291	309918.705847231	9.985882559674542e8	621437.8237887329	34138.45367392748	5.103157894744108e7	9.150505464730285e6	5533.734571494698
5.487735507352308e-7	1.8731059729128459	5.853456211837278e6	9.999344307893358e8	369.71511133659646	6118.162073045363	353101.3526187205	1.1682546252502328e8	875958.2605706487	31933.21526556371	1.993084872973294e7	2.9694597200423055e6	4300.933297586052
5.487735507831744e-7	1.8736510997964775	5.855159716846695e6	8.165420436346068e8	464.0040743327342	7983.228915709274	367749.65261081205	8.431960822372547e8	5.1538483082838515e6	162.33533068587985	775541.8335375534	9.678044356064452e6	1831.3183734717056
5.487735519800595e-7	1.8707963835996309	5.8462387034456255e6	5.1980342907722384e8	268.6456755099151	621.8671589125023	302049.4612864624	8.939689947994119e8	569798.4906183624	3.933121744952097e7	3.556167917763641e7	9.999994383766283e8	9.998233861146295e8
5.487735542244124e-7	1.8710075144566531	5.846898487872488e6	5.418853843303087e8	268.6521371951419	1000.8085829786274	306098.1598740637	5.39715245280975e8	569497.888768442	9.999007420487955e8	9.839311349448466e8	9.999162343576152e8	9.185952863858916e8
5.487735554795246e-7	1.8705949200792922	5.8456091299575325e6	9.999994669747177e8	268.6713044388767	277.9558818261128	298280.8615086935	9.999742282800281e8	554929.4383070692	9.846390017733389e8	9.872380005739392e8	9.99999467941803e8	9.01619608968935e8
5.487735556869172e-7	1.8731338374199153	5.8535432740142755e6	9.466872866836965e8	268.6306649341188	6206.821215901893	353821.25200856285	6.763462332362464e7	668998.8056016546	4.913373392511036e8	7.472486525574186e8	4.058067383862507e7	2.4121388087872226e7
5.487735563968842e-7	1.870710120369692	5.8459691309595425e6	6.012990084517206e8	268.66044353086954	472.43510710577846	300423.40081785974	9.999844145676823e8	563129.646017456	9.998386136214238e8	9.656084385736436e8	6.969531100408939e7	6.5238026968971066e7
