Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	haldaneRatio_1	3.777382295844234e-9	1.4268617008957455e-17	3.931380332389267e-9	8.697744098206343e-7	0.452	0.4519999960686197
1	relRateFor_nad	7.254427884850756e-6	5.262672393650021e-11	1.5185270905576642e-6	0.00167037979961343	0.09090909090909095	0.0909075723820004
1	relRateFor_nad	5.9014728250872395e-6	3.4827381505243163e-11	1.8590073868340884e-6	0.0013588551028493074	0.13680688860321014	0.1368050295958233
1	relRateFor_nad	4.016283891239425e-6	1.6130536295029297e-11	1.8565869360775977e-6	0.0009247792656161978	0.20076000891310194	0.20075815232616587
1	relRateFor_nad	1.5405233706466959e-6	2.373212255508657e-12	1.010049705985061e-6	0.00035471798575991776	0.28474724895080133	0.28474623890109535
1	relRateFor_nad	1.4696503995992316e-6	2.159872297042181e-12	1.30914532081583e-6	0.00033840008277191593	0.386863179846857	0.3868644889921778
1	relRateFor_nad	4.804722345375101e-6	2.308535681614681e-11	5.531671623426604e-6	0.0011063343246853203	0.5000000000000002	0.5000055316716236
1	relRateFor_nad	8.139819902552858e-6	6.625666804599563e-11	0.000011491903007088133	0.0018742803611464405	0.6131368201531432	0.6131483120561503
1	relRateFor_nad	0.000011150060769959946	1.243238551737998e-10	0.000018363608909721663	0.002567429329392193	0.7152527510491989	0.7152711146581087
1	relRateFor_nad	0.000013625907750378086	1.856653620218136e-10	0.000025076397896395264	0.0031375304259104323	0.7992399910868984	0.7992650674847948
1	relRateFor_nad	0.000015511181450725275	2.4059674999732384e-10	0.0000308301961935431	0.0035716453000481808	0.86319311139679	0.8632239415929835
1	relRateFor_nad	0.00001686420743401279	2.8440149237741225e-10	0.000035301842351231905	0.003883202658635509	0.9090909090909093	0.9091262109332605
1	relRateFor_g3p	0.00014341977497522862	2.0569231853945214e-8	0.00003001651944678496	0.03301817139146342	0.090909090909091	0.09087907438964421
1	relRateFor_g3p	0.00011666228393714118	1.3610088493430149e-8	0.00003674479249929363	0.026858875948759364	0.1368068886032102	0.1367701438107109
1	relRateFor_g3p	0.00007937615458974978	6.3005739174558555e-9	0.00003668962416489285	0.018275364881445984	0.2007600089131019	0.200723319288937
1	relRateFor_g3p	0.000030404813039286438	9.244526559539626e-10	0.000019934362914419967	0.007000721863993917	0.2847472489508017	0.2847273145878873
1	relRateFor_g3p	0.000029144458424334996	8.493994568477911e-10	0.000025962328916384614	0.006710984727639889	0.3868631798468571	0.38688914217577347
1	relRateFor_g3p	0.0000951301370390456	9.049742973067596e-9	0.00010953461380003304	0.021906922760006595	0.5000000000000003	0.5001095346138004
1	relRateFor_g3p	0.00016112584288568987	2.596153724562402e-8	0.00022751961993683345	0.03710747951493205	0.6131368201531434	0.6133643397730802
1	relRateFor_g3p	0.00022070138410279494	4.870910094488943e-8	0.0003635721745551823	0.0508312864259328	0.7152527510491988	0.715616323223754
1	relRateFor_g3p	0.00026970657620317695	7.27416372472401e-8	0.0004965000438161837	0.0621215216146762	0.7992399910868984	0.7997364911307145
1	relRateFor_g3p	0.0003070258932361819	9.426489911747537e-8	0.0006104529265162917	0.07072031952716552	0.86319311139679	0.8638035643233063
1	relRateFor_g3p	0.00033381115211608	1.1142988527706468e-7	0.000699021866713001	0.0768924053384301	0.9090909090909092	0.9097899309576222
