Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	haldaneRatio_1	5.038097716791867e-11	2.5382428603943426e-21	5.2434945274626443e-11	1.1600651609430629e-8	0.452	0.45199999994756507
1	relRateFor_nad	7.2560497204055e-6	5.265025754499673e-11	1.5188665770937693e-6	0.0016707532348031455	0.09090909090909095	0.09090757204251386
1	relRateFor_nad	5.903012778807337e-6	3.484555986676272e-11	1.859492480299485e-6	0.0013592096854805982	0.13680688860321014	0.13680502911072984
1	relRateFor_nad	4.017709751669152e-6	1.6141991648657398e-11	1.857246058195594e-6	0.0009251075790694422	0.20076000891310194	0.20075815166704375
1	relRateFor_nad	1.5417993948219078e-6	2.377145373873201e-12	1.0108863343627483e-6	0.0003550118001446993	0.28474724895080133	0.28474623806446697
1	relRateFor_nad	1.4685565559724445e-6	2.1566583580896475e-12	1.3081709375750705e-6	0.0003381482151113272	0.386863179846857	0.38686448801779455
1	relRateFor_nad	4.8038303472330846e-6	2.3076786004997536e-11	5.530644661244644e-6	0.0011061289322489283	0.5000000000000002	0.5000055306446615
1	relRateFor_nad	8.139129752976482e-6	6.624543313578701e-11	0.000011490928635837783	0.0018741214453517395	0.6131368201531432	0.613148311081779
1	relRateFor_nad	0.000011149552809064378	1.2431252784211536e-10	0.000018362772312041642	0.002567312364070663	0.7152527510491989	0.715271113821511
1	relRateFor_nad	0.000013625549636020473	1.8565560288365765e-10	0.000025075738831370487	0.003137447964443022	0.7992399910868984	0.7992650668257297
1	relRateFor_nad	0.000015510937440080252	2.405891802700833e-10	0.00003082971118661959	0.0035715891125141152	0.86319311139679	0.8632239411079766
1	relRateFor_nad	0.000016864045313827458	2.8439602434682587e-10	0.00003530150297847978	0.0038831653276327756	0.9090909090909093	0.9091262105938878
