ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741127437509e-7,99.40770683844474,0.04377235728676396,0.026065785861702533,0.00001219120632504879,3.0880848517457464e-6,7.644364650054306e-7,2.319619696322661e-6
5.477411514695098e-7,99.40823745886595,0.043773487312911814,0.026069766985779914,0.000014096658301682577,4.237075255549926e-6,9.99300370956674e-7,3.270587267678593e-6
5.477411778517254e-7,210471.66588039772,0.043787108030305694,0.026026835625252934,6.468506818074179e-7,2.7893084842839314e-7,2.201249668774795e-6,2.242674712604753e-7
5.477411829166316e-7,428674.0970085801,0.04378653105696514,0.0260316308969528,0.000010687138858124107,1.3012788241248137e-6,1.0430493745281748e-6,2.500651019587963e-7
5.47741244892598e-7,96271.10016160492,0.043794770005329296,0.026019790348286293,1.526952775829661e-6,1.2730113546387268e-6,2.7216339221283555e-6,1.479645395097151e-6
5.477412937957571e-7,99.3368116033599,0.043724860957002475,0.026099036686837773,8.237631414146169e-6,2.852027733940112e-7,1.4460020057783587e-6,1.7237192118102485e-6
5.477415356751605e-7,494133.1010748053,0.04381926111539974,0.026000095287468872,4.66843583757536e-6,4.1414688787522286e-7,1.8167180354375342e-6,1.4980661044994292e-6
5.477428121027794e-7,99.31124585438093,0.043872557293415035,0.025944633353758885,4.454987908923327e-6,3.055848334946625e-6,1.4278182928959525e-7,3.2015099904469935e-6
5.477438075255408e-7,437058.8892853473,0.043900525952460995,0.025915859964267787,7.889419489843088e-6,7.733499804159645e-7,1.96178078217902e-6,2.557255551760562e-6
5.477441703403644e-7,99.08565248722248,0.043910135306727965,0.02590695531142395,4.594024366229154e-6,2.5262543654817168e-6,2.070150177450735e-8,2.5038264350740747e-6
5.477544139532783e-7,99.3247525280455,0.044076516042992876,0.025751006506449625,3.737210448237949e-6,1.4900912976471798e-6,3.2257926307199944e-8,1.4906889056476302e-6
5.477613901979783e-7,495221.9896592774,0.04412970398035429,0.025658774445436187,5.612241396654519e-6,5.401546872027761e-6,2.875950603080268e-6,2.7898163112993757e-6
5.478364992944932e-7,429092.88934524695,0.044592327659076156,0.025224662775827657,8.440280047675039e-6,4.18751979994069e-7,2.030858353891915e-6,2.1036463460077925e-6
5.481762487165784e-7,268.9450250986824,0.04554350471430097,0.024285889840182578,6.11378087128219e-6,2.2027405342217684e-6,3.764510382821282e-7,2.028343293325463e-6
5.483104456469409e-7,99.32993606623639,0.04579509312191624,0.024026164280571468,5.806651976494757e-6,1.3328782399325036e-6,1.63505102457825e-7,1.1687966261497706e-6
5.486768518438517e-7,99.3300620811939,0.0463659264018081,0.023450482695000163,4.942119634262183e-6,2.751270880243949e-6,5.618092764504814e-7,3.3194107240674953e-6
5.488966052738885e-7,509769.4819104643,0.046656115955844846,0.023160917859827837,5.364140107887388e-6,8.493353881557074e-7,7.068718412122323e-7,1.564841267676087e-6
5.490021792209102e-7,99.36843139062803,0.040719602204365574,0.029066850931389058,4.879987062537762e-6,5.293961753730853e-6,6.37794385304623e-7,4.686676957632585e-6
5.503362862386057e-7,20759.589749866576,0.04810406349057866,0.021720864230304886,2.985371944346094e-6,1.252288182198128e-6,4.119303053339914e-6,2.3385097080996786e-6
5.542889329534317e-7,524871.7607027753,0.03686534319316081,0.03294919207039698,3.716161924120258e-6,8.851455163714472e-6,2.0701733385078866e-8,8.83133095541666e-6
5.55632745141559e-7,524791.6272529218,0.05132698815445486,0.018487643875650037,4.028137250621349e-6,5.194313575624569e-6,7.598314016428377e-7,5.98119935801833e-6
5.60899391196313e-7,33910.30071823451,0.03397584986610087,0.03581710943956479,2.625547248933446e-7,5.874212620751496e-6,3.476686271238556e-7,4.48865522528763e-6
5.642760720804535e-7,523873.5285476518,0.032806948143054224,0.03701293619088574,5.56446125793668e-6,9.702682364535402e-8,2.2793441543653958e-7,1.3033055745736988e-7
6.795575839007183e-7,525139.8738946089,0.07468966162504734,0.004873951392977834,5.376482998775855e-6,2.9009387198210265e-6,5.06547010630651e-7,3.409212157023944e-6
6.875277225721502e-7,513088.8108919254,0.07561725993110521,0.0057890496747238646,8.276748891562622e-6,1.638017278354726e-7,2.4405229436993134e-7,2.4144949484217193e-6
7.099724418805992e-7,524948.7156162933,0.08004413447511538,0.006157265381887212,0.00005317544388763461,0.00013662366132724264,6.0095300159243e-7,0.0002686784190242264
7.10841529061765e-7,525447.5675152227,0.009141026711621507,0.060210676163833764,6.452193159855514e-6,0.0008942305692387807,1.162827228264609e-6,0.00014466349240738197
7.243850380660076e-7,520558.1149741939,0.08048523476038769,0.00878787487199483,0.000039100061738267935,0.0000161845537954792,1.8653104792805536e-7,0.0005781517712133422
7.253437502622602e-7,512635.14042933943,0.07966554402675456,0.00984227465662735,6.98782224787071e-6,0.00001156556719863615,1.2525845469019013e-6,0.00001559449107624289
7.560268655152716e-7,515786.23137447075,0.08161515517103525,0.013659288855343588,0.00005603031583510229,0.0006695107751383551,2.1920826547031353e-6,0.0019736973244866007
7.855491115244845e-7,520313.62702387193,0.08416426746344655,0.015729637863289146,0.00005145826849205951,0.004878375266223895,2.072543210962851e-7,0.000745297529181066
7.938913083446345e-7,99.30365244298322,0.05770542784941241,0.020113701996430748,0.00002765174780228362,0.0181160289237667,4.0753575778293195e-7,0.009292632638435716
8.999272420620339e-7,170282.6995470601,0.09217090182430457,0.026023567810038364,0.0008366648654049328,0.0039433344019941564,0.00019408510748392712,0.0015730115330181427
9.721466110242175e-7,524438.1114121751,0.09967917956667652,0.028806171741157294,0.00009114494353817368,0.002550456105810822,9.85484651473303e-7,0.0011094912530373868
9.781647510436922e-7,525057.40674096,0.10100013898826499,0.02843804096349825,0.000032547445664646665,0.0006218147196015767,2.993143451228025e-7,0.0001495702939169341
1.0080318236036802e-6,522764.6899324847,0.1000852999100725,0.033068187418624606,0.00001391064949730343,0.001851929334626078,2.855227114845079e-6,0.0009962190745116395
1.034921827454892e-6,524958.1166367999,0.09549869232929095,0.039640509074674174,0.00003508670509158471,0.0037442904796715047,2.0721092720135057e-7,0.0035640886127619176
1.075352228505827e-6,517141.8407606384,0.10549828993871502,0.035907651356447544,0.00002771132254742069,0.001548718571651234,6.700738679385861e-7,0.0000597649637334996
1.232654486616608e-6,521634.4492474412,0.11745727418874345,0.04094022818354536,0.00006148538570886246,0.0016091811988496877,1.7177501764847497e-6,0.0020581090500848553
1.3110735509191553e-6,523115.6769803104,0.12224441146372518,0.04330536344175632,0.00006986352302511246,0.001907854693574134,4.006714821877219e-7,0.005653376452852132
1.3368415033271582e-6,524645.5746567843,0.10451390994265211,0.06043972555635896,0.00017012157013256789,0.009519329681253404,1.1996252677127043e-6,0.002110781888964297
1.364888147968855e-6,515999.61189592845,0.11618433323098222,0.053877559655280655,0.00003918284289399586,0.0063881344022712625,4.54302218621714e-6,0.005903710550803076
1.5067140691068591e-6,506356.69839816325,0.12980569014624924,0.05445463530426177,0.000043858605869472606,0.0019794348435918487,0.00001378790214383332,0.0026177899286161654
1.8053206102264652e-6,511275.4497762371,0.12951838345130173,0.07226426400047248,0.0001991907262522681,0.014694746215018931,0.000016583240886021193,0.013943595023491184
2.0053406596153926e-6,524886.9389635485,0.14790407000418332,0.07493767635666158,0.00008562625230416048,0.004300793700291185,9.208166307134179e-8,0.004263250422853471
2.6176423362762433e-6,426217.98752195196,0.134706354340326,0.11715554052099614,0.0029927164802151266,0.016641237743069706,0.0001687911643785118,0.01188337211069923
3.236504148341271e-6,525500.6893350373,0.16042748199478338,0.12817599683111727,0.00029864942565660356,0.01850625483954351,4.858670320956822e-7,0.014320293056480082
0.8126294747460374,99.48384287419368,9.398446959182753,41.53663168219961,13.647137668033105,7.914352504076202,75.58690048132031,3.104218558221039
0.8873984534215201,99.64014143430381,48.035345607574556,55.824787136713006,39.882922170468014,16.312113238260633,13.42258659726165,3.0318092872784197
