ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735139686109e-7,0.002206446882283725,0.043758920134324246,0.026053261642046542,99.16516794181165,1.0646699844258352e-7,3.912226807685899e-8,9.9310069057168e-7
5.487735147394104e-7,0.0022056464231532025,0.0437584759064827,0.026055378764528847,99.99994493093588,1.4768380716968577e-7,5.905915056290193e-7,4.697229938344094e-7
5.487735171337457e-7,0.002204762868117908,0.043753708953311064,0.026047922116750902,99.99678971562768,9.578796826522422e-7,4.19048986944037e-7,2.6526203456000985e-7
5.487735214093853e-7,0.002199917608317975,0.043754015421486554,0.026052260062564357,99.99937007867324,3.6187815281236535e-7,7.229899848434201e-7,5.123206969770422e-7
5.487735692704265e-7,0.002210409658556336,0.043777947168169226,0.026033994315228744,99.73601418292999,1.2177494754951994e-6,2.947092652165973e-7,1.2332690313421324e-6
5.487735769199466e-7,0.0021870251013413307,0.043766291117939095,0.02605097546810214,99.9999465371491,2.0264548642859682e-6,8.638586446378537e-6,1.6053579798835926e-6
5.487735895990569e-7,0.0022130687335173036,0.04378032605104526,0.026029538369801344,99.99994463385671,9.872606788133263e-7,7.900385652317839e-7,6.161760546241624e-7
5.487736380971899e-7,0.0021848457216177676,0.043776827720789065,0.026031641196218827,99.99994699470133,5.472365800428761e-7,9.053281965215095e-6,6.811089914293689e-7
5.487736388452078e-7,0.0021746191158594362,0.043763681403340624,0.02605693128514992,99.99994542981237,5.844403132540311e-9,0.000011748918080455665,6.815226161194232e-8
5.487736768609143e-7,0.0021983867784569526,0.043787489037758184,0.026017847843212275,99.99990216684138,2.192180225448798e-6,1.1162715843311035e-6,1.0606671874135998e-6
5.487737018528554e-7,0.002179769932382233,0.04378381873085392,0.02602812423496584,99.99994695164177,4.79632999983437e-7,0.000011171429909822873,1.046436959306618e-6
5.48774118848611e-7,0.002179980910505467,0.04371351177278912,0.02611951026943758,99.99993490869231,0.000013751815885638693,6.50777435004896e-6,0.000016943799763247114
5.487745965632544e-7,0.002211915673634727,0.04369341140291383,0.026157837741591267,99.99943566383175,0.000010023470831613232,2.5512859515095733e-6,0.00001259145276932827
5.487771440590615e-7,0.002212769696809846,0.043595352004831354,0.02621672772307745,99.99918149517445,5.246712847861417e-7,3.269887974813971e-7,4.2045638082299774e-7
5.50259033000374e-7,0.0022199074812928416,0.04046174045290967,0.029325312988750213,100.7944088325274,4.730980270764745e-6,5.491882870130453e-7,4.107576767609089e-6
6.067165328640914e-7,0.0022181416004063495,0.023245516327852062,0.04655573653925262,99.99929556120337,2.171656119435258e-6,7.75992872994511e-7,1.39858582492991e-6
8.948500912022975e-7,0.002203416010274314,0.09386448869481856,0.02407239857049152,99.99202146179907,4.095980437812968e-6,2.0377662053617944e-6,4.433862366148844e-6
9.342915549505568e-7,0.002219897752114297,0.09662020694797793,0.026874309698817572,99.99994106300186,7.845049745027107e-6,3.4098765971547096e-6,0.000013650648944540933
9.754576631073035e-7,0.002224373894938265,0.09939102221893528,0.029608500129919387,99.99970215276932,5.20329419914571e-6,2.3302377319544764e-6,5.55821407788315e-6
1.0089031779970609e-6,0.002258401478914461,0.10152502580598567,0.03175416127685455,99.99990552718702,6.524747826593063e-6,8.176041093365685e-6,7.6257052450401375e-6
1.057388655563118e-6,0.002446790059350997,0.10644545981720989,0.032666806126444015,99.99994700249124,0.00029653946374400366,6.203416238053891e-6,0.0011305372137337955
1.148975397814927e-6,0.0021398583633690346,0.10458391090636214,0.04470734984455076,99.99994700226796,0.0014693851208666226,1.490715154528239e-6,0.00019590873243657825
1.3801605878890233e-6,0.0032190173731686386,0.1232438081255723,0.048480382804055804,99.99942768291933,0.004695384857471346,0.00037006757744872487,0.0064545509494529085
4.931566777296727e-6,0.0022058999348438884,0.22206899782351291,0.1523336171902069,99.99994612363058,2.2128726579753413e-6,2.2799979910087822e-6,1.857260567561525e-6
6.0955545347793e-6,0.003319605132680691,0.18339663263385508,0.20356601406175012,99.99897585708044,0.04272106911359905,0.0028304122121163384,0.03075754232888528
7.694199661939037e-6,0.002351933242947979,0.2624314298897413,0.19827214874454502,99.99994700127507,0.03041950028862696,0.000038589685175945155,0.03048655249151544
0.000014382282824858252,0.003176451594009621,0.27992243914176246,0.3533179057242533,99.99994700133578,0.004723468231507143,0.0000620282293283337,0.02141222080245253
0.00003474179023178384,0.005371215523345421,0.44148788954073015,0.5274920941686789,99.9999470019532,0.10392170902755735,0.0006152047570107172,0.001448735321063488
1.0035474411149903,70.42232832364985,26.22762361639791,31.13188529445997,99.99998806136428,2.9192054174676207,34.489961629654154,6.762627488089268
2.4964783590046804,96.71630160524349,12.523985539652069,12.913254997253818,99.9999984530964,2.132142763419713,13.430891886197777,2.790107525309027
2.7228597027434542,95.66038939997614,6.295997097900096,3.8514082334186526,99.99931752405882,37.24575826057939,5.147234935798455,36.6172666822945
2.838060877073143,99.26792088339018,7.575969628214053,8.515220617559295,99.99999962691344,0.029560479855804803,3.1110585880259314,0.021973638666272777
2.840358451610743,99.26714476975044,2.385626559249668,2.397122099628365,99.99999962689901,5.171740855144099,3.0578346830496517,4.924748348868036
2.8459203191900455,99.26819654352215,10.100388853740622,11.982269670150668,99.99999962692479,0.13841708560412586,3.1330669148807098,0.04540833115065368
2.9556887255647397,99.99291746016243,0.05450888332262618,0.02123096523244589,99.99999962680532,0.004843568801642659,0.031362499420474116,0.0048541923766354245
2.955689199300914,99.99292035641076,0.0502666784911805,0.026540359194500943,99.99641320748793,0.000602488313651549,0.031990981808717095,0.0006432080424612074
2.955690966052141,99.99292971533758,0.050890783572799664,0.024652106248079918,99.99985745156046,0.0111166528554745,0.031401814579443216,0.009578485533912051
2.9556920446539965,99.99293592062487,0.04958796195488729,0.025802617423288682,99.9999967507629,0.0003524308842672262,0.0312977210442914,0.00017398668226142888
2.9556925323971446,99.99293853826907,0.04977478133344533,0.02606935300112083,99.99946425883635,0.0028690918601092285,0.031326982429089406,0.00287858621321746
2.9556930905312444,99.99294134563785,0.04947713573152059,0.02611521307383328,99.99998033757089,0.003194871292927552,0.03458704333072218,0.003284206084130936
2.955693104722442,99.99294168179232,0.04962885609982844,0.026075650095063976,99.9999996092783,0.00017902845141708657,0.031273257821271286,0.0001760246508442087
2.955693105541858,99.99294165912767,0.049850852514975875,0.02555784112719049,99.9999999999563,0.0010091270906410555,0.031407441561653066,0.0009094087597083522
2.955693150034336,99.9929404368924,0.06744003210416646,0.044590546970835976,99.99999969085125,0.0005127264606617396,0.03125493503031041,0.000027884627140650764
2.9556933221657644,99.9929418585451,0.027555749462374688,0.04739982528649342,99.99999946225648,0.011490785623296444,0.03315462023368549,0.007420005756841874
2.955693850521141,99.99294679990491,0.02370751682361094,0.04777825993580791,99.99999999278248,0.0018357102240704904,0.03137626329454316,0.00010639191732053632
