ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.510520767501444e-7,0.0022118691268477584,0.03967410025676487,0.030103785360012653,8.694745148075716e-6,1.0793458932207976e16,2.811318895549274e-8,6.723093193272689e-8
5.517048972183552e-7,0.0022113807558546863,0.0483594547794638,0.021431206536387266,8.101953575696012e-6,2.568879899420963e26,1.7718609407174573e-6,1.851043673894992e-6
5.518241149008915e-7,0.0021991410466597533,0.039542905274842284,0.03120355847448874,0.00002700170966818405,1.3476036579136214e16,7.199284438125736e-6,1.2116244785254082e-6
5.519135652628701e-7,0.00221182105166701,0.038967518901083686,0.03081172720952274,7.4688105570854915e-6,5.234004729636931e12,3.1957724264930974e-7,2.758541284286764e-7
5.521847594332556e-7,0.0026282921258138077,0.048732096615228336,0.021565555573355884,0.0012042452267035434,3.3719860050334357e25,0.00007053227954646637,0.00014315806429188171
5.546415298527288e-7,0.0022123101399501694,0.05027660875824141,0.019521396947554365,2.2543392346893027e-6,3.649470495575657e18,4.031694849195708e-8,2.1851105369563584e-7
5.599546966593311e-7,0.0006970496338455723,0.05542161692846496,0.02625400533405781,0.001999015576974494,5.1641103209752914e13,0.001087222710586977,0.0008276773693305373
5.671575684688644e-7,0.011039754083589568,0.037408904753087266,0.028808769722072795,0.003598176431911548,2.118743219338824e6,0.00114585531284424,0.0004923581427673795
5.791377840086523e-7,0.0014131915362076823,0.033882675114271725,0.014685257413296293,0.007946775391342644,2.8869373604830986e8,0.0010066619036128604,0.0015990450701552916
7.60238775155764e-7,0.0022058216881236836,0.00430604740732229,0.06495113977637716,0.00014712726422644732,3.2411828784595776e11,0.000039607486516636374,0.00003979811444843051
7.692385571387646e-7,0.0005531311636024015,0.008960474436187667,0.06864516157958159,0.006591870577146926,3.686617731464617e22,0.002852334135918452,0.0020193048468897246
1.4346831960794246e-6,0.010403926656940296,0.022552970033261625,0.1167268733337542,0.0040316332284383695,1.559531082808877e17,0.0027640671252643035,0.001640085450316242
2.684139736597288e-6,0.002056767640993803,0.18069330773842116,0.08454265435952617,0.00006281620241014622,1.990632509868091e23,0.00004434107988287301,0.00005028499622250493
8.508824395688171e-6,0.005887760683729108,0.29676508740916924,0.20062075594873066,0.00312311347995767,4.523248424430934e9,0.0016818609920732275,0.0011424153163686057
8.94720377088298e-6,0.002087393896332372,0.2861386576815719,0.2251205811569378,0.004564542248970869,3.8444753856508356e21,0.00016534133907713025,0.00015365300146674699
0.000012857252583819946,0.010788084198736503,0.24413761521496183,0.335106919728131,0.004017861558915528,3.414040568639833e8,0.001717416446165276,0.000026575747258394955
0.00007954523070006528,0.0014117822995600709,0.6482619916875145,0.8422209045313983,0.005164954923698778,8.044929569614564e8,0.0013331115006326379,0.0013183844053576976
0.00020816106953424905,0.09187385938770051,1.153275575103045,1.287383117884326,0.13552159309721593,2.7210338992314125e14,0.0014871088979579313,0.00188838194469243
0.0004015531820582077,0.029599277760100795,0.06939382210476595,2.408572190527987,0.003954329542093988,6.46040933413222e6,0.0001859650257380271,0.009140738567414708
0.0021564069019974087,0.020976133420843073,2.7142957083485895,1.9517669053826083,0.00011629075946452012,2.01326714311005e9,0.000254099361049235,2.6271331080019555
0.0024957415318557323,0.0031855413600769184,4.375697599970572,4.114116779193208,0.15169550961515135,2.1113563111600086e17,0.020931773168833878,0.022058874720731758
0.021455459410737183,4.743915467226993,13.455725773669704,10.531107092082712,0.22557548018659868,1.0545999578571516e16,0.9443412705182866,0.1632317094999003
0.028005297668840724,7.226973489708731,7.467472750572669,10.405555966242444,2.745902862721581,3.224509296998676e15,7.681521914001981,1.1274962615077433
0.24382305053298003,45.653821405306296,12.93271437781251,20.575494459406183,3.8431145980607173,1.8719525749807666e14,22.200058268054885,8.865790472651325
0.26224485175317835,2.2925351949228627,2.5973920636983316,0.10546767066868262,27.096933034917132,2.861902276397921e16,22.992415472724577,1.5555351341907109
0.32812135058830744,7.535318453778306,0.7937943281453533,0.7762002773054203,30.518769091746282,511481.4742206046,14.76696201093314,7.157647521016375
0.3451329830377028,27.380514588294485,55.390801152348764,21.354287471643744,20.52098923462193,7.867298893574875e10,2.908588305876522,4.906710925552282
0.35257825563367884,9.06014903517631,16.677517991035387,2.212015693683237,11.958954860092753,2.8042691434356215e23,29.32664650051342,13.756834060788758
0.4445938270765725,60.21409368730739,33.09806445926762,2.340344324639823,27.283040218114675,8.817886327644689e13,0.7239877558339716,2.91546566513865
0.524789799552987,7.775639897878996,57.192782804727656,50.73816142043052,1.8984702276835623,4.956645472388e22,2.1861039984817934,0.37438100900153426
0.6450062077661759,32.0899779517262,16.108437725548242,36.71027560241829,57.659080945403176,2.8978117216142537e6,8.477994835822493,2.0507840413793943
0.677156511789649,41.430822868394955,35.35857377924052,47.68311451161615,23.327613401846843,2.4214152787745375e7,29.385312553515554,5.615634564014549
0.6969787218799908,121.97369632617966,4.4214673518987695,9.629108862844278,3.071460655972679,2.1647239970491387e13,19.06725513795037,24.18792727564265
0.7483688476499569,51.75783811310808,6.039366355506358,2.449390495704923,41.368271441061125,3.946054434395287e7,7.162522709573784,7.228462236599209
0.7699459806207891,6.502219280213875,38.48640124238013,18.409442899315547,42.92363603711011,2.7936029391469304e16,4.761950202833518,4.198470278060351
0.8673555159872954,57.251478199075265,44.617349716980264,71.38377493486485,15.303360082652844,1.1369728775155405e17,28.217304702308603,6.0470413417148094
0.8994573347748916,73.25675692974417,27.45703766706974,17.030245801842806,4.371603921365799,8.970519007127612e21,7.88900174579007,7.617766118434455
0.9384212661857378,98.37913446215701,2.924890447622797,11.643632580029866,38.605197461128604,5.798388339360189e22,11.655044233880748,9.957198186889492
0.9722500578421003,51.54475882199887,79.78155292153585,19.58700106002584,43.17334012088999,639188.0137117889,20.815532247880352,1.184875869001556
0.9795134914550803,151.14769763408106,11.401562261258086,6.6536125178007754,4.988580194320194,636522.9628483019,28.297908081240724,8.124250720214743
0.9891867134141076,96.91652307843925,3.987859790962715,61.89129274131788,7.209648845919279,4.48660270031039e15,16.89465124606796,14.120982150600181
1.0308906915181162,46.60699905651474,9.333690424633637,16.5833400588614,55.868136874661666,1.9616412977355934e23,34.44853388768459,2.654623570482184
1.0573641672843808,3.3797285838299675,117.65787894305797,17.989393877033304,32.035498632218776,2.488012877289586e16,18.331065142014733,29.182288309292947
1.0647359295663499,75.70468468851098,11.297156954671994,0.183149865547521,15.207718037556392,44209.71248312709,18.9226762744564,4.331678295397068
1.095858941352104,28.69348228326342,116.6652760394749,10.240224333719812,37.21521039789161,1.5064550873177098e15,14.644572827129718,16.23015469267579
1.0974609366325123,83.56676154036475,2.1955832366981323,4.164716320295991,46.08416078804412,4.049928638180655e16,0.3090348797963907,7.567930024783354
1.0999181612991324,120.1458860512428,11.630003262709817,5.409534733673794,12.328252505723224,1.2713201600477334e12,66.32561431326847,0.8468298574166422
2.784624483516775,97.95573520993753,18.594752973826413,22.60798830885074,11.276245400777194,3.7980719236957407e31,18.367881670019262,8.93556252046559
2.8204823716300567,99.1969274474194,5.427006069813611,5.833688822963416,0.9333131809806849,388216.35874053556,1.936435186599262,0.28941656459882115
2.848533810752147,99.38244038484714,1.1409338478328817,0.9350658835001787,2.5844159559144857,3.901961597112957e11,0.7610531416211689,0.17606705789601218
2.848898933998849,99.38029202844392,2.5283005587287963,2.54370060716429,2.576401002150122,1.4440451253141906e18,0.7889903070874388,0.11499874751037531
2.848998044515115,99.38625504921353,0.9146493411593689,0.8758619996135822,2.5611394754405064,1.6520385576012908e15,0.021972847119724595,0.0045717348434948235
2.8501807921998066,99.39093784312558,0.34578449835259123,0.060553041694311215,2.983345953322511,3.2343086843927605e23,0.21053932997304642,0.015557227597762235
2.8526991616213557,99.38647143896519,5.282523387383736,4.503273474868206,2.9522790607219833,2.099973075561153e15,0.017709296836926392,0.19226332630237764
