ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556968690953136,99.99295320485595,0.11495555116961997,0.1388115226772444,99.99999999770691,0.011401581253029354,0.031213816441962413,0.00007099236155605482
2.955696951662428,99.99294364879347,0.047429960081413224,0.14554543771137318,99.9999999999983,0.030113722788539198,0.09975079234540714,0.0076528589675217695
2.9556972316670556,99.99295017958715,0.12904233524219041,0.16986415223652995,99.99999999999794,0.0011631404970939918,0.03299977915519842,0.0005432460480347956
2.955697769084193,99.99295393580921,0.1253942697296636,0.1662940845572822,99.99999999999962,0.005055553404412388,0.03120689501415912,0.003504727191749879
2.955707401243019,99.99294401101078,0.3477618731933933,0.3179744117457129,99.99999962864057,0.003653742368025185,0.026753330810330406,0.005657323536278902
2.9557093623659747,99.99296343761085,0.2972355583700112,0.3240412422776048,99.99999997706037,0.003512983523757037,0.031120131906416548,0.0012637504938961541
2.9557299649650672,99.99247494390865,0.8560330341335881,1.0396100521119658,99.99999985100574,0.0253901759015625,0.010185073579522877,0.01286065480895493
2.955737127245385,99.99288919232615,0.6110670457781324,0.611598290554636,99.99999999999257,0.049307599394307934,0.027899192363706433,0.0577608324957124
2.9557397464105986,99.99295434191757,0.13136642615025856,0.5357198329512157,99.9999996264232,0.24070052773456624,0.0313431861912245,0.22789134270690958
2.9557473746375424,99.99298559535158,0.5777997602205673,0.6022247114297973,99.99999999999802,0.0009941526083797015,0.031186540721959588,0.0027375718031685814
2.95579941454828,99.99300135516485,0.8019428008409573,0.8787013276601233,99.99999962688985,0.011557199052637003,0.03009686543457104,0.019938111641459866
2.955900217660589,99.99302341729774,1.0670586914942852,1.2840020772192986,99.99999996688447,0.08805791323608536,0.056191312790733916,0.06392244978139505
2.9560602132728704,99.9930320972541,1.573224141365327,1.6351126236942524,99.99999999998829,0.005019949991716472,0.046347865332681135,0.013804598038424931
2.9561764429768442,99.9906634146256,2.521433122233351,2.5663672088498757,99.99999999888692,0.11725377923443318,0.09822956914735663,0.043500026059750674
2.956265263817761,99.99306051058157,1.930501473655274,2.0844719544422796,99.9999999999695,0.0064721271733551725,0.03525229367314299,0.002710449701404105
2.9562897196518163,99.9930862767235,2.013355621003893,2.074929265463692,99.99999999349448,0.008034654319840618,0.028152477690954723,0.003829942166599931
2.9569906345804324,0.0022324474708805323,0.04380961940622535,99.99999709248642,99.999939057381,0.000845209939770638,0.000014742278253004178,0.00009074253934926446
2.9582860395948747,99.99303307168903,4.309975484542534,4.3571784263194075,99.99999997835988,0.021692852043584062,0.005264052185194136,0.020041167946405203
2.958325432636227,99.99324564647769,4.2973721400443985,4.370943035344553,99.99999962689944,0.010093568440930614,0.03593288133406522,0.00998318272683596
2.95832546251334,99.99324595274418,4.293281669650685,4.375410537827955,99.99999999997664,0.01309970928972891,0.02719041945278197,0.012280589119484375
2.9586522064154646,99.99326446553025,4.565927040732076,4.628192983191753,99.9999992044155,0.01678093019338831,0.03366892889598058,0.0036856100443016793
2.9600047622470433,99.99253286749934,5.863494061679565,5.413379987922148,99.99999962690504,0.042271119526852835,0.060671576897829066,0.06201467244111303
2.9636415565023677,99.9607351461288,9.018627343603065,11.102098837512527,99.99994327505127,0.28947223036644865,0.02239962907961728,0.3473673273490241
5.911876452935949,99.9885632597897,99.9999689854339,0.23770955588708156,99.99999962703116,0.056078416551139904,0.023219597486972488,0.06796592730022866
5.912550755542238,99.9923049307517,0.05216168473262086,99.99991297890342,99.99999999966343,0.0029132490999699157,0.04136506811046595,0.0032021489878464315
5.912683725315464,99.99294166544658,0.04981449038752287,99.99999999620533,99.99999987397369,0.000723869431320857,0.031343411915099005,0.00003517636444350103
5.9139536318665025,99.99999962391705,99.99984800322981,0.015922795432917296,99.99999999982113,0.0013085729702010413,0.0005696786308357095,0.0017781846832654047
5.913981676549561,99.99999999970419,99.99999980462496,0.004742467701650954,99.9999999988637,0.003953607790611351,0.003885174130350887,0.0038840736241607665
5.913981711256779,99.99999999999838,99.99999999999883,0.046852090083621095,99.9999999998213,0.0035026360338321566,0.0004037966029674273,0.005845120511849267
5.913981756216092,99.99999999621215,99.99999999999741,0.008065771685369339,99.99999999952811,0.00781892368115334,0.0069813404647692985,0.013892348454669357
8.870972136506502,99.99999999999837,99.99999997673008,99.99999917447,100.,0.00039651619804679497,1.9339552204661241e-7,0.0003890454063903981
8.870972300959775,100.00000000000001,99.9999999999982,99.99999999971234,100.,0.006330716140741904,1.1491375049321422e-8,0.000011272532218775666
