Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	haldaneRatio_1	2.8616664593528185e-11	8.189134924584896e-22	2.97832869478043e-11	6.589222776062897e-9	0.452	0.4520000000297833
1	relRateFor_nad	7.276833454916698e-6	5.295230513059489e-11	1.5232170786083632e-6	0.0016755387864691989	0.09090909090909095	0.09090756769201234
1	relRateFor_nad	5.922747202569134e-6	3.50789344255405e-11	1.8657089266571614e-6	0.001363753642602309	0.13680688860321014	0.13680502289428348
1	relRateFor_nad	4.0359820745461406e-6	1.6289151306057767e-11	1.8656926718263467e-6	0.0009293148978858151	0.20076000891310194	0.20075814322043012
1	relRateFor_nad	1.5581515764306886e-6	2.42783633513344e-12	1.021607681950254e-6	0.00035877701565670527	0.28474724895080133	0.2847462273431194
1	relRateFor_nad	1.4545390089604204e-6	2.115683728587562e-12	1.2956842694866744e-6	0.0003349205447775055	0.386863179846857	0.38686447553112646
1	relRateFor_nad	4.792399438624528e-6	2.2967092379328693e-11	5.517484195971534e-6	0.0011034968391943063	0.5000000000000002	0.5000055174841962
1	relRateFor_nad	8.130285522572889e-6	6.610154267855831e-11	0.000011478442120127497	0.0018720849479012737	0.6131368201531432	0.6131482985952633
1	relRateFor_nad	0.000011143043317257684	1.2416741437028114e-10	0.000018352051357473087	0.0025658134597249154	0.7152527510491989	0.7152711031005564
1	relRateFor_nad	0.000013620960419916117	1.8553056276092144e-10	0.00002506729294904364	0.003136391225238148	0.7992399910868984	0.7992650583798474
1	relRateFor_nad	0.00001550781045620009	2.4049218514542877e-10	0.000030823495847820404	0.00357086907215268	0.86319311139679	0.8632239348926378
1	relRateFor_nad	0.00001686196775076837	2.843259564279525e-10	0.00003529715393169042	0.003882686932485946	0.9090909090909093	0.909126206244841
1	relRateFor_g3p	0.000143408912221199	2.0566116104467562e-8	0.000030014246341580897	0.03301567097573895	0.090909090909091	0.09087907666274941
1	relRateFor_g3p	0.00011665196951893275	1.3607681992646017e-8	0.000036741544232166135	0.026856501604045686	0.1368068886032102	0.13677014705897803
1	relRateFor_g3p	0.00007936660432439346	6.299057881984831e-9	0.000036685210199116636	0.018273166253442275	0.2007600089131019	0.20072332370290277
1	relRateFor_g3p	0.00003039626650702676	9.239330175661968e-10	0.000019928759732057433	0.006998754089982692	0.2847472489508017	0.28472732019106967
1	relRateFor_g3p	0.000029151784262160252	8.498265256675341e-10	0.000025968855103697397	0.006712671677355642	0.3868631798468571	0.3868891487019608
1	relRateFor_g3p	0.00009513611004774436	9.050879435016525e-9	0.00010954149198694196	0.02190829839738838	0.5000000000000003	0.5001095414919873
1	relRateFor_g3p	0.00016113046265406328	2.596302599511248e-8	0.00022752614454468745	0.03710854365064198	0.6131368201531434	0.6133643462976881
1	relRateFor_g3p	0.00022070478209951228	4.871060084159319e-8	0.0003635777736636925	0.05083206924130848	0.7152527510491988	0.7156163288228625
1	relRateFor_g3p	0.00026970896907872743	7.274292800150995e-8	0.0004965044502039939	0.06212207293691475	0.7992399910868984	0.7997364955371024
1	relRateFor_g3p	0.0003070275205977052	9.42658984043743e-8	0.0006104561633077932	0.07072069450600384	0.86319311139679	0.8638035675600978
1	relRateFor_g3p	0.000333812230003179	1.1143060489969528e-7	0.0006990241247449847	0.07689265372194831	0.9090909090909092	0.9097899332156542
1	relRateFor_pi	0.00008546167575662622	7.303698023130714e-9	0.000017887583650719185	0.019676342015791097	0.09090909090909094	0.09089120332544022
1	relRateFor_pi	0.00006952517783942458	4.833750353603614e-9	0.00002189933871618588	0.016007482473855503	0.13680688860321008	0.1367849892644939
1	relRateFor_pi	0.00004731858891271479	2.239048856690495e-9	0.000021872630731639697	0.01089491420629852	0.20076000891310175	0.2007381362823701
1	relRateFor_pi	0.00001815378169967019	3.295597899992803e-10	0.000011902364812854671	0.004179975348914136	0.2847472489508015	0.28473534658598865
1	relRateFor_pi	0.000017308903315416124	2.995981339824233e-10	0.000015418825464907915	0.003985601697998654	0.3868631798468569	0.3868785986723218
1	relRateFor_pi	0.000056602289811802375	3.203819211939267e-9	0.00006517004114026115	0.01303400822805223	0.5	0.5000651700411403
1	relRateFor_pi	0.00009589923175304382	9.196662650824008e-9	0.00013540545612078514	0.0220840523142885	0.6131368201531432	0.613272225609264
1	relRateFor_pi	0.00013137123146683694	1.7258400457113248e-8	0.0002163919915080248	0.030253919497772088	0.7152527510491988	0.7154691430407069
1	relRateFor_pi	0.00016054804136898804	2.5775673587418296e-8	0.00029551408351402575	0.03697438651839127	0.7992399910868982	0.7995355051704123
1	relRateFor_pi	0.00018276639794624627	3.340355621824565e-8	0.00036333847879932435	0.0420923746960147	0.8631931113967899	0.8635564498755892
1	relRateFor_pi	0.00019871274175135845	3.9486753734342075e-8	0.0004160524457128556	0.04576576902841411	0.9090909090909092	0.909506961536622
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	absRateFor	1.584029130086151e-8	2.509148284961488e-16	9.774929708328273e-6	3.6473618314657734e-6	268	268.0000097749297
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
1	customRatio_1	5.260196167533593e-10	2.76696637209351e-19	6.056024570710861e-10	1.211204914142172e-7	0.5	0.49999999939439754
