ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299281900924e-7,0.002209065162571883,0.04375192331388594,10525.537623785774,7.877005290158277e-7,5.926669798979064e-7,3.7421758445378604e-7,4.468665881773859e-7
4.0544299296226713e-7,0.002212218551068147,0.04376180745765859,73333.98881767131,5.578606976032732e-7,1.753734817150698e-9,7.573329853206825e-8,5.687821325039977e-8
4.054429931939196e-7,0.0022123522606925863,0.04376205105542305,40390.05150880069,6.651361067229321e-7,8.229004989714847e-8,1.183311975631403e-7,2.8095825665985785e-8
4.054429932094024e-7,0.0022120442058474504,0.04376161741432844,11725.543631241479,1.3506755435492547e-6,5.160050729868313e-7,3.1782712699649454e-7,2.565958556743908e-7
4.054429934562504e-7,0.0022084321451553072,0.04376129315370093,59792.15318389017,8.630275187693877e-7,5.826420958285265e-7,4.626032391121184e-8,5.284389814619317e-7
4.0544299382728783e-7,0.0022122570187118103,0.04376282617987942,66081.66082775357,6.260332431555804e-7,2.081120428396745e-8,1.1073266682539144e-7,6.793066109622714e-8
4.054429943896545e-7,0.0022123659603248956,0.04376313995741705,17513.676475675784,1.2387166184996218e-6,2.7041154468019513e-7,2.5947977527686185e-7,2.785711661346113e-8
4.0544299446605295e-7,0.002211928866673571,0.043763472771924605,52494.258539641814,7.676057017211426e-7,9.758590199435858e-9,2.3000656904543392e-7,1.5128402974795563e-7
4.054429948371955e-7,0.0022090336939501695,0.04376340008891136,6.901177303282396,2.6046812600630365e-7,3.283876366506838e-8,5.466119502771876e-7,5.830191662781203e-7
4.0544299504083786e-7,0.0022119385608564794,0.04376300427388851,4218.089511405562,2.1005786775005155e-6,8.467483597274522e-7,5.788482706267877e-7,3.5183067570443427e-7
4.05442995816266e-7,0.002209039211530317,0.04376249200542906,3.6488582887104095,2.488278155329111e-6,1.2812468146419564e-6,2.001075633218882e-8,1.2666476534306526e-6
4.054429959481657e-7,0.0022109909378904163,0.04374770498466537,39111.54566982392,8.462880015343474e-8,1.74448447329696e-7,2.5072984221366367e-7,2.0654600252356659e-7
4.0544299630371443e-7,0.0022084218695087505,0.04376401082853473,619.6292428168031,1.8531401236086549e-6,9.173081419332907e-8,3.828982328688768e-7,1.872044630424341e-7
4.05442996812279e-7,0.002212173160417153,0.04375460569697666,103.15585536092911,2.951155430146987e-6,3.1709780204760402e-6,1.1741021466912376e-7,3.0288158869851145e-6
4.0544299726232656e-7,0.002212893173824532,0.04376487790091257,9080.142300527657,2.3276346873152857e-6,7.635748596834409e-7,2.8209573694828643e-7,4.303994494136987e-7
4.054429973431929e-7,0.002212471225363238,0.04376544283751369,75250.64396679241,1.88906872764748e-6,6.433033800838613e-8,2.1457927011823818e-7,1.6440904193615324e-7
4.0544299754510337e-7,0.002210910016850028,0.04376576654787815,48362.00541462786,1.54867898803542e-6,8.367165122017121e-8,5.406254125735699e-7,2.2059163384824387e-7
4.0544299897268603e-7,0.0022046535664141764,0.04376458338654113,26458.553172135842,2.826860337852089e-7,3.4094812764606107e-7,8.243038438186908e-7,6.587284051562392e-8
4.0544299939126165e-7,0.002209263546873732,0.043766708589559236,5436.399562391821,1.6955659669007735e-6,9.178605270129543e-7,1.5691983488322909e-7,2.667359444430417e-7
4.054429995469659e-7,0.0022078565167431836,0.04376644830007596,7179.278013514817,1.8233834846647205e-6,3.781346671378081e-7,1.6429079169085236e-7,1.9286030550347277e-7
4.0544299991965214e-7,0.002207758271898849,0.04376664746386096,5599.049802642374,3.353116073358523e-7,1.4613999538527752e-6,5.743811809903686e-7,1.0726783683523422e-6
4.054429999622296e-7,0.0022094358921178796,0.04376517012035692,1368.9390137792795,4.06117345789032e-6,2.7340468876086514e-7,2.8872244627157124e-7,8.335789836166896e-8
4.054430000887289e-7,0.002206023430711645,0.043766289487835036,21307.96862421753,6.389988452135742e-7,6.404913718371537e-7,7.720351280920775e-7,4.0364726006103524e-7
4.05443000294813e-7,0.0022043287949634863,0.043765242148353686,32443.586865237852,5.711480588642962e-7,5.479268833146475e-7,1.0736736853000315e-6,4.294367528245857e-7
4.0544300033675683e-7,0.002206051147361391,0.043766625664648444,8662.8445611871,5.059261321657143e-7,5.117835481855192e-7,2.4570051791489226e-7,1.7223567017055075e-7
4.0544300041455893e-7,0.0022050832173789872,0.0437661317981941,10066.171791363095,1.6675385980836007e-7,1.9606951264146052e-7,1.4188387510383218e-7,5.88743764851074e-7
4.0544300064815166e-7,0.0022084368091220027,0.04376685503800932,8923.00502120247,2.184529153258955e-6,1.32833508204721e-6,1.8217503210428986e-7,8.901216652645871e-7
4.054430007866814e-7,0.002205338590087644,0.04376555286861173,46066.73231892329,2.3170207484001175e-6,3.3945189333950015e-7,1.1466656741948745e-6,4.122588603827637e-7
4.05443000857488e-7,0.0022138901995618445,0.043767581418855686,37530.41234414235,2.098158484101593e-6,8.395623183882845e-8,9.806841584191883e-8,3.9835161835810595e-7
4.054430009952322e-7,0.0022139677152888514,0.04376584526084624,4416.192193824697,3.9301822956945415e-6,1.0846054511742168e-6,2.0974385349866145e-7,6.711992295294067e-7
4.0544300115338156e-7,0.002209373743887524,0.04376763993626809,5084.292018442497,2.2199438970333244e-6,8.170999275422063e-7,2.0701667210629862e-8,3.9282498365267315e-7
4.0544300116049246e-7,0.002204819177512989,0.04376589428147598,48480.881734659684,1.6659610659488278e-6,1.2217940523613475e-7,1.241532305496172e-6,2.6341984149524933e-7
4.0544300118347236e-7,0.0022045382983308316,0.043765725119404575,48373.86701722196,1.5661605876195961e-6,1.5326413933457687e-7,1.3251161436114096e-6,2.530584852777906e-7
4.054430012986332e-7,0.002207711098909834,0.043767818917946386,17148.61968520959,9.54217003919751e-7,2.446768574376314e-7,8.252247770818705e-7,3.2512952330421285e-7
4.0544300136685404e-7,0.002209572465677416,0.04376778159711283,5643.215478737934,2.212951944411136e-6,8.859698004735818e-7,1.1167679423294721e-7,5.380955236944374e-7
4.054430014528059e-7,0.0022101274279764044,0.04376776907633195,4053.68816188546,2.5551598674379663e-6,7.277591140339459e-7,1.4001884752032112e-7,2.196711812452179e-7
4.0544300146769733e-7,0.0022125218993163604,0.043766013401136276,23.163250916649144,4.325094164075259e-6,1.9534725361404674e-7,8.572308268925481e-7,6.684448883298444e-7
4.054430017055084e-7,0.002211925903850201,0.04374375337051925,72063.51727311806,2.6048942107814556e-7,2.6885363404587237e-7,6.882559595469917e-8,1.6186727513911592e-7
4.0544300223553746e-7,0.002205125105138404,0.04376727523543555,7347.440128949252,1.1748012632358326e-6,2.596893938826836e-7,1.8630345745431752e-7,1.250719083856211e-7
4.054430022547676e-7,0.0022089863013499806,0.04376765836599953,46143.79067763217,2.934629096942906e-6,3.6625305787202403e-7,9.398935993957078e-7,8.229484649291408e-7
4.054430023085625e-7,0.002210967705877315,0.043768538974775485,8786.000790416549,2.3531819014107297e-6,8.773597630118226e-8,4.467603977324005e-7,1.3715788504953252e-7
4.0544300236553346e-7,0.002205747745701162,0.04376583566180748,46952.40859360925,3.5832391461947585e-6,7.146807727724585e-8,1.2604134474402462e-6,1.3931068520989243e-7
4.054430023843838e-7,0.002207437999766708,0.04374606325383101,3326.110224050972,2.519864091848817e-6,1.9545761395831206e-6,8.910787597731975e-7,2.089831041551804e-6
4.054430025049032e-7,0.0022073457491298427,0.043768168113043286,10338.270248514918,1.6205102560006572e-6,5.156453926580459e-7,8.38303495183069e-7,5.354013121738888e-7
4.054430025654043e-7,0.002205704752115763,0.04376656064746839,56343.45338593307,2.935868665258228e-6,2.473858016177168e-7,1.3421552535930017e-6,7.806207902305573e-8
4.0544300264455686e-7,0.0022115830558129142,0.04376797448806953,62566.67376470825,3.3261677750393143e-6,6.760780480192226e-8,7.379567592363831e-7,6.081171899374738e-7
4.05443002729414e-7,0.002205662620410858,0.043767941965305694,6540.245253181989,9.95150734619963e-7,1.0887028741650881e-7,1.6212634126920936e-7,2.1372148495402143e-7
4.054430027343488e-7,0.0022014421547304815,0.0437632363052502,30228.635109775532,2.363887574574619e-6,2.3380073688282203e-7,1.075515882698636e-6,9.302397740995616e-7
4.054430029153622e-7,0.0022091459850402243,0.04376872412033805,12700.1446903402,2.1094357093580352e-6,2.947349837149856e-7,7.486408721823018e-7,4.984219148518321e-7
4.0544300303069245e-7,0.0022093784030807182,0.043765476593904694,307.3034282324727,3.3860069057047795e-6,3.2349898571136234e-6,4.609558592913823e-7,2.7184275053215856e-6
4.054430030372813e-7,0.0022125103947718164,0.04376564893996115,3.316734426668596,4.918582259228087e-6,1.7961049068883142e-6,2.7882134249349527e-7,1.5185504853576504e-6
4.0544300320544207e-7,0.0022121100332275277,0.04374292238808878,78760.42318741107,3.971615739435187e-7,1.0951508873798995e-7,4.533919212468504e-8,9.463194672321151e-8
4.054430035783467e-7,0.002206595135757507,0.04376840351666355,4224.7884325620835,2.194177602462726e-6,2.736895764102261e-7,5.984560741953774e-8,3.545554960737718e-8
4.05443003843382e-7,0.0022102592968213136,0.043767190794054826,43582.65135425505,4.733789501018175e-6,5.547683379544244e-7,2.8204506386396143e-7,5.123962698583284e-7
4.054430041542513e-7,0.0022120303942260917,0.04376791311522189,69155.72732865924,4.377555379546517e-6,2.563654549218335e-7,5.912822841585623e-7,2.919717689842116e-7
4.054430042592152e-7,0.0022123998799512623,0.0437635811307687,33.20660415013182,6.017236545183062e-6,5.186845176569039e-7,2.0801337511358826e-6,2.5217953725231723e-6
4.0544300436439135e-7,0.0022125109871678366,0.04376562551416518,6.821563551794717,5.81042374943848e-6,7.192820577105787e-8,1.1717639221665095e-6,1.09764629607767e-6
4.05443004624303e-7,0.0022109963351241227,0.043742167231335095,63784.26720805112,2.5546450527131195e-9,1.5464572837637145e-7,2.3323014152338982e-7,1.4206518184067818e-7
4.054430051732372e-7,0.002202488640280125,0.04374775899626754,3536.0209297114957,3.7708307216357142e-6,1.4408694247569138e-6,5.569736613075576e-7,1.0400823535761106e-6
4.054430052274226e-7,0.002207120501836875,0.043742883005005236,19494.672945069597,1.4682926794804773e-6,1.5188216957470967e-7,9.258478244403736e-7,2.728610226654382e-7
4.0544300523396877e-7,0.0022093873131595805,0.0437687604684717,46046.020781195315,3.8419286246567225e-6,2.1699178835280308e-7,1.2293285955905445e-6,5.220006094042162e-7
4.0544300562746105e-7,0.0022068628373657596,0.043766953581205685,54296.99125971257,4.958610822113634e-6,2.0635680971268968e-8,1.3221227920415394e-6,4.916062112947372e-7
4.0544300665543326e-7,0.002212524925535441,0.04376741001531202,280.89727426612535,5.630794197740989e-6,1.526241559388984e-6,5.809205731281923e-7,9.525751520911285e-7
4.0544300679341053e-7,0.002212494125520125,0.04376574305419164,8.887579646723529,4.97211770926466e-6,3.501859041190347e-6,3.023077794107339e-7,3.2022008378262967e-6
4.0544300700816334e-7,0.0022081714903642497,0.043770101356300356,2824.8576097068276,3.331022669635107e-6,2.0576333164364117e-7,1.3928482398835382e-7,2.1897997859454676e-7
4.0544300794016286e-7,0.002208094450842931,0.04374110264470668,19449.69873947108,1.0965586515095622e-6,5.19375213927976e-7,3.38264592719475e-8,5.754199783325475e-7
4.0544300864416614e-7,0.002208420916118582,0.043768193548097335,55219.811023411545,5.8473385231638475e-6,1.925842843113361e-7,1.2277166687308624e-6,4.054896529659402e-7
4.054430088283151e-7,0.0022083585221959676,0.043767620963570626,61783.264773958006,6.257834184507102e-6,1.0131781107307397e-7,1.2063026170330896e-6,6.642080996321909e-7
4.054430092921763e-7,0.0022125589169450267,0.043769402575866874,68.68747963396524,5.558106503071737e-6,8.324724636279758e-7,3.4444510427673643e-7,5.042617434725116e-7
4.0544300959784217e-7,0.002212622358809274,0.04376886668755145,2.33123064067225,6.06962428841442e-6,8.626365231770367e-7,3.649381234496559e-7,4.856107960193867e-7
4.0544300975137023e-7,0.0022125433843033027,0.04376829555570947,3.5544117954747807,6.398123848306731e-6,2.327031512419617e-7,9.56011577590773e-7,1.2235982671526813e-6
4.0544301100364825e-7,0.002210216171189125,0.04376893606797524,43995.36593355756,6.399450463409741e-6,1.268582522706268e-6,9.359791160393109e-7,6.85244949671926e-7
4.0544301118084627e-7,0.002211909009179498,0.04377051375558419,1032.5428525285383,5.521073673201078e-6,6.34450297117043e-7,1.1648913251343371e-7,6.124831086751215e-7
4.054430111832659e-7,0.002212451373214884,0.04377037761810386,629.0888605672709,5.666102381315225e-6,9.449377121481158e-8,3.433022880860454e-8,4.777907736119857e-7
4.0544301197656993e-7,0.00220912511804852,0.04377073699815942,95.14791556448048,5.237088321880051e-6,1.5426442940167628e-6,3.244476986396342e-8,1.1109930309061156e-6
4.0544301247682553e-7,0.00220819762365719,0.04373915773265672,2122.0397837868773,1.6028677343945047e-6,5.265130760091172e-7,4.7872134965608166e-8,3.7716781919883147e-7
4.054430125420956e-7,0.0022125517714654337,0.04376922665590242,33.73910115078209,6.879188705244895e-6,8.23031355457407e-7,1.0446613013878569e-6,2.3233497348229548e-7
4.0544301330120643e-7,0.0022125476906489235,0.043770765779171016,120.39437413733734,6.229758647255514e-6,8.825290547518114e-11,4.1655128199720866e-8,7.253602163359574e-8
4.054430141379529e-7,0.0022125658750534022,0.04377086250294213,95.54264558457557,6.448302503567494e-6,5.032034277955298e-7,6.583232710289028e-8,2.6019660870346684e-7
4.054430158214549e-7,0.0022125700086645353,0.04377120547479165,5.226939278309338,6.7931284478170215e-6,6.99560861549704e-9,5.597367423385053e-7,4.501593875438914e-7
4.0544301671244173e-7,0.002212575659887659,0.04377152086167512,89.61515936815162,6.886304334723569e-6,5.112620258321928e-7,2.9033437313125333e-7,1.7844572486325205e-7
4.054430172641131e-7,0.002209108856898228,0.043769185362101365,0.45294733680627003,4.674521307348566e-6,4.8613055812884505e-6,2.277395316842221e-8,5.0088088565658495e-6
4.0544302454206664e-7,0.00221259150136136,0.04377331021438305,0.24560904067398193,7.5843034671800245e-6,2.3194816151340933e-6,3.9325989426841e-7,1.8241038457489367e-6
4.054430279278193e-7,0.0022125512044126393,0.043770480645048765,15.914385553090831,6.199022625898931e-6,5.990492885421233e-6,5.778088189254413e-9,6.140760344663931e-6
