Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	haldaneRatio_1	4.161382183287543e-9	1.7317101675383e-17	4.331035308169362e-9	9.581936522498589e-7	0.452	0.4519999956689647
1	relRateFor_nad	7.284715910049755e-6	5.306708589013203e-11	1.5248670530848552e-6	0.00167735375839334	0.09090909090909095	0.09090756604203787
1	relRateFor_nad	5.930231695261412e-6	3.516764795948304e-11	1.8680665807846442e-6	0.0013654769872025365	0.13680688860321014	0.13680502053662935
1	relRateFor_nad	4.042912049917469e-6	1.634513784336787e-11	1.8688961409552007e-6	0.000930910568829544	0.20076000891310194	0.200758140016961
1	relRateFor_nad	1.5643533173292923e-6	2.4472013014391612e-12	1.0256738683378508e-6	0.0003602050141369643	0.28474724895080133	0.284746223276933
1	relRateFor_nad	1.4492227033424676e-6	2.10024644388325e-12	1.290948566268213e-6	0.0003336964160764138	0.386863179846857	0.38686447079542324
1	relRateFor_nad	4.788064143446125e-6	2.292555824175447e-11	5.512492947890024e-6	0.0011024985895780044	0.5000000000000002	0.5000055124929481
1	relRateFor_nad	8.126931252933067e-6	6.604701158990023e-11	0.000011473706474585121	0.0018713125843134544	0.6131368201531432	0.6131482938596178
1	relRateFor_nad	0.000011140574522422453	1.2411240068964825e-10	0.00001834798532007742	0.0025652449841210533	0.7152527510491989	0.715271099034519
1	relRateFor_nad	0.000013619219910221414	1.8548315096297137e-10	0.00002506408975710972	0.003135990445501193	0.7992399910868984	0.7992650551766555
1	relRateFor_nad	0.000015506624513869638	2.404554038141428e-10	0.00003082113861363478	0.0035705959890899794	0.86319311139679	0.8632239325354036
1	relRateFor_nad	0.00001686117981277574	2.8429938467875613e-10	0.000035295504509202935	0.0038825054960123224	0.9090909090909093	0.9091262045954185
1	relRateFor_g3p	0.00014342847577886175	2.057172766424753e-8	0.000030018340149123857	0.03302017416403621	0.090909090909091	0.09087907256894187
1	relRateFor_g3p	0.00011667054553743395	1.3612016196002448e-8	0.000036747394282832246	0.026860777741545657	0.1368068886032102	0.13677014120892736
1	relRateFor_g3p	0.00007938380412153556	6.301788356806326e-9	0.00003669315964477393	0.0182771259293261	0.2007600089131019	0.20072331575345712
1	relRateFor_g3p	0.00003041165860517836	9.24868979117919e-10	0.00001993885092815839	0.007002298003449157	0.2847472489508017	0.28472731009987357
1	relRateFor_g3p	0.00002913859060521551	8.490574624583535e-10	0.000025957101598084176	0.006709633521690925	0.3868631798468571	0.38688913694845517
1	relRateFor_g3p	0.00009512535280326029	9.04883274594474e-9	0.00010952910453843057	0.0219058209076861	0.5000000000000003	0.5001095291045388
1	relRateFor_g3p	0.0001611221425628917	2.5960344824056797e-8	0.00022751439388368766	0.03710662716795597	0.6131368201531434	0.6133643345470271
1	relRateFor_g3p	0.000220698662389468	4.870789958050038e-8	0.0003635676898045004	0.05083065940972415	0.7152527510491988	0.7156163187390033
1	relRateFor_g3p	0.00026970465956768774	7.274060339252234e-8	0.0004964965144060862	0.062121080018893104	0.7992399910868984	0.7997364876013044
1	relRateFor_g3p	0.0003070245897591195	9.426409871675563e-8	0.0006104503339249279	0.07072001917822511	0.86319311139679	0.8638035617307149
1	relRateFor_g3p	0.0003338102887544686	1.1142930887834171e-7	0.0006990200580837547	0.07689220638921301	0.9090909090909092	0.9097899291489929
1	relRateFor_pi	0.00008541211508128477	7.2952294026586326e-9	0.00001787721135758369	0.01966493249334205	0.09090909090909094	0.09089121369773336
1	relRateFor_pi	0.0000694781190948568	4.8272090329591046e-9	0.000021884517136611104	0.015996648531408524	0.13680688860321008	0.13678500408607347
1	relRateFor_pi	0.00004727501661672129	2.234927196111274e-9	0.000021852490890372778	0.010884882406949658	0.20076000891310175	0.20073815642221138
1	relRateFor_pi	0.00001811478856827975	3.281455648734787e-10	0.000011876799847654329	0.004170997223473227	0.2847472489508015	0.28473537215095385
1	relRateFor_pi	0.000017342328038849608	3.007563418070693e-10	0.00001544860090807454	0.003993298332033046	0.3868631798468569	0.386878628447765
1	relRateFor_pi	0.00005662954409357823	3.206905264246521e-9	0.000065201422882466	0.0130402845764932	0.5	0.5000652014228825
1	relRateFor_pi	0.0000959203144760834	9.200706729190736e-9	0.00013543522727688106	0.022088907862857332	0.6131368201531432	0.6132722553804201
1	relRateFor_pi	0.00013138674285681495	1.7262476198522816e-8	0.00021641754541568137	0.03025749220792512	0.7152527510491988	0.7154691685946145
1	relRateFor_pi	0.00016055896982489215	2.577918279123063e-8	0.0002955342027856078	0.036976903818802476	0.7992399910868982	0.7995355252896839
1	relRateFor_pi	0.00018277383625758814	3.340627522031564e-8	0.00036335326922853906	0.04209408815144192	0.8631931113967899	0.8635564646660184
1	relRateFor_pi	0.00019871767504001103	3.948871437330742e-8	0.0004160627770907199	0.04576690547997919	0.9090909090909092	0.9095069718679999
1	absRateFor	2.8702737520092114e-8	8.238471411473036e-16	0.000017712253111312748	6.609049668400279e-6	268	268.0000177122531
