Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	haldaneRatio_1	1.8883820618320613e-9	3.565986811449107e-18	1.9653684790732484e-9	4.3481603519319656e-7	0.452	0.45199999803463153
1	relRateFor_nad	7.254326429340097e-6	5.262525194342224e-11	1.5185058536565377e-6	0.0016703564390221908	0.09090909090909095	0.0909075724032373
1	relRateFor_nad	5.901376491923571e-6	3.482624449942816e-11	1.8589770413579565e-6	0.0013588329216006568	0.13680688860321014	0.13680502962616878
1	relRateFor_nad	4.016194695255493e-6	1.612981983019836e-11	1.8565457040875533e-6	0.0009247587276663006	0.20076000891310194	0.20075815236739786
1	relRateFor_nad	1.5404435478316714e-6	2.372966324056227e-12	1.0099973699051468e-6	0.0003546996059230248	0.28474724895080133	0.28474623895343143
1	relRateFor_nad	1.4697188259193972e-6	2.160073427261891e-12	1.3092062741693056e-6	0.0003384158385627616	0.386863179846857	0.38686448905313114
1	relRateFor_nad	4.8047781451843186e-6	2.308589302444086e-11	5.531735866037835e-6	0.0011063471732075665	0.5000000000000002	0.5000055317358663
1	relRateFor_nad	8.139863075573572e-6	6.625737088908605e-11	0.000011491963959886498	0.0018742903022878564	0.6131368201531432	0.6131483121171031
1	relRateFor_nad	0.000011150092545986201	1.2432456378405704e-10	0.00001836366124396971	0.002567436646280939	0.7152527510491989	0.7152711147104429
1	relRateFor_nad	0.000013625930152583177	1.8566597252307538e-10	0.00002507643912486035	0.0031375355843691615	0.7992399910868984	0.7992650675260232
1	relRateFor_nad	0.000015511196715042863	2.405972235327565e-10	0.0000308302265336069	0.0035716488149121657	0.86319311139679	0.8632239416233236
1	relRateFor_nad	0.000016864217575761342	2.8440183444261776e-10	0.00003530186358136067	0.0038832049939496733	0.9090909090909093	0.9091262109544906
1	relRateFor_g3p	0.0001433976093367928	2.0562874363507445e-8	0.0000300118811360911	0.033013069249700176	0.090909090909091	0.0908790790279549
1	relRateFor_g3p	0.00011664123718746477	1.3605178212622416e-8	0.00003673816435367794	0.026854031057041285	0.1368068886032102	0.1367701504388565
1	relRateFor_g3p	0.00007935666710789935	6.2974806144739545e-9	0.00003668061739114936	0.0182708785428608	0.2007600089131019	0.20072332829571074
1	relRateFor_g3p	0.000030387373691986852	9.233924798964546e-10	0.00001992292952346375	0.006996706586937389	0.2847472489508017	0.28472732602127826
1	relRateFor_g3p	0.000029159406923551234	8.502710121332477e-10	0.00002597564571493738	0.006714426977832331	0.3868631798468571	0.386889155492572
1	relRateFor_g3p	0.00009514232506691034	9.052062019137635e-9	0.00010954864885981408	0.021909729771962802	0.5000000000000003	0.5001095486488601
1	relRateFor_g3p	0.00016113526960323532	2.5964575110107333e-8	0.0002275329335125198	0.03710965090233674	0.6131368201531434	0.6133643530866559
1	relRateFor_g3p	0.0002207083177739877	4.8712161534623534e-8	0.0003635835996331771	0.050832883774279664	0.7152527510491988	0.715616334648832
