ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
6.482023199187274e-7,0.01067889081091296,0.05008629605327602,0.045510457641481664,0.01775639884849862,1.1426255100130968e16,0.0004070465468070356,0.0010413147439880532
9.874284008667118e-7,0.018618966655569492,0.07219309668025387,0.02707692931774772,0.041779206277023646,3.1560679840636007e7,0.0003864828433302378,0.0033250017084651695
1.1338486629858754e-6,0.0018847169301543301,0.022720627487777593,0.08980327264704008,0.0016192203895740538,1.8517507816813283e6,0.0004558293251902448,0.0004748049908132046
4.714435484135001e-6,0.012281048372248873,0.11751681313607375,0.21095534817410058,0.0007095428090965741,4.078149239270989e13,0.0036286420014739803,0.001253155207858736
9.22792215690428e-6,0.0010538116439616429,0.2933798449744894,0.22613097839232452,0.004935312114418166,6.024520564511871e28,0.00019172914737968524,0.00019129536767970023
9.362657954168702e-6,0.012619396617145067,0.2234885903607749,0.2828414973933751,0.009967388397557843,1.6329683766372112e10,0.00013132530003421463,0.0021602149470334453
0.000012498854588176168,0.000049250975928492646,0.24908145418100952,0.32218276996750683,0.00017573580280933168,5.209054499998168e16,0.0003632703397632733,0.0001162021963430071
0.000014560851142820955,0.1213822442880659,0.09502159798205517,0.05363066142192196,0.247820555421949,1.1494098571338033e27,0.010160063119485191,0.01824177731825083
0.000020912199828062025,0.0031180709718053195,0.42877856064338227,0.293476945876113,0.0014748194023587163,2.6389913153734228e16,0.0002711115935173578,0.02107012850000034
0.000027689472186767797,0.002378321118725193,0.42308267365960717,0.445799907092931,0.001844625454339166,5.092541046252549e14,0.00033163660647747854,0.00036133772878255144
0.00003210496036668554,0.002194567957684953,0.5257174689035798,0.44898999068297296,0.00038973498669917325,6.939463515682743e7,0.00035101487449020727,0.003971629438925817
0.00004427269543769636,0.03528365726003111,0.5642493240164981,0.5715048679167175,0.04404246122057138,2.9611456608162393e24,0.000362468582679196,0.00025618805631344443
0.00006456050566902905,0.017211790101153656,0.9085470813165903,0.10369291672711191,0.012211153038607273,1.056079756230178e21,0.0003746653963966003,0.05972016188667828
0.035320237568729936,0.395633449002074,3.4809684902811684,3.9424342082703023,11.895892298769429,3.3906330769274394e27,0.305641364367919,0.6524359253774481
0.11836157440923326,9.209767761712579,31.39691875663021,1.0585398464139262,8.92328132927281,1.407612310012329e15,6.506869242135747,0.21994051173250817
0.15904312905540288,13.552980451046977,20.142873192010647,9.926457802325807,18.680706636762885,8.07302342965723e15,8.231681124241577,4.41248940754747
0.1861216852374229,21.082336831669778,1.660451352533073,1.3389174590475938,24.095024344290845,4.8052904708227255e23,2.0692685085293783,1.984650718760661
0.2800229889679745,6.707224730517883,16.91115509985746,13.40912120925091,38.94843862932142,2.8486753462676377e9,10.678713726220096,3.195410224530826
0.33823259922413296,17.150848549906744,26.199478945120468,25.293202195526675,26.341511120503704,5.932769597940173e15,4.9992030750916765,4.073081695512482
0.4657057171055041,50.27687681843012,8.782735673131281,56.11718657187163,2.5331377219491222,4.748292260184495e8,11.902077789003807,4.028484401197585
0.6182618515842536,16.38297513133007,20.638887169408132,28.34055357549823,9.001919806434817,1.8008510538871423e23,3.861289986180979,61.690093104406095
0.6968783220790645,41.74224596292958,11.574667465134388,14.202231575007271,37.065214317740605,1.6313595499165145e22,6.212100777293087,13.967881654805081
0.7120268779247692,26.40692133893808,31.507195242337747,25.429702402047578,35.99810633218564,1.0423125584959394e8,20.776563197829855,10.274052922387034
0.735352828477907,62.940030701474406,34.15949090376972,16.124265311876243,13.652988991017729,6.726372005821077e24,12.143700173067979,21.50719531923324
0.8448522337409157,60.64778151972041,14.220975060006687,11.82743776931092,35.72633016825913,8.867642172247314e7,32.96255866738036,0.5078950297686013
0.8655383946695179,37.63061406491379,26.619325127748994,65.02020877759851,27.268426750220254,2.9133673196098184e12,40.67099059056359,9.972892598323934
0.9162763072403833,64.19201502853902,28.781645100530486,19.141299983592237,9.226566555377715,2.9973786789308494e14,1.39976964697949,42.56443949454112
0.9520552021096798,6.591932708364185,62.0692457503264,54.01052333519624,38.37482303208333,3.133420308837682e25,24.648045373242915,12.728202528559073
1.0053939285815643,18.596096448641763,29.759881933079193,2.917708474468665,36.42892159219367,2.281744964241227e11,51.57416228313064,23.52507003204827
1.0332444645170984,78.53413509634113,9.333141015443351,1.6683269998455723,43.79968904470924,3.5363769595871295e15,12.2620829884995,14.42661676042658
1.0999323599057118,73.23877267825482,21.625357601675088,28.33780949078669,32.045830158215146,5.652483044108956e16,1.0515213674469504,13.03210376574555
2.7701544080794167,98.89645717228245,0.29142345229149985,1.0765147296295379,4.926888708445431,9.541185614161299e12,0.8282953716255318,0.7290430703806527
2.8494604608927427,99.38898894289292,0.019672112312184322,0.3475383095636851,2.527203799854124,1.0869456147216417e7,0.7496162009775754,0.18980658072094148
2.8498686788177396,99.39034792221052,0.1148042576948806,0.038340758370433325,2.811403949976178,2.824996479922643e18,0.1266980435666646,0.03419921450160679
2.8498804466692502,99.39161228671878,0.1017136894709373,0.10997925235526392,2.6143022623944585,2.890486625135271e15,0.17091597419479884,0.1317568846679773
2.8545669751824048,99.38871918073588,5.900731530205917,6.466717176641797,2.5712978622785942,177652.03903712123,0.023029216070093356,0.036287227336484484
2.855396356041802,99.3906802009049,7.173437414739056,6.186747307797726,2.1217365415045157,6.978238022237509e18,0.19740865251642614,0.05599923421009123
