ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299082271024e-7,0.002211721378702539,0.04375681545349904,28626.16685251282,2.495697366842916e-7,2.725862799982767e-8,1.3421913682985457e-7,5.30040455970493e-9
4.05442990837983e-7,0.0022122173864241967,0.04375634460306097,64597.54666384423,3.221642548091203e-7,2.8464055105060064e-8,3.336575275797996e-8,3.937855597158091e-8
4.0544299084383577e-7,0.0022120157145201938,0.04375683723676527,67408.55103421159,3.295347252122753e-7,1.533909430152102e-8,8.241091255024958e-8,4.789810770233771e-8
4.0544299085652544e-7,0.002210980862384569,0.043755997052321124,12018.177934218034,2.506931789853365e-7,1.1704507815268491e-7,2.8082469121903745e-7,1.7875328994776396e-7
4.054429908981527e-7,0.002212059031077373,0.043757182953022854,59015.80045303384,4.3182602700938725e-7,1.60300361971561e-8,1.1533791216771916e-7,8.635124837397257e-8
4.0544299100672397e-7,0.002212187197974198,0.04375477230690924,64786.68700626439,3.5787083015069336e-7,2.5009971969520235e-8,8.517391086313595e-8,8.65817195716545e-8
4.0544299116134454e-7,0.0022120627625097336,0.043758553750834296,43738.0648651043,2.1869769411683024e-7,5.8343705972657944e-8,4.556957846889331e-8,6.032352395379803e-8
4.0544299119379696e-7,0.0022118296815247856,0.04375487585345499,130.30032877342055,8.547004881620524e-7,4.832247556865216e-7,1.17410098863838e-7,5.240728517819093e-7
4.0544299149905064e-7,0.0022122896612082514,0.04375933094516662,61005.02657911201,4.788804364661294e-7,5.304738948992926e-8,6.928612048893194e-8,1.1556644530230642e-9
4.0544299167704837e-7,0.0022119520432267196,0.043759739916532085,26294.537696882413,5.36897947659415e-7,1.5344012933394498e-7,1.6461316051917653e-7,6.884299796894311e-8
4.0544299182407095e-7,0.0022124273328989466,0.04376000428334646,19932.55072640273,4.3388447991999977e-7,1.534402767086828e-7,1.033997272387211e-8,1.35617805874233e-7
4.0544299201504734e-7,0.0022104818165176073,0.04376009442286742,4702.217086446452,7.635922169858749e-7,3.191784349112433e-8,4.1904887113875127e-7,1.372385094455808e-7
4.054429920829539e-7,0.002212232508574931,0.043760548457000885,66537.27471635086,3.7491295375024385e-7,5.15346123690523e-9,5.501004190745075e-8,2.9246816080075178e-8
4.054429921135562e-7,0.0022123396861910816,0.04376058719270609,61232.50331918343,3.6135618013609767e-7,1.8792956374954176e-8,2.139237956572389e-8,2.6023794230667363e-8
4.0544299214913493e-7,0.002212152449881846,0.04376068414564588,62920.05699443144,3.2151952741989945e-7,1.4237627792565752e-10,6.721373526946609e-8,4.006910359066751e-8
4.0544299216855046e-7,0.00221131423457016,0.043752008337446684,9738.850734125273,4.700253347396232e-7,3.458897376974045e-8,4.217198042494605e-7,2.8193284373756455e-7
4.0544299223531646e-7,0.002210850224696402,0.043760471681745725,4402.084999341209,8.882402051027899e-7,3.900133657525209e-8,4.839817220435514e-7,2.0355253038673027e-7
4.054429922626481e-7,0.0022121008937646147,0.04375176167689635,51942.90026939854,2.6593661137232985e-7,2.4651893112885436e-7,3.497756381237629e-8,3.0859159672047554e-8
4.0544299250702806e-7,0.0022121800036603322,0.043761202164677104,56765.066012210824,4.668927321046197e-7,3.739013769199298e-8,9.645658824391025e-8,2.924733788489675e-8
4.0544299258400445e-7,0.002212348912480519,0.04375540893112856,4.79037042937175,2.477475084784845e-6,1.0224357864776825e-6,2.0866458132262676e-10,1.0027717323168872e-6
4.0544299275215383e-7,0.0022111005396169823,0.04376098995996218,614.2249325216826,9.119661178795183e-7,2.7000547815269286e-7,7.446344228854012e-7,8.224876224538491e-7
4.0544299286827067e-7,0.002212334467745325,0.043761655491313826,72763.33195976626,5.931705143652902e-7,3.531749622350997e-8,7.320052112726763e-8,3.178006746651363e-8
4.054429928745342e-7,0.002212427353513846,0.043761384844203555,24687.597589405035,1.068594234657755e-6,8.873725255090201e-8,2.912554552869434e-7,2.05164529809565e-7
4.0544299304052567e-7,0.0022090229381375756,0.04376038232907535,6.442506259271151,1.4310252856660947e-6,4.2261188403254814e-7,4.6145972808971283e-7,8.795835393371476e-7
4.0544299307643325e-7,0.0022122347726902347,0.04375062314308715,82788.31323260012,3.5826065298473924e-7,1.9430069647614347e-8,2.6918591258455907e-8,4.830713606907011e-9
4.0544299321010135e-7,0.0022068601362416887,0.04375511470622692,587.2611830335197,3.919703487160554e-7,1.1403821348392736e-6,5.903611027411987e-7,1.4303704998219757e-6
4.0544299356403e-7,0.002212452293582062,0.04375896104305079,1.7439883942099261,1.5513697391399355e-6,1.252924791940434e-6,1.1029599983438592e-6,2.3679740834836593e-6
4.054429940999363e-7,0.0022123984610167274,0.04376291596327043,58704.09009056299,1.0837234711614845e-6,1.3663122992883863e-7,2.412892464262082e-7,1.031599916601067e-7
4.0544299474414356e-7,0.0022115763196949335,0.04374880463725482,29763.136080294873,3.016472378680083e-8,4.3694287372149895e-7,8.494380576033595e-8,3.7463457891462326e-7
