Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	haldaneRatio_1	3.8738173779861995e-10	1.5006461077987874e-19	4.0317471583506403e-10	8.919794598120884e-8	0.452	0.4519999995968253
1	relRateFor_nad	7.280994591685186e-6	5.3012882244148926e-11	1.524088097795695e-6	0.0016764969075752638	0.09090909090909095	0.09090756682099316
1	relRateFor_nad	5.926698255720453e-6	3.512575221435986e-11	1.8669535289395078e-6	0.001364663393781547	0.13680688860321014	0.1368050216496812
1	relRateFor_nad	4.03964039874527e-6	1.6318694551174844e-11	1.8673837786642444e-6	0.000930157250327944	0.20076000891310194	0.20075814152932328
1	relRateFor_nad	1.5614254667006833e-6	2.4380494880614466e-12	1.023754216011863e-6	0.000359530854041279	0.28474724895080133	0.2847462251965853
1	relRateFor_nad	1.451732538737538e-6	2.107527364029337e-12	1.2931842984231778e-6	0.0003342743289591673	0.386863179846857	0.3868644730311554
1	relRateFor_nad	4.79011084242309e-6	2.2945161882699244e-11	5.514849323096094e-6	0.0011029698646192183	0.5000000000000002	0.5000055148493233
1	relRateFor_nad	8.1285148083865e-6	6.607275299015862e-11	0.000011475942179539622	0.001871677218255018	0.6131368201531432	0.6131482960953227
1	relRateFor_nad	0.0000111417400439906	1.2413837120786366e-10	0.00001834990490212629	0.0025655133622637526	0.7152527510491989	0.7152711009541011
1	relRateFor_nad	0.000013620041607320665	1.8550553338514609e-10	0.000025065601988560893	0.003136179654182945	0.7992399910868984	0.7992650566888869
1	relRateFor_nad	0.000015507184398910745	2.404727679818208e-10	0.00003082225146722184	0.0035707249119894284	0.86319311139679	0.8632239336482572
1	relRateFor_nad	0.00001686155179940474	2.843119290840092e-10	0.00003529628320386724	0.003882591152425396	0.9090909090909093	0.9091262053741131
1	relRateFor_g3p	0.0001434444419474712	2.0576307925621432e-8	0.00003002168117835491	0.033023849296190365	0.090909090909091	0.09087906922791264
1	relRateFor_g3p	0.00011668570575773529	1.3615553928180779e-8	0.000036752168613457536	0.02686426757358119	0.1368068886032102	0.13677013643459673
1	relRateFor_g3p	0.00007939784118282667	6.3040171844933664e-9	0.000036699647328969354	0.018280357491344126	0.2007600089131019	0.20072330926577292
1	relRateFor_g3p	0.00003042422037113912	9.256331851916367e-10	0.00001994708653307864	0.007005190254366626	0.2847472489508017	0.28472730186426864
1	relRateFor_g3p	0.00002912782302610939	8.484300742403484e-10	0.00002594750935247525	0.006707154028653433	0.3868631798468571	0.38688912735620956
1	relRateFor_g3p	0.00009511657362420989	9.04716257800974e-9	0.00010951899492095407	0.0219037989841908	0.5000000000000003	0.5001095189949213
1	relRateFor_g3p	0.00016111535238777508	2.595815677503694e-8	0.00022750480395938855	0.0371050630922091	0.6131368201531434	0.6133643249571028
1	relRateFor_g3p	0.0002206936679849114	4.8705695088634313e-8	0.00036355946018717944	0.05082950882102542	0.7152527510491988	0.715616310509386
1	relRateFor_g3p	0.0002697011424986073	7.27387062650541e-8	0.0004964900378594539	0.06212026968073378	0.7992399910868984	0.7997364811247578
1	relRateFor_g3p	0.00030702219784910223	9.426262997209328e-8	0.0006104455764608385	0.07071946803109168	0.86319311139679	0.8638035569732508
1	relRateFor_g3p	0.00033380870446662186	1.1142825117768449e-7	0.000699016739208691	0.076891841312956	0.9090909090909092	0.9097899258301179
1	relRateFor_pi	0.00008544263953647047	7.300444650959226e-9	0.000017883599660456495	0.019671959626502138	0.09090909090909094	0.09089120730943048
1	relRateFor_pi	0.00006950710260933413	4.831237313144503e-9	0.000021893645758275238	0.016003321164458906	0.13680688860321008	0.1367849949574518
1	relRateFor_pi	0.000047301852824865875	2.2374652806652718e-9	0.00002186489503322453	0.010891060999448686	0.20076000891310175	0.20073814401806853
1	relRateFor_pi	0.000018138804465550606	3.290162274394786e-10	0.000011892545328073822	0.004176526857377509	0.2847472489508015	0.2847353564054734
1	relRateFor_pi	0.000017321741727804874	3.0004273648477655e-10	0.00001543026219114063	0.003988557969576953	0.3868631798468569	0.38687861010904806
1	relRateFor_pi	0.00005661275816221112	3.2050043867330017e-9	0.0000651820948450732	0.01303641896901464	0.5	0.5000651820948451
1	relRateFor_pi	0.00009590732961201054	9.198215873306834e-9	0.0001354168912005571	0.02208591732702238	0.6131368201531432	0.6132722370443437
1	relRateFor_pi	0.00013137718938086018	1.72599658896144e-8	0.00021640180674598053	0.030255291773228745	0.7152527510491988	0.7154691528559448
1	relRateFor_pi	0.0001605522389810654	2.577702144183314e-8	0.0002955218113117608	0.03697535341166754	0.7992399910868982	0.79953551289821
1	relRateFor_pi	0.00018276925499648156	3.3404600571968896e-8	0.0003633441597928888	0.04209303283305141	0.8631931113967899	0.8635564555565828
1	relRateFor_pi	0.00019871463662415184	3.948750680866871e-8	0.0004160564139880085	0.04576620553868093	0.9090909090909092	0.9095069655048972
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	KdRatio_nad	2.749906080623532e-9	7.561983452250275e-18	2.0262054596375818e-15	6.331892061367443e-7	3.2e-7	3.1999999797379455e-7
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
1	customRatio_1	2.551981459486541e-9	6.512609369563055e-18	2.9380772259557375e-9	5.876154451911475e-7	0.5	0.5000000029380772
