ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296797338646e-7,0.0022116701708701975,462.11604514969457,0.02605291531135754,7.746319088662641e-7,3.16879511814124e-8,1.6323168617815172e-7,8.681154683998216e-8
1.4436296798175575e-7,0.00221234539055517,52972.79127421729,0.026053952453264227,3.4383311455047676e-7,1.5988725830032963e-7,2.6918558171231405e-8,1.2917085179253718e-7
1.4436296817027847e-7,0.002211330380734788,1401.3168267062408,0.026054717144881872,4.394257163780753e-7,1.760600760559403e-7,4.0661485760697667e-7,4.0986423144317996e-7
1.4436296826700376e-7,0.0022124141246511555,0.7977744752609475,0.02605314561866722,1.2239142528645727e-6,3.427124243194195e-7,7.761880710754612e-8,4.3219088308177334e-7
1.4436296827790574e-7,0.002212258407017634,7.05817111911719,0.02605148338507124,9.54703545406784e-7,5.844304882715123e-9,3.97404615076505e-7,3.8223333387321645e-7
1.4436296833455482e-7,0.0022123270687882993,53074.1716027057,0.026055209493075993,3.3710622618407307e-7,4.2565963045356645e-7,3.6819728123756385e-8,4.803238251582798e-7
1.4436296847863838e-7,0.0022089734926758653,6.015929843813402,0.026052388462479696,3.4847266167175733e-7,2.570568266604538e-7,3.6958659725079566e-7,6.352784964747116e-7
1.4436296849717049e-7,0.0022088925731563714,30.479728794359144,0.026051808818745286,4.0374862325747857e-7,2.0478771087952365e-7,1.2390070388913334e-7,3.4446234753460203e-7
1.443629685913883e-7,0.0022124423591128473,84.16925075682614,0.02605509382169416,1.1206803896156863e-6,5.989904246156074e-7,1.0129213721238499e-7,4.959724630992923e-7
1.4436296870203382e-7,0.002212388572912214,33.37102110656455,0.026049892449039706,7.650410666496669e-7,1.2425139579952588e-7,2.212568179619705e-7,3.6496422550769125e-7
1.4436296870231138e-7,0.002213011484314698,36413.02729674456,0.026051145466891003,1.529993432113634e-6,1.315653461298604e-7,4.3878622773487906e-10,1.933753157601359e-8
1.4436296885115328e-7,0.0022096548624524863,11484.28188162945,0.026051675008251972,1.6465731332301852e-7,7.916327254487171e-7,8.84032851859083e-7,1.2886692046798487e-6
1.4436296896515317e-7,0.0022119646671045984,35902.48925351532,0.026054792655042267,1.5437470154604703e-6,3.904304853853569e-7,7.5223295362315e-7,1.0796863847417626e-6
1.443629691353283e-7,0.002207682549939162,1746.8329398038738,0.026054460534459267,1.9022013814841856e-7,1.1319919927675135e-7,5.164482963884617e-7,4.2206772521424796e-7
