ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410779012849e-7,322728.91551485535,0.04376155362079845,0.026054118530166523,7.297421604304343e-6,1.1962812991926554e-6,3.2003760174742e-7,1.0177380938003466e-6
5.477410781088551e-7,351801.7918990818,0.043760990771944334,0.026057752877190914,7.135151438840476e-6,6.174106702787106e-7,3.4997131596946845e-7,3.32489191734453e-7
5.47741079014257e-7,6851.145235562936,0.04376830175335018,0.02605696206378804,3.832361262165753e-6,2.2072975207699568e-7,1.7061939008445674e-6,2.6388058405046877e-7
5.47741081254391e-7,298219.4165079815,0.04376225537566141,0.02605310254756989,7.725917031173106e-6,2.321323750231457e-6,1.010813203071085e-6,1.9258780348252458e-6
5.477410816965873e-7,333239.0755504509,0.04376197156279179,0.02605795425426352,7.533179259824926e-6,1.932187030825405e-6,1.7015887713075254e-6,1.1913532160789941e-6
5.477410817534144e-7,331212.7500344506,0.04376254190429911,0.02605191264073838,8.095865136490477e-6,1.7065337835085848e-6,1.0363798834236087e-7,1.490689305327919e-6
5.477410818706225e-7,354880.9709076891,0.043763051417277016,0.026055300285045553,7.873999333812085e-6,1.8285713651220606e-6,9.348278791499841e-7,1.189050502503619e-6
5.477410827388841e-7,322267.84378778416,0.043761786238676964,0.02605819998457413,8.004875536556287e-6,1.674297942177011e-6,1.353898405877172e-6,9.795152688951703e-7
5.477410833847913e-7,316469.9720817259,0.043762281972578185,0.02605509421493224,8.704532884865927e-6,1.2880854323180311e-6,7.437132910988744e-7,7.071884633447212e-7
5.477410860198801e-7,362989.90187428077,0.04376168719343408,0.02605920994639153,8.599352792038216e-6,2.2453386986473304e-6,7.598313850992254e-7,1.5597669378308865e-6
5.477410881730806e-7,402218.205315795,0.043760221132052565,0.02606166238507114,8.917613537159379e-6,1.85159637131085e-6,1.0246287074874966e-6,8.620836267070331e-7
5.477410909482608e-7,99.40470819637169,0.043767574094911645,0.026058329728306923,8.501600097873444e-6,1.246579535761541e-7,1.5242897042164397e-6,1.4128706316007822e-6
5.477410918392894e-7,341940.2530592391,0.043762289705912095,0.026060268649458602,9.692049802855655e-6,2.3650734026082233e-6,1.300938928164628e-6,1.341021094170003e-6
5.477410930089318e-7,1761.648553626281,0.043773313588018205,0.02605088274829838,6.170518599562334e-6,1.0346397288574522e-6,1.2337033553269904e-6,2.744636740104056e-7
5.477410931382093e-7,398699.9287034643,0.043749271454497356,0.026069532889265466,4.681675157663354e-6,8.781646747046759e-8,2.8229476818419526e-6,1.187217302245358e-6
5.477410967553215e-7,99.40522960589045,0.043770686971292605,0.026056802523336076,8.969321131915883e-6,3.422043867546001e-8,1.015418266433678e-6,1.1273497468877736e-6
5.477411045130387e-7,99.08906961681869,0.043772978931158786,0.02605012644638034,9.77783173963342e-6,1.427921289076257e-6,7.229900179306446e-7,7.285332559447966e-7
5.477411062519558e-7,94.6311201798651,0.04377062796218843,0.026061509289219173,9.618030445048433e-6,2.9982836641191117e-6,1.726720999858724e-7,2.8699379539531833e-6
5.477411069291357e-7,99.40793522392025,0.04377075479301131,0.02606216791916843,9.683045614416024e-6,3.684454449993234e-6,5.5240494426108026e-8,7.745853736196295e-7
5.477411100969731e-7,99.40828456256281,0.043771794921074185,0.026062101319001947,0.00001044617563925996,1.5683782566668659e-6,3.9372043534625505e-7,1.2397077364667553e-6
5.477411103479915e-7,7.340405822837024,0.04377093813876172,0.026062394473747544,9.850287224694579e-6,3.535937386056129e-6,1.5770549102903195e-7,3.4191045106268803e-6
5.477411110972023e-7,93.20646248976017,0.04377734180081635,0.026045293019846753,7.382392398221102e-6,1.7065332922594586e-6,1.0016029605406133e-6,7.101132126763332e-7
5.477411130859462e-7,96.63710187584842,0.04377142534347591,0.026063062191827174,0.000010478462128496664,2.906180704150426e-6,2.6477581569234486e-7,2.644284569086608e-6
5.477411139980492e-7,93.22945557690976,0.04377127767686987,0.02606284141475687,0.000010324418754088813,3.7212958992552363e-6,2.3714452561811326e-7,3.4847277730065684e-6
5.477411144242562e-7,433632.2930413067,0.04377613215764634,0.02604438368095097,8.610388856969118e-6,3.842132855723686e-7,2.376246129738329e-6,2.554952749367345e-6
5.477411144956722e-7,20.83575420839629,0.043771456635913926,0.026063129289621997,0.000010431555787661962,3.4885041143897275e-6,3.110576462994831e-7,3.2017402507023007e-6
5.477411147524216e-7,99.4065052404452,0.04377168825837303,0.026060431697959206,0.000010779056957126972,4.324572853212746e-6,1.3354778380981673e-6,3.0541446705001363e-6
5.477411161163287e-7,99.40830279738415,0.04377160510615742,0.02606353146496691,0.000010751929729299739,3.2561733422664566e-6,3.223404063983186e-7,2.927502440464025e-6
5.47741116933897e-7,43.96891541161606,0.04377280473835275,0.026063282180191535,0.000010667881601638153,2.9391077821271104e-6,7.56838149334641e-7,2.206102234225682e-6
5.477411170983834e-7,71.56963951181127,0.043755900982567555,0.026072087821667773,9.758029125690096e-6,4.920711773151921e-6,1.6488595972211284e-6,3.2869360344633947e-6
5.477411189345387e-7,97.34366569080149,0.04377069685163918,0.026061875816364877,9.643979105184465e-6,6.132101746243575e-6,8.977928855436169e-8,6.123490647880203e-6
5.477411253473217e-7,99.29906099384979,0.043772916363788356,0.026029583883462975,3.743939966672987e-6,1.6610456864437127e-7,1.8927466539918962e-6,1.8245642774417092e-6
5.477411630535686e-7,347765.85780351213,0.04378595229012273,0.026033228165911505,5.046194631638593e-6,9.529521714508132e-7,4.252852868705315e-6,3.1858609861323828e-6
5.477412451728451e-7,518802.04191328894,0.04372574736965885,0.02609285112933394,5.267112358205171e-6,1.9413973255941505e-6,8.450270342688592e-7,1.0624084056942706e-6
5.477412737375807e-7,99.40320855555979,0.04379947606189823,0.02602277500812688,8.655836612644038e-6,2.644792693602522e-7,2.3946666147992725e-6,2.6516613016447366e-6
5.477437475123656e-7,98.47621539403498,0.04390381469736162,0.025923053321158015,9.802858942497442e-6,4.907688193886747e-7,2.0101349814620118e-6,1.551025352597435e-6
5.477438486052667e-7,518567.45206974924,0.043902175698229455,0.025914901361598255,4.91003182125849e-6,4.746508987228879e-7,5.825323345517519e-7,1.5105402484394403e-7
5.477439774317686e-7,255311.5308795862,0.043902808946669585,0.025909201864938777,6.6311302611442195e-6,1.5798916133066167e-6,1.7154042922675494e-6,1.2512205715964342e-6
5.477451701341059e-7,520057.01889245975,0.04393189975832631,0.025883532831330845,4.3045461589867756e-6,1.5919621815486937e-7,4.626818212703109e-9,1.1144078992941786e-7
5.477500773913865e-7,99.36706263814831,0.044016545740784875,0.025802048144117906,6.28628995756836e-6,9.990039891689298e-7,1.2318614722570186e-6,2.221077632924562e-6
5.477524098845796e-7,96.44749084076813,0.04404566479193685,0.02576859013803263,4.92495824553418e-6,8.654538860392171e-7,7.897648511670901e-7,1.6615498865668599e-6
5.47762394405878e-7,867.6261541133423,0.043348869786502923,0.026431449794887703,5.5011169669301325e-6,5.1206322982226805e-6,1.8144154623972071e-6,7.365051790664268e-6
5.477649934444799e-7,1380.3291144145085,0.04416901575375038,0.025632508629557776,5.882489517716749e-6,4.503538078349673e-6,1.613983230684892e-8,4.569714784352641e-6
5.477668607132938e-7,507137.61216413416,0.04419260214653045,0.025624057667495488,5.373990160336037e-6,1.915432217949064e-6,7.989753418517455e-7,2.7829089810360585e-6
5.477690146121115e-7,531.440333271628,0.04420881709811363,0.02560471637184365,1.478734158008049e-6,7.203905859257193e-7,3.4766880910359034e-7,1.0030103192448792e-6
5.478061081002841e-7,510458.2237812498,0.044449015051627856,0.025371689201273088,6.6796301902585e-6,1.0790307929367304e-7,7.068718412122323e-7,8.349217317515922e-7
5.478199322368574e-7,512961.5185179652,0.044517242275397065,0.0253008556757394,5.3530557896811475e-6,2.6051054135914917e-7,9.048943799948949e-7,5.79334857864211e-7
5.478543716869613e-7,132.837106065089,0.044666029485090256,0.025149115044799678,4.708163830278565e-6,2.9443886365436003e-6,9.022922848547623e-7,3.8193715301559905e-6
5.478781532472542e-7,99.40332846190151,0.044758307078284564,0.025060103783473692,5.301485149385683e-6,1.0243321431973217e-6,2.3944734681262414e-7,1.270110239204314e-6
5.478867605486042e-7,461.63869279398176,0.04479655840616853,0.025036907552787476,9.642208114533489e-6,1.775841199755207e-6,4.878961061382748e-7,1.469735999570787e-6
5.4789495168042e-7,99.40328642929796,0.042686165543417184,0.027096146235567425,5.332971249348458e-6,4.264069407301576e-6,1.6071826645404606e-6,5.875280117972892e-6
5.47937501920044e-7,41.58125588205751,0.04496120582952885,0.024870071584267097,9.523243344160416e-6,2.201589770863025e-6,5.779272381019344e-7,1.5505563943918332e-6
5.480373525970182e-7,95.98391638328711,0.04522204802099832,0.024585970173373398,7.581283766604197e-7,5.991007874161184e-6,2.2332907083253835e-7,6.218365722343577e-6
5.481324137731464e-7,99.40110613719992,0.045453481177788725,0.02437979323276202,0.000010951004735862123,5.560424834436391e-6,9.993003875002862e-7,6.572963584527969e-6
5.481747949431275e-7,99.28837178077173,0.045681248196919495,0.02499505332388011,9.800591293079283e-6,0.0006978143441524303,3.4076077565397624e-7,0.000032380332348758145
5.481850120080617e-7,94.4863880244547,0.041947666344618634,0.02783403622511293,0.000010166534631066295,6.260411019479333e-6,3.0391972281402824e-7,6.559147935902843e-6
5.485228500161274e-7,63.72550929628181,0.046130766631304006,0.023663457256090363,4.0907635753113145e-7,2.5479754982404352e-6,5.210737249377357e-7,2.0559598579161786e-6
5.485262784100471e-7,501387.7752766201,0.046149070777930935,0.023671362825142216,7.6179225740150885e-6,4.3717290112472044e-7,1.4321862035769265e-6,2.055291858926722e-6
5.486940249685003e-7,473201.1674316558,0.04665579947825399,0.0237655699573285,0.0002368383001570447,0.00006619271001524308,0.000019378532578175825,0.00005278769388272764
5.487983382340482e-7,15419.946396558056,0.04652417323580366,0.023280730495752463,8.116715260108159e-6,1.4111662919814945e-6,1.439094005415969e-6,2.1243694359185383e-6
5.489489570599087e-7,85.53725629627324,0.046714628019713836,0.023089695553305617,3.4398101349066948e-6,5.714698367912493e-6,6.886113163381445e-9,5.727914731412653e-6
5.49603230522245e-7,102156.11580634672,0.04743555768972028,0.02237970491851479,3.3353902591755545e-7,1.261497850624238e-6,2.6663718713754843e-6,1.2355720113710333e-6
5.577268726919719e-7,522700.0275954487,0.0522719203882136,0.017542357547462462,4.00782934534686e-6,4.139729869127628e-6,5.710194197192796e-7,4.7355007803950855e-6
5.620317957507475e-7,518352.5600475996,0.03357735132387173,0.03624227010337263,5.7142732549070396e-6,5.091333438915454e-6,1.6115933404591036e-7,4.9376595923078526e-6
6.13259559339633e-7,525513.5037311836,0.06556670088720959,0.0042510806276161465,4.502442300914725e-6,6.341001236869676e-6,2.6017050417556813e-7,7.480182007135738e-6
6.578880518326195e-7,517920.91157652787,0.07171536368294873,0.0024742728516147137,6.814141466008156e-6,0.0010500910389757497,2.970117720824754e-7,0.000017761222959045142
7.351271175468794e-7,364274.0926750133,0.08143150519236185,0.009706760792285026,0.0024466928701329703,0.0007531316195440186,0.0004849785777483821,0.0006323974744759653
7.500452505274789e-7,358840.40466252953,0.0838946947278312,0.010340249363089235,0.00009644779488095326,0.0004089189071670946,6.712013630899714e-6,0.00022048287565690217
7.609053314234161e-7,522416.6274023378,0.0831593596895042,0.013209111764602134,0.000015646878679619285,0.000044902403354035574,8.977918929268818e-8,6.046636413792328e-7
8.456815560419018e-7,509717.3071319151,0.004518043029604611,0.07058870251997158,0.000014500390656692942,0.001665225202419894,2.1759645276155598e-6,0.0009103081409111979
8.569643365060254e-7,521727.0883641864,0.0829554500156677,0.02784872564664661,0.00022412736159995163,0.0000687439721175108,2.3509610382099307e-6,0.003978944813098906
8.775605703966311e-7,517368.79920865275,0.0950975012921169,0.019379894258160994,0.00009486573733131163,0.004812417005431225,4.3521027631597557e-7,0.002375596260340007
9.069182061705827e-7,523422.9652203515,0.09481108025358868,0.02500531909513696,8.527279578968895e-7,1.5516243648826367e-6,6.445065423851846e-8,5.1914124443719345e-6
9.821543518487293e-7,498195.5648814912,0.10022325462572935,0.029672417696639183,0.00003363045867791331,0.001952679330889723,1.2249969154204003e-6,0.00025471532696386134
1.0674465580337624e-6,310707.97598710505,0.09368884130462274,0.04285670367567177,0.000021021980425737287,0.0081381768852623,2.9956415697651597e-6,0.005902948439873157
1.0834657887794326e-6,525590.9347750201,0.019760895238239568,0.08689776533602614,9.520127646079454e-6,0.0019650186430330723,8.52419211567917e-6,0.003053974673639104
1.172646641131389e-6,501614.858173309,0.1126198777698099,0.03957878110364451,0.000033785381704228035,0.0017430259246144402,0.00001028106464295884,0.0019322269323995833
1.226944754082036e-6,315917.1638553819,0.11366797254587697,0.044342808440800865,0.00019590756315366562,0.0006301178929667643,0.00007345251301548548,0.0021826313299166955
1.4334723253065933e-6,514829.695422163,0.12475849966890995,0.053075851548482454,0.00001794765160635751,0.002865471149077351,5.068011569107742e-6,0.0017020163555536705
4.129978969758894e-6,97.91234577291439,0.12168577037644765,0.18164912755180423,0.0000803039022688364,0.030783791861935222,0.00004861214286806588,0.001788534480318127
0.00003869578090920542,518106.9140794092,0.5660046045211908,0.5039548996578318,0.0013233854367380878,0.001710732726324451,0.000029604362550060065,0.005901046616807459
0.00010425911432873014,521820.10668297496,0.9001676506645263,0.8525003380906075,0.002232793624842482,0.011629672352650664,0.00045691240731055,0.0008310492469632003
