Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2531429500255484e-6	5.2608082653505316e-11	1.5182581248746052e-6	0.001670083937362065	0.09090909090909095	0.09090757265096608
1	relRateFor_nad	5.900252762813807e-6	3.4812982665091964e-11	1.8586230608463872e-6	0.0013585741769459225	0.13680688860321014	0.1368050299801493
1	relRateFor_nad	4.015154222103412e-6	1.6121463427274856e-11	1.856064732103091e-6	0.0009245191520720047	0.20076000891310194	0.20075815284836984
1	relRateFor_nad	1.5395124123296355e-6	2.3700984677170137e-12	1.0093868687000018e-6	0.0003544852048331479	0.28474724895080133	0.28474623956393263
1	relRateFor_nad	1.4705170212625518e-6	2.1624203098228883e-12	1.3099172973540796e-6	0.00033859963046176204	0.386863179846857	0.38686448976415433
1	relRateFor_nad	4.805429050569465e-6	2.309214836005695e-11	5.532485256809494e-6	0.0011064970513618984	0.5000000000000002	0.500005532485257
1	relRateFor_nad	8.140366688919043e-6	6.626556983006278e-11	0.00001149267497435602	0.0018744062657149664	0.6131368201531432	0.6131483128281175
1	relRateFor_nad	0.000011150463213205342	1.243328298690456e-10	0.00001836427172274835	0.002567521997756728	0.7152527510491989	0.7152711153209217
1	relRateFor_nad	0.000013626191474366833	1.8567309409610738e-10	0.000025076920055155938	0.00313759575782156	0.7992399910868984	0.7992650680069535
1	relRateFor_nad	0.00001551137477363851	2.406027473682691e-10	0.00003083058045116882	0.0035716898158837038	0.86319311139679	0.8632239419772412
1	relRateFor_nad	0.00001686433587759495	2.844058245923362e-10	0.00003530211122737548	0.0038832322350113024	0.9090909090909093	0.9091262112021367
1	relRateFor_g3p	0.0001434257289874008	2.0570939735567342e-8	0.000030017765364348525	0.03301954190078334	0.090909090909091	0.09087907314372665
1	relRateFor_g3p	0.0001166679374000612	1.36114076171846e-8	0.00003674657291546923	0.026860177357039147	0.1368068886032102	0.13677014203029472
1	relRateFor_g3p	0.00007938138921037563	6.3014049529691405e-9	0.000036692043515057504	0.01827656997711108	0.2007600089131019	0.20072331686958683
1	relRateFor_g3p	0.00003040949750121591	9.247375382764567e-10	0.00001993743408923443	0.007001800425709887	0.2847472489508017	0.2847273115167125
1	relRateFor_g3p	0.00002914044304047625	8.491654205952407e-10	0.000025958751831089977	0.0067100600892971915	0.3868631798468571	0.3868891385986882
1	relRateFor_g3p	0.0000951268631577129	9.049120094226237e-9	0.00010953084377907096	0.02190616875581418	0.5000000000000003	0.5001095308437794
1	relRateFor_g3p	0.0001611233107325083	2.5960721261404423e-8	0.0002275160437171797	0.037106896248761075	0.6131368201531434	0.6133643361968606
1	relRateFor_g3p	0.00022069952161804518	4.870827884243399e-8	0.00036356910561341493	0.0508308573549837	0.7152527510491988	0.7156163201548122
1	relRateFor_g3p	0.0002697052646379039	7.274092977340177e-8	0.0004964976286194744	0.06212121942800684	0.7992399910868984	0.7997364887155178
1	relRateFor_g3p	0.00030702500125906473	9.42643513981287e-8	0.0006104511523905565	0.07072011399659399	0.86319311139679	0.8638035625491806
1	relRateFor_g3p	0.0003338105613124795	1.1142949084375263e-7	0.0006990206290570233	0.07689226919627257	0.9090909090909092	0.9097899297199662
1	relRateFor_pi	0.00008543101937941167	7.298459072205411e-9	0.000017881167738889592	0.019669284512778544	0.09090909090909094	0.09089120974135205
1	relRateFor_pi	0.00006949606906281325	4.829703615183309e-9	0.00002189017064246901	0.016000781003037423	0.13680688860321008	0.1367849984325676
1	relRateFor_pi	0.00004729163672267944	2.236498903909883e-9	0.00002186017298055898	0.010888708911156245	0.20076000891310175	0.2007381487401212
1	relRateFor_pi	0.00001812966200909205	3.286846445639156e-10	0.000011886551283202262	0.00417442181689208	0.2847472489508015	0.2847353623995183
1	relRateFor_pi	0.00001732957859723605	3.003142943577818e-10	0.000015437243438443105	0.003990362547439658	0.3868631798468569	0.38687861709029536
1	relRateFor_pi	0.000056619148289749344	3.205727953056626e-9	0.00006518945271039023	0.013037890542078046	0.5	0.5000651894527104
1	relRateFor_pi	0.00009591227273578196	9.199164061343022e-9	0.00013542387144260815	0.02208705577472632	0.6131368201531432	0.6132722440245858
1	relRateFor_pi	0.00013138082623170844	1.726092150132637e-8	0.00021640779819809275	0.030256129442444758	0.7152527510491988	0.7154691588473969
1	relRateFor_pi	0.00016055480130243438	2.5777844221264184e-8	0.0002955265285417008	0.03697594362612035	0.7992399910868982	0.79953551761544
1	relRateFor_pi	0.00018277099900697313	3.340523807800697e-8	0.0003633476276047043	0.042093434575346346	0.8631931113967899	0.8635564590243946
1	relRateFor_pi	0.00019871579329894945	3.94879665064308e-8	0.0004160588363162354	0.04576647199478589	0.9090909090909092	0.9095069679272254
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	absRateFor	3.507462897900382e-8	1.2302295980147745e-15	0.000021644301739343064	8.076231992292188e-6	268	268.00002164430174
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	KdRatio_nad	3.3389060405397686e-9	1.1148293547552955e-17	2.4601965015091562e-15	7.688114067216113e-7	3.2e-7	3.199999975398035e-7
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
1	customRatio_1	3.157020755928386e-9	9.966780053362637e-18	3.634654466289078e-9	7.269308932578156e-7	0.5	0.49999999636534553
