Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	haldaneRatio_1	1.188581122413268e-9	1.4127250845571842e-18	1.237037750012604e-9	2.7368091814438137e-7	0.452	0.45199999876296226
1	relRateFor_nad	7.260354930593849e-6	5.271275371819841e-11	1.5197677541017862e-6	0.0016717445295119642	0.09090909090909095	0.09090757114133685
1	relRateFor_nad	5.907100631308282e-6	3.48938378684027e-11	1.8607801751668873e-6	0.0013601509355013754	0.13680688860321014	0.13680502782303497
1	relRateFor_nad	4.021494739769871e-6	1.617241994199674e-11	1.8589957170855875e-6	0.0009259790967085707	0.20076000891310194	0.20075814991738486
1	relRateFor_nad	1.545186638640672e-6	2.387601748233659e-12	1.0131071890295829e-6	0.0003557917390817804	0.28474724895080133	0.2847462358436123
1	relRateFor_nad	1.4656529158663112e-6	2.14813846978742e-12	1.305584408695104e-6	0.0003374796250219343	0.386863179846857	0.38686448543126567
1	relRateFor_nad	4.8014625118053544e-6	2.3054042252272184e-11	5.527918559788958e-6	0.0011055837119577912	0.5000000000000002	0.50000552791856
1	relRateFor_nad	8.137297730498316e-6	6.621561435477305e-11	0.000011488342138599172	0.0018736995986849607	0.6131368201531432	0.6131483084952818
1	relRateFor_nad	0.000011148204411864926	1.242824616087246e-10	0.000018360551538809666	0.002567001876172683	0.7152527510491989	0.7152711116007378
1	relRateFor_nad	0.000013624599010941818	1.8562969820895676e-10	0.00002507398932394267	0.003137229068060543	0.7992399910868984	0.7992650650762223
1	relRateFor_nad	0.000015510289706546776	2.405690867810109e-10	0.00003082842372126304	0.00357143996102767	0.86319311139679	0.8632239398205113
1	relRateFor_nad	0.000016863614960754836	2.8438150954459433e-10	0.00003530060210299446	0.0038830662313293902	0.9090909090909093	0.9091262096930123
1	relRateFor_g3p	0.00014347398167235959	2.0584783416920574e-8	0.00003002786256617318	0.033030648822790463	0.090909090909091	0.09087906304652482
1	relRateFor_g3p	0.00011671375436139719	1.3622100457132563e-8	0.00003676100181623787	0.026870724268028758	0.1368068886032102	0.13677012760139395
1	relRateFor_g3p	0.00007942381178027702	6.308141877708871e-9	0.00003671165048424463	0.018286336349056007	0.2007600089131019	0.20072329726261764
1	relRateFor_g3p	0.000030447461458305014	9.270479092549693e-10	0.000019962323594913123	0.007010541337437885	0.2847472489508017	0.2847272866272068
1	relRateFor_g3p	0.00002910790144478037	8.472699265190472e-10	0.000025929762309029325	0.006702566607474464	0.3868631798468571	0.3868891096091661
1	relRateFor_g3p	0.00009510033087023473	9.04407293162812e-9	0.00010950029066369993	0.021900058132739972	0.5000000000000003	0.500109500290664
1	relRateFor_g3p	0.00016110278957970348	2.5954108810362214e-8	0.0002274870612098967	0.0371021693254496	0.6131368201531434	0.6133643072143533
1	relRateFor_g3p	0.00022068442761211116	4.870161659048513e-8	0.00036354423420181803	0.050827380065094165	0.7152527510491988	0.7156162952834006
1	relRateFor_g3p	0.0002696946354112245	7.273519636959332e-8	0.0004964780553099457	0.06211877043774772	0.7992399910868984	0.7997364691422083
1	relRateFor_g3p	0.000307017772469248	9.425991261197893e-8	0.0006104367744635963	0.07071844832911238	0.86319311139679	0.8638035481712536
1	relRateFor_g3p	0.00033380577330453104	1.1142629429143597e-7	0.0006990105988089468	0.07689116586898413	0.9090909090909092	0.9097899196897181
1	relRateFor_pi	0.00008542334649042083	7.297148125622492e-9	0.000017879561920258746	0.019667518112284614	0.09090909090909094	0.09089121134717068
1	relRateFor_pi	0.00006948878351797916	4.828691034808572e-9	0.00002188787599383124	0.015999103712762645	0.13680688860321008	0.13678500072721625
1	relRateFor_pi	0.000047284890943188884	2.235860911509266e-9	0.000021857054968793532	0.010887155807138005	0.20076000891310175	0.20073815185813296
1	relRateFor_pi	0.000018123625167065782	3.284657891963002e-10	0.000011882593364098692	0.0041730318406523964	0.2847472489508015	0.2847353663574374
1	relRateFor_pi	0.000017334753348863252	3.0049367366592574e-10	0.000015441853215558687	0.003991554125588141	0.3868631798468569	0.3868786217000725
1	relRateFor_pi	0.0000566233677454786	3.2062057748397066e-9	0.00006519431117169017	0.013038862234338033	0.5	0.5000651943111717
1	relRateFor_pi	0.0000959155367227793	9.199790184818826e-9	0.00013542848055625445	0.02208780750150162	0.6131368201531432	0.6132722486336994
