ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737746515314e-7,0.00221239813801483,0.04380015363682343,0.026011079278778892,6.849950783708297e-6,4.152439822669573e-7,4.2319350922878497e-7,82.35183097138803
5.487740321506757e-7,0.002212470742290937,0.04382135173859358,0.025995501395582807,2.781968523539768e-6,2.5590557205258444e-7,2.57867864960792e-7,99.99610235063274
5.487742712593464e-7,0.0022125106114616673,0.043835252623805915,0.025984374662756132,5.4422545037677585e-6,3.5606770727565563e-7,3.6033286156371594e-7,99.9997077582144
5.487750809681653e-7,0.002212652570870787,0.043873415515133796,0.0259590785693293,9.095613973440506e-6,1.9580778738838766e-7,2.212568179619705e-7,99.99963591470315
5.487758480146778e-7,0.002212423737172558,0.04388786531990675,0.025924650092488382,6.803257881427325e-6,6.791202801688022e-7,6.773989493094372e-7,99.99257621774696
5.48775909867036e-7,0.00221252414644583,0.04389350800669664,0.025926993745861004,6.256844727234767e-6,2.63733405812337e-7,2.7076235339596263e-7,606.3252533616392
5.487778504535239e-7,0.0022125498324601983,0.04394081395149465,0.025883316829189196,7.155107508804494e-6,3.5468633929596773e-7,3.548067987634942e-7,99.99998359733748
5.487805440470784e-7,0.002212518697381236,0.04398721404565774,0.02583232101888519,4.982065116673224e-6,1.7485410857666935e-7,1.777378367752084e-7,99.99968878290288
5.487809269663814e-7,0.002212504842000273,0.04352913189147615,0.0262894865060538,5.385717042487946e-6,2.5646876461301877e-8,2.7609287069937685e-8,73.3068308047502
5.487817165670736e-7,0.002212530146119485,0.044005776019959,0.02581473839381002,6.018032904513116e-6,4.5448833978481206e-8,4.2345840554814895e-8,99.9996050952398
5.487836582078208e-7,0.002212508077726365,0.044032070070019906,0.025786143343977375,3.628327558137461e-6,3.629754191412938e-7,3.649381234496559e-7,99.99858010865775
5.487840150818712e-7,0.0022126221927155246,0.04404261107370741,0.025787903732482614,8.709655113212214e-6,2.1514938306842015e-7,2.7790039268670323e-7,99.99998154795627
5.487911261073279e-7,0.0022126857482101833,0.04412643064306292,0.025708992860177925,0.000010954163405870924,4.937625161246114e-7,5.219744088195202e-7,99.99997933755898
5.48791510124585e-7,0.002212521293367813,0.04412279599589703,0.0256968440450332,6.135552155228652e-6,4.2905949196683063e-7,4.3010114563170504e-7,550.1129476007665
5.487920540646766e-7,0.002212584129283513,0.0433978244404503,0.026427793960571874,6.995260081967262e-6,1.3110484919920395e-7,1.2938358786137983e-7,99.99997424301775
5.487961597314365e-7,0.0022126568567069163,0.044173127538837655,0.025659668275760897,0.000010201317203908145,2.370236995858351e-7,2.3299993715891632e-7,99.99986482422443
5.48799856845501e-7,0.0022125154629953387,0.04419846065916088,0.025620755166178164,5.7497703792182954e-6,1.7140050440902733e-7,1.8119169633569907e-7,36.47542482039257
5.488021070335012e-7,0.002212686847470719,0.04422476878239744,0.025611146451099975,0.000011450836511167876,8.352356171491087e-7,8.943023653383779e-7,99.99994727277944
5.488082742970478e-7,0.002212613337449106,0.04326381974811044,0.026564637037814354,9.00907205287871e-6,4.2169147967018637e-7,4.23653917957732e-7,99.97400945930497
5.488108028248214e-7,0.0022124255547772667,0.04427818119319593,0.0255344052117868,3.367511202559942e-6,5.898649317272273e-9,1.222543166851323e-8,94.42684535989953
5.488153953675567e-7,0.002212543703495434,0.04431383495662353,0.025507982118165903,5.873124394777584e-6,2.1537923853444764e-7,2.1550036881754048e-7,99.99992026755116
5.488184678507126e-7,0.002212557707020577,0.04319211743410478,0.026630982039977418,6.91361997303205e-6,8.044832008031371e-8,7.872669973277515e-8,99.9963073248749
5.488207683476774e-7,0.0022091877806575144,0.04318144060371315,0.026649018020406534,8.122422657515247e-6,1.260392847121576e-7,1.091207895965461e-7,99.99992706466418
5.488208942482421e-7,0.0022124378716000554,0.044344536927037576,0.025468426727195733,4.833313207044155e-6,2.2643165611932886e-7,2.2977641431179717e-7,99.99923522030642
5.488216688507123e-7,0.0022125425084787644,0.04435364669540356,0.025468098454221218,6.441112065604374e-6,1.1682933381780004e-7,1.1602857489197644e-7,80.4484931986598
5.488282645646553e-7,0.002212554502525531,0.044393333586025374,0.025429411539753435,6.40964838485568e-6,2.584377525159284e-7,2.553350875559914e-7,99.99984999499
5.488322150388574e-7,0.002212578549105748,0.04441676170811742,0.025408206794426798,7.5710974047341105e-6,1.347893281748098e-7,1.349097499232751e-7,99.99952951604469
5.488446983026121e-7,0.0022124438446354654,0.04447697236603301,0.025336137908072005,5.50711676858066e-6,1.4492015011819878e-7,1.5010696029128309e-7,99.95938604985724
5.488636171857239e-7,0.0022088853615253876,0.044569719712586796,0.02524908172885163,2.7406445245906613e-6,4.212308476460203e-7,3.757602597525852e-7,99.99986169197047
5.48866728611792e-7,0.0022121590543746714,0.044577252165980456,0.0252288946351179,3.036883789881453e-6,4.081057885926561e-7,4.234237797677075e-7,99.37274977676034
5.488698703804994e-7,0.0022125919629152595,0.0446010691210039,0.025225375535613666,6.53363516523395e-6,6.706007676397257e-7,6.698003358536271e-7,99.99987420365464
5.48881823517304e-7,0.0022126137772587287,0.0446525007248762,0.02517617211713097,8.699117000872579e-6,5.269194495673232e-7,5.23356015509443e-7,99.99997260965503
5.488892337638839e-7,0.0022126454396062894,0.04468391848575943,0.025147925609371086,7.211278520924734e-6,3.21989202753908e-7,3.3224132819665984e-7,20.203672001086947
5.489018270032649e-7,0.0022095945656629822,0.042783047346152035,0.02700962536183819,4.9535458826010566e-6,4.981370650286538e-7,5.152969767810736e-7,43.52433596498866
5.489935394690362e-7,0.0022126200298677157,0.0450298049247514,0.024799246564135798,6.475723641564563e-6,4.3389513958170875e-7,4.482917737440322e-7,99.99997332796154
5.490091746496035e-7,0.002211536672966349,0.04506519227212507,0.024746243893094357,1.1370846791510642e-6,2.426046212496773e-7,2.613649529800947e-7,99.99959335732458
5.491114695554345e-7,0.002211743383459015,0.04218157992310767,0.027610416392650227,5.469242507639246e-6,5.272044968726501e-7,5.109652800673172e-7,99.99690205948019
5.493187924684208e-7,0.0022125930979092923,0.04575407358859183,0.024072128061865376,4.561408757839292e-6,1.5320950015054416e-7,1.6254085801777193e-7,99.99823450445746
5.493308494618404e-7,0.0022108442546877227,0.04175569835962961,0.02807471286024648,6.38826448456671e-7,2.640923075112578e-6,8.224617787689842e-7,514.9115820404971
5.494883078296026e-7,0.0021874595026626685,0.045297549625213526,0.02338973501354741,0.00003207790721075777,0.0005484464922526284,3.3201109074496183e-7,99.04743646265167
5.496141792406059e-7,0.0022125427449703632,0.0462325150503877,0.023589091719206944,7.778072437534985e-6,6.41000404181453e-8,7.204921806349183e-8,147.41177937813495
5.497577211492039e-7,0.0022118760727889764,0.041068536448920896,0.02871033823476864,8.35447978525776e-6,3.6343638275861995e-7,2.792819497457893e-7,99.99958131337074
5.49850018623926e-7,0.0022125362718768177,0.046557607739847386,0.023264004812045918,6.689173012512298e-6,1.021923450483011e-8,1.0800546888941636e-8,99.99104698254217
5.498866038295102e-7,0.0022125187425864434,0.0466046560907689,0.02321684620454748,5.752630854590618e-6,4.291580611039506e-8,4.487871722128902e-8,99.99998979276134
5.499103999187232e-7,0.002212490234213119,0.046635192741670224,0.023186951355258157,7.017418113264284e-6,2.0404806163305157e-8,6.445080313102872e-8,86.7377116264473
5.50503703588717e-7,0.0022118093540893042,0.04730414879285739,0.022513647265888864,7.3029655344617455e-6,7.35127200017959e-7,2.3925289319422517e-8,50.68537417924173
5.51190975259415e-7,0.0022121603185092293,0.04793661558043785,0.021855932084988008,4.157207147680093e-6,1.100778060148949e-6,1.0656580900974334e-6,99.90990922076998
5.513030310386882e-7,0.0022081611599956003,0.03933057495573125,0.030188410758944233,0.00009375216116007038,7.159615574936102e-7,9.306833072343994e-7,99.99960891507777
5.532054158954161e-7,0.002212134819504677,0.038075159029947674,0.031714629065635866,6.619651453853131e-6,5.644517670375914e-7,5.595065710612563e-7,9.290223035289568
5.549851484992307e-7,0.0022122189191096093,0.0370329263895005,0.03275813879220939,3.3287819572102144e-6,5.455704595073368e-7,5.64572158958082e-7,99.98424268586037
5.564860484161022e-7,0.0022121182949836073,0.03626671434248283,0.03352659395225235,1.7227023787579956e-6,1.4666042716554436e-6,1.4902114842532555e-6,99.9973923529041
5.658236150807424e-7,0.0022132904345656653,0.054922868560543646,0.014971894492529008,0.00003076574469546426,5.883981723682227e-7,5.793088117046327e-7,99.99997591677476
1.743698778528986e-6,0.005332304462572089,0.049309753172201744,0.013898016958589181,0.0025592731306565536,0.048409875765970056,2.7241744254000774e-7,99.99993873243314
0.000023551572364666918,0.023194928830456235,0.3251989642973697,0.17680706738956864,0.02293334299953833,0.27656602953315146,9.809229820056446e-7,99.9999734841426
0.00007015106083037283,0.002385776152780432,0.7375056793014115,0.7013129108400926,0.0003059454512671396,0.010251608058913408,0.00001847803841853663,99.99930064808001
0.00013446875773225438,0.002115427763109456,1.0238544080472478,0.9656037303157127,0.0040932262892207335,0.0017597844738947888,0.00037848793235788295,99.9993647353789
