ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297023710652e-7,0.0022146569736150707,43524.259978868846,0.026055600015927372,2.365563097976234e-6,3.5543063084667996e-7,9.327637657366437e-8,6.058146428955524e-7
1.4436297045911304e-7,0.0022082175908664996,830.855805383968,0.026056697798345768,1.4310778234080792e-6,5.382558828343668e-7,7.480882328150551e-7,1.1782373965374404e-6
1.4436297048256873e-7,0.002212453981579436,6.379660763246518,0.02605670711115147,2.4887299544578993e-6,5.539143627551179e-7,4.943433834430846e-7,1.0474499489987465e-6
1.4436297059312993e-7,0.0022113684412906525,9074.123435410665,0.02605789934153052,1.7801257701730313e-6,1.5163878019526253e-7,1.0084967499400792e-6,9.915111065517124e-7
1.4436297063681123e-7,0.0022112153763083294,39037.36674624469,0.0260566508294598,2.88388792514796e-6,5.803394146755937e-7,3.918782875784872e-7,3.649553992346455e-7
1.4436297077318674e-7,0.0022111405232162168,3838.221419660072,0.02604690592431001,1.1772614803404979e-6,2.874507539567705e-7,1.2136779413543472e-7,6.163976218331868e-7
1.4436297085118265e-7,0.0022115464716543,30465.17542268598,0.026058456370321406,1.6196756546242566e-6,1.4704702549018563e-7,9.877873568625281e-7,9.500509934312618e-7
1.443629709073184e-7,0.002208108239003359,26466.852073522576,0.026057734092447268,2.3256318264199098e-7,1.1191444894703054e-6,3.999373263068566e-7,1.3458564929180739e-6
1.443629709383348e-7,0.0022121723814630674,1784.8678998059643,0.026058939658083452,6.761496888090611e-7,1.054212002845798e-6,8.682914889969132e-8,1.1874384364674029e-6
1.443629710337644e-7,0.00221069131107581,27115.394649066282,0.026058173954680155,1.4781089864517348e-6,1.9862539587513107e-7,1.4308046961486772e-6,1.3705027335220166e-6
1.443629710401443e-7,0.0022143136029622204,37954.93184759174,0.026054353473279213,3.0909644913242406e-6,1.3811782347130298e-6,1.9178361173054258e-7,8.904054160652208e-7
1.4436297113846517e-7,0.0022124695809146518,4.509909026196491,0.0260578388932499,2.7111052268829457e-6,2.3472157108816904e-7,5.231257284269083e-7,2.887486694191921e-7
1.4436297120094685e-7,0.002212465120431622,8.706798396207121,0.026057498170852345,2.6469627948869466e-6,1.0703295673559687e-6,8.125959294286152e-8,9.848112547672372e-7
1.4436297130645849e-7,0.002212484899833022,79.02358352930068,0.026046305280438695,8.70270091480106e-7,5.596166597967518e-7,2.0932667322852646e-7,7.517894307085271e-7
1.4436297158402528e-7,0.0022084034366262155,52183.03734658559,0.02605845579068238,2.807175546741515e-7,1.585417625599407e-6,1.3260729268823374e-7,1.4575320728127394e-6
1.4436297158668105e-7,0.002211954158279283,1170.1740789730572,0.026058544255933618,2.448715772108916e-6,2.7000549043392097e-7,8.045015700880898e-7,9.905763098672082e-7
1.443629716033269e-7,0.002212001688392447,381.6247474796881,0.02605749880826094,3.120017077863076e-6,6.944990305560147e-8,8.779539511682676e-7,8.710723142790755e-7
1.443629717784238e-7,0.002211922369366177,37144.33790240937,0.026058506204099104,1.4357801316026467e-6,1.272266510432748e-6,8.187776817567955e-7,2.102264595738035e-6
1.443629725040912e-7,0.0022090457814943148,19.815888331151474,0.026060113798303773,1.7507690289228288e-6,7.354025205905924e-8,4.7016628380158873e-7,3.739440423977669e-7
1.4436297258161481e-7,0.002211409125555541,3411.4145806891925,0.02605975081062812,2.172597762060533e-6,1.0790792055380919e-6,6.196122109781562e-8,1.3030287515647387e-6
1.4436297266265895e-7,0.002212455080433396,51754.46508866532,0.02605824222423159,9.817887557665695e-7,2.6328637770459105e-6,1.3053502327405365e-7,2.4179402924318083e-6
1.443629727460759e-7,0.0022124777203516442,4.508531338072355,0.026058953296098926,3.182751447469339e-6,8.902238582482592e-8,7.731865138739146e-7,8.699205911177899e-7
1.4436297275497398e-7,0.002212909649857671,41692.98151895528,0.026059088216692523,2.769054865337293e-6,5.102968195495452e-8,1.1588694171877266e-6,1.2878398902849142e-6
1.4436297287221427e-7,0.002212261103850071,53040.73434969479,0.026045377314499542,3.596179380816574e-7,1.3952777478138374e-6,4.165506202527186e-8,1.6958588977544764e-6
1.4436297292318352e-7,0.0022073275562023297,21652.74485994695,0.026059260692433302,2.1171458616093453e-8,1.4684462716592976e-6,6.170712113980668e-7,1.6919355250166745e-6
1.4436297305232606e-7,0.0022086337710710683,20428.23980671282,0.026059839347620812,6.584571110579418e-7,1.6883435038425622e-6,5.132245915616078e-7,1.7483487324554403e-6
1.443629732599197e-7,0.0022077867769141582,34066.57093879737,0.02605898816003129,1.1916417199598126e-6,1.8942171700398896e-6,5.659538318224538e-7,2.0075968887312e-6
1.4436297350154225e-7,0.002211609940051384,7370.939877173592,0.026061084997090946,2.2245204709790087e-6,1.35272545377541e-7,6.041537273418672e-7,3.182443197857765e-7
1.4436297353763718e-7,0.0022090432970450365,7.2335586422640485,0.026059139073997983,2.0131046309205574e-6,2.083467211439959e-6,4.4418176143443995e-8,2.0785389187594205e-6
1.4436297361457443e-7,0.0022124568391297867,14.490631617075147,0.026059202060968675,3.749226659149813e-6,3.770212632750924e-7,6.456231204068454e-7,2.5835442674093656e-7
1.4436297388796125e-7,0.0022124899514019943,1.2071353965621803,0.02605990595903845,3.4166191653639544e-6,8.287881197458795e-7,5.570085352421829e-8,7.359018727726152e-7
1.443629739897483e-7,0.0022068651254389194,25613.69655000902,0.026060111305948003,3.9705374112953044e-7,1.6913367338918293e-6,5.378622653681732e-7,1.4391111857747774e-6
1.4436297446838687e-7,0.0022120572963087223,41898.12417677099,0.026060827331350952,2.5739675094489178e-6,1.744756613031503e-6,6.89372239783632e-7,1.1116836562408139e-6
1.4436297449386912e-7,0.002212489425262773,35.33745210811112,0.02605984593218517,3.9035415245134166e-6,1.590207194046272e-7,5.599671121391013e-7,7.239370325429206e-7
1.4436297484998601e-7,0.0022124686297531207,6.602021757352541,0.02605942997458498,4.172074034837595e-6,1.4681654368152257e-7,9.80649284484563e-7,1.1321857451562778e-6
1.443629748746865e-7,0.0022074368581921702,13585.993979686971,0.026060531016667436,6.34316135272375e-7,1.9773179652132617e-6,6.520704638861042e-7,2.1294263463644825e-6
1.4436297493184547e-7,0.0022084180022047765,50953.70122658753,0.026060343991424463,1.13677689749021e-6,2.506681931837405e-6,2.244802911782529e-7,2.28392997847493e-6
1.4436297493491597e-7,0.002212486811883787,6.78809079432315,0.026059582682026634,3.287950459823028e-6,2.0880718368721355e-6,3.060267172703233e-8,2.057816206324503e-6
1.4436297525379695e-7,0.002208851988803725,39596.73049866835,0.026061914494315917,1.8171331477665875e-6,1.3097982506852932e-6,9.999911329426047e-7,8.466564338505123e-7
1.4436297531565778e-7,0.0022124205330539713,40.47925117110264,0.026059474073853735,4.286318638001668e-6,8.671964326575246e-8,1.2636369868309776e-6,1.3327404957408362e-6
1.4436297586984897e-7,0.002209086080671673,8882.821529908564,0.026062975129144867,8.90377093447338e-7,1.1124345053778583e-6,7.138119527260013e-7,9.473114737090782e-7
1.443629761321167e-7,0.002209738566504326,6582.188633669471,0.026061490367988795,1.476367265919424e-6,2.4114702859936287e-6,2.584434503182309e-7,2.5886771393146546e-6
1.4436297706878623e-7,0.0022125122475679204,86.95151411390786,0.026061937785535665,3.7013673214297246e-6,1.4974586099138195e-6,2.9655141298436513e-7,1.2116163183861772e-6
1.4436297715083865e-7,0.002212135134134124,45154.18649144046,0.02606154423796479,3.330985891094695e-6,2.3466526902584505e-6,5.134548124696936e-7,1.8729184869670235e-6
1.4436297716381207e-7,0.002211114887752774,9537.561804487757,0.026061806817452227,2.248663101162587e-6,2.8404878252851036e-6,7.702620499054578e-7,2.288604106226444e-6
1.4436297732407746e-7,0.0022125115182763176,6.930714698379859,0.026061205008800017,4.623314613405428e-6,8.119313972383629e-8,8.183170910481137e-7,9.284066737613728e-7
1.443629776925935e-7,0.0022074064632317744,37864.4740682087,0.026061759279810165,3.0752590788976178e-6,1.8168276986108406e-6,1.2136709764935895e-6,1.3688823852220366e-6
1.4436297781861912e-7,0.002209722450878059,41061.95459523444,0.026061470399562317,3.5797361492972306e-6,2.3883292099176074e-6,8.655200534417787e-7,1.9279501328739457e-6
1.4436297785262305e-7,0.002209081875698956,3.236554688932038,0.026062881574321323,3.6412470915738998e-6,4.0948811450813955e-7,4.220421896213969e-7,1.9116053184831117e-8
1.443629778695096e-7,0.0022125123797201184,0.11983148818988526,0.026062121299088713,4.2671978269312085e-6,1.0896714455042484e-6,1.724418956213989e-7,9.102073095235141e-7
1.4436297808076468e-7,0.0022121037009597976,1481.5486895362249,0.026064041416451612,2.2450573406962604e-6,1.3745010660621955e-6,1.5931725245259153e-7,1.2770092316927162e-6
1.4436297808950116e-7,0.0022124805398796273,443.1564829320808,0.02606175413641643,4.707410633768428e-6,1.4238785912380155e-7,8.664410528794075e-7,7.674562318982225e-7
1.4436297828943019e-7,0.0022090706814169333,44505.16143725766,0.026062784473849823,3.367664022273708e-6,1.6321602009947365e-6,9.044338554606621e-7,1.226582879709781e-6
1.4436297831593223e-7,0.0022084848277887127,7736.579740227835,0.0260633583798636,1.7996328407587416e-6,2.014228312165177e-6,7.238421132232478e-7,1.924427261990047e-6
1.443629783857001e-7,0.002212402797479075,50218.90359798135,0.026060871639686616,3.341766457583956e-6,2.9453241345353567e-6,1.4365973261731003e-7,3.1646687270736606e-6
1.443629798280565e-7,0.0022124033668056826,583.398850039639,0.026061902649223073,3.721685322774131e-6,2.9455544689692816e-6,3.889201408154873e-8,2.9226671527382564e-6
1.4436298031781175e-7,0.002211949196081698,1501.8713958643445,0.026064198155754753,4.106350613439184e-6,8.980964202409287e-7,2.8572914433253785e-7,7.103430510468911e-7
1.4436298096858574e-7,0.002212446124787926,48714.06543181563,0.02606372611041234,4.677442613663162e-6,1.334206233694658e-6,3.6010272337369143e-7,9.166545078542754e-7
1.4436298100229762e-7,0.0022123794214327264,51855.08603859171,0.026058026248090334,7.408962942327658e-7,5.260573073512979e-6,1.0244340718893629e-7,5.148345927352693e-6
1.4436298120014657e-7,0.002208060984111905,39625.2330939963,0.026062888460334797,3.776405067264253e-6,2.6565807199098148e-6,1.0230169626075493e-6,2.3021200945549936e-6
1.4436298142408684e-7,0.002211230575753644,2793.198352952247,0.02606371521252352,3.314094381344895e-6,2.8942068382987907e-6,3.41221432537107e-7,2.7644795341785766e-6
1.443629815988969e-7,0.002212510012936893,88.73026935398411,0.02606197628479791,4.305017429107547e-6,3.3033766724982338e-6,2.037571007280844e-7,3.1013474899310722e-6
1.44362981604346e-7,0.002211279847878532,44390.15823640838,0.026062571700973657,5.222719302472892e-6,2.2365889130904693e-6,6.870697990922029e-7,1.7227899773430977e-6
1.4436298224649458e-7,0.0022148057598688118,39780.69019981102,0.026059549493370738,5.805878884788019e-6,3.3980127094599175e-6,5.78848220995951e-7,2.4517881502816863e-6
1.4436298246134094e-7,0.0022104543424279807,39876.656122885324,0.02606153851988253,5.583616344740303e-6,2.9342720976685478e-6,1.0400561222199781e-6,2.1971226171757507e-6
1.443629825229483e-7,0.0022105658534195137,39190.02461300353,0.026062466270413216,4.897620887949239e-6,3.1260773099910554e-6,1.0080500889529128e-6,2.3944539462306125e-6
1.443629825775111e-7,0.0022125360172700077,86.76300797370983,0.0260643546401681,5.165847122538959e-6,7.504998097910973e-7,3.3201115691941083e-7,5.931419355675871e-7
1.4436298331146542e-7,0.0022121337150640638,44995.93032277843,0.02606235966486401,5.34845075160557e-6,3.09844641340359e-6,5.618091937324201e-7,2.585568381618941e-6
1.4436298335477972e-7,0.002212184938767921,47285.72164626827,0.02606310603274896,5.092179218258052e-6,2.8725630895586357e-6,4.250356239093283e-7,2.489090178414699e-6
1.4436298353435727e-7,0.002212511109893499,98.49821394664895,0.026062057673502486,4.1402779685601815e-6,3.94648798645508e-6,4.6490495188460844e-8,3.901956802110362e-6
1.4436298375726103e-7,0.002209086060192299,83.13939937532916,0.026063547657342246,3.858524887992141e-6,3.5557400067596282e-6,4.1421335525750103e-7,3.136807347203785e-6
1.4436298387899243e-7,0.002210867808663694,40861.88393351344,0.02606351932360048,5.398793022587638e-6,2.5815159990006813e-6,9.348278460627596e-7,1.8775237808910106e-6
1.443629882760037e-7,0.002217014023867627,36890.41012646823,0.026056221448966212,8.419490648948476e-6,2.9372657084358877e-6,1.262033596475217e-7,2.373730456639578e-6
1.4436298946323575e-7,0.0022125000412735202,49096.787620088515,0.026065872563181863,5.819691284105191e-6,2.9084829431791456e-6,4.1283193054731297e-7,2.4877087057006975e-6
1.443629928590462e-7,0.0022115845816317132,45017.26012592906,0.026066192551890317,6.728107827420086e-6,3.2573249407487136e-6,9.997608954909067e-7,2.3852435138138617e-6
1.4436299329963926e-7,0.002212442903261871,49351.917039879845,0.026066967681961,6.176507265841629e-6,3.369921463316533e-6,6.400969252577256e-7,2.7423743942378564e-6
1.4436299435548613e-7,0.0022125684910676026,86.47901661188189,0.026067789621846783,6.69652749040134e-6,2.4721435076027236e-6,7.218387479540933e-7,1.763545309785286e-6
1.4436299442432072e-7,0.0022124620629363208,50886.55881667594,0.026065199130436235,4.458373295090415e-6,4.98938315687396e-6,7.437132414680376e-7,5.737125641225305e-6
2.859797829219892,99.38710623650016,0.3038427195435866,0.2244433683844184,2.742754630506029,5.169331274073697,0.011757193251866254,4.926925117115866
2.8598070606308945,99.38851230825996,1.5065475351649904,0.027931330745766147,2.5226019295082516,5.174415448253782,0.032101223453090674,4.922328601161152
