Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	haldaneRatio_1	9.286184599055503e-10	8.62332244077356e-19	9.66476787489512e-10	2.1382229811714864e-7	0.452	0.4520000009664768
1	relRateFor_nad	7.242650077232682e-6	5.2455980141238574e-11	1.5160617312937053e-6	0.0016676679044230751	0.09090909090909095	0.09090757484735966
1	relRateFor_nad	5.890289644927549e-6	3.469551210114071e-11	1.8554846266116698e-6	0.0013562801153918877	0.13680688860321014	0.13680503311858352
1	relRateFor_nad	4.005929260086916e-6	1.6047469236820502e-11	1.8518003759571133e-6	0.0009223950456978994	0.20076000891310194	0.200758157112726
1	relRateFor_nad	1.5312568527603432e-6	2.3447475491255112e-12	1.0039740907519246e-6	0.0003525842986898853	0.28474724895080133	0.2847462449767106
1	relRateFor_nad	1.477593917720288e-6	2.183283785683989e-12	1.3162213147177582e-6	0.00034022915161861496	0.386863179846857	0.3868644960681717
1	relRateFor_nad	4.811200057130982e-6	2.3147645989737164e-11	5.539129447229563e-6	0.001107825889445912	0.5000000000000002	0.5000055391294475
