ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296784896698e-7,0.0022118446346604485,38605.43618445794,0.02605283780679702,5.2336923518077365e-8,7.014133620036249e-8,2.4385731135594034e-8,2.763530515537127e-8
1.4436296797375865e-7,0.002212373302436599,1278.7340180103383,0.026052613614326224,6.029614114799079e-7,1.0577673201449661e-7,9.649194194329076e-9,1.0038807563006458e-7
1.443629680105721e-7,0.0022113884733111584,494.6782889573457,0.026051766348132305,3.769808027931531e-7,2.0392136848347158e-7,2.3875645247779535e-7,2.9220230679527504e-7
1.4436296801418235e-7,0.0022123843645212482,52273.25066806199,0.026053145710169794,5.379436120436829e-7,2.840512363178944e-7,1.692183562306675e-7,4.561462541019523e-7
1.443629683952532e-7,0.0022123711061441645,6.960578063764925,0.02605104705259149,3.230379254308724e-7,6.803261002733353e-7,1.349098160977241e-7,8.036062038030423e-7
1.443629684911069e-7,0.002212455010667998,51004.16705351067,0.026055477072883394,8.160039277781698e-7,1.3138970000488046e-7,1.5010681139877283e-7,2.91051016620969e-7
1.4436296856396682e-7,0.0022123751974262376,4.90312437360975,0.02605137064981117,9.30568063071025e-7,6.052618706133277e-7,4.6279785816663986e-7,9.868922123956736e-7
1.443629686741217e-7,0.002212391212477695,51184.50803948382,0.026056054283893154,4.3653022291450655e-7,4.893872549093364e-7,3.359608947135148e-8,4.559078670141048e-7
1.443629688085013e-7,0.0022123624134628966,5.793659498529293,0.02605248012635237,2.0487676192375933e-6,6.535013435015382e-9,3.069129585786126e-7,2.9082066754781977e-7
1.44362968934318e-7,0.0022132819348422675,44185.20186357435,0.026052512747234094,1.7618984188697711e-6,4.5973852797461497e-7,3.034590824745097e-7,9.067622208647208e-7
1.4436296893967217e-7,0.002211592394949728,1271.7586991627788,0.026056754837096945,1.2217018773081868e-7,4.232639312786369e-9,5.578946772887987e-7,4.681198095823902e-7
1.4436296899100115e-7,0.002212350998003631,53070.09637650321,0.026054725031798065,3.080789010302614e-7,1.4463418663325204e-6,1.3837226179297306e-8,1.4607554943424361e-6
1.4436296901331486e-7,0.0022102308670375885,1387.2106588299196,0.026050916290424643,9.531580195104666e-7,1.1594395797436341e-6,3.605632809951487e-7,1.1282621281694105e-6
1.4436296919578801e-7,0.0022089786555110854,94.40335255598261,0.026049762659136267,8.315975198673919e-7,3.657382533504949e-7,2.148095406571607e-7,1.3055234671099925e-7
1.4436296933786244e-7,0.002212336975730825,63.175724142964626,0.026055344614328818,2.1976637584369053e-6,2.7773334271531655e-8,3.9418097642410007e-7,4.0618012286941507e-7
1.4436296936715967e-7,0.0022123800714420458,13.144972850707735,0.026048430567556603,4.770146572931779e-7,2.331103107987692e-7,5.50100253638385e-8,1.1351242168444742e-7
1.4436296967722645e-7,0.0022102288068426438,31898.37406378809,0.026056812102589578,1.3370799976329899e-6,8.589523143884502e-7,3.6862213774378333e-7,8.34682634121009e-7
1.443629699680815e-7,0.0022090078408933743,1.0284458320828875,0.026055995665357125,9.056809325719865e-7,1.1661172642060508e-6,4.497164434566445e-7,1.6304559258273343e-6
1.4436296997452747e-7,0.002212452183354841,0.43389286961351103,0.02605608517170839,1.965138202744563e-6,9.683251128171114e-7,3.877770599270003e-7,1.3631261452928811e-6
1.4436297016471353e-7,0.0022081901711977986,41831.56598585318,0.026056792422008545,1.0232708981974026e-6,5.62663902687416e-7,4.823700102508286e-7,9.857407667901441e-7
1.443629703318605e-7,0.0022091582845760113,12271.992416951065,0.026057491681513667,8.168416258482846e-8,1.167037963317888e-6,3.2924805934485095e-7,1.3486198380263659e-6
1.4436297063132778e-7,0.002212447985655313,6.336121293163943,0.026055651587456128,1.999625147387877e-6,1.8670242343294284e-6,4.9023322224098215e-8,1.822952166996572e-6
1.4436297071425156e-7,0.0022118406768255926,2831.9746643299823,0.026058928112066754,8.32942142456452e-7,8.057629539011242e-7,6.030611541015827e-8,8.372154081115468e-7
1.4436297071441594e-7,0.0022120986714212116,52976.41471478023,0.026047087831893707,4.05243032497283e-7,7.728894957665362e-7,2.435917863793108e-7,1.2037960961386318e-6
1.4436297105865752e-7,0.0022120050236091467,34050.34329308972,0.026057326970317433,2.4003120738123116e-6,4.0516701350899945e-7,1.1031468749878472e-6,1.4172455542471596e-6
1.4436297105922294e-7,0.002212198580320122,244.0531605536053,0.026057028274112246,2.751246670617439e-6,7.378901693206697e-7,5.355596923278461e-7,1.231887658548203e-6
1.4436297159403493e-7,0.0022124576551123885,10.06227181056092,0.026056618132520273,2.4191338630472856e-6,2.00702150326921e-6,1.1856150118928732e-7,1.8763720355252644e-6
1.443629716417135e-7,0.002212264669233857,387.88380744460136,0.026053527986477167,3.5817776552333395e-6,1.7666310523611991e-6,3.9809527780076226e-7,1.396053272983977e-6
1.4436297178420323e-7,0.0022071571610614315,31489.29919298077,0.026057775993976847,7.885058602735612e-7,1.2140796234623182e-6,3.9579270476043515e-7,1.6239402045314932e-6
1.443629718110711e-7,0.002212466177649207,8.11968070406369,0.026057660703395456,2.6756234799891058e-6,1.5066693713692349e-6,5.7082559475814615e-8,1.462598020474104e-6
1.4436297185893493e-7,0.002208020938140929,43437.82628788069,0.026059120271129752,1.442138322524999e-6,5.759641166166343e-7,2.366840672583295e-7,4.1768490888216547e-7
1.4436297191527726e-7,0.002212479267237094,8.008864466179796,0.02605811183703504,3.1397250093355815e-6,3.1882003183018535e-7,3.582605756059236e-7,7.115030120630195e-7
1.443629722259449e-7,0.0022124784260317333,0.9642183973615077,0.026058465501472103,3.1495310717653055e-6,7.769802500505229e-7,2.571770202568e-7,5.044923145902658e-7
1.4436297231277754e-7,0.0022124639156721913,4.040623200188806,0.02605737646058715,2.64942644804902e-6,2.0328098349163263e-6,1.088905521448481e-7,1.9196610745453313e-6
1.4436297232914833e-7,0.0022124966434893204,40.28161407696734,0.026060161171453954,1.2963352076697976e-6,1.1380263250933706e-6,4.119457057826359e-8,1.101321522867238e-6
1.4436297233657424e-7,0.00220888119474068,37930.27275511341,0.026058714366988544,2.267378330197428e-6,1.2335827664174162e-6,7.25522844966282e-7,1.0656320936774932e-6
1.443629724640455e-7,0.002211954201541961,42337.5346937098,0.026059494017548132,1.6643203485361496e-6,1.7042315813235499e-6,3.9372033608458154e-7,1.5114126394877303e-6
1.4436297264227e-7,0.002212013268816085,50357.57773487925,0.026060699488224568,1.5014100158827095e-6,7.806644342766532e-7,5.182902456328825e-7,3.488372923854399e-7
1.4436297266533415e-7,0.002215550725104988,39062.302523094215,0.026052077741654155,4.190008303170027e-6,3.9014619951617527e-7,4.073404604403082e-8,1.6556036541715002e-7
1.4436297272028983e-7,0.0022121115519839543,34662.41121851817,0.026059031299494727,2.772699525367124e-6,6.392362057579198e-8,1.3214318977067107e-6,1.3394182540871213e-6
1.4436297288375562e-7,0.0022122588741581867,52998.569570152984,0.026045474804711036,3.444456235989329e-7,1.6308331651683775e-6,2.8530385769239984e-8,1.6491155330200513e-6
1.4436297308966364e-7,0.0022090501065725396,1.2870021558921079,0.026059860528717196,2.1985298145857573e-6,1.1251312320370872e-6,2.650136135748416e-8,1.1579657233085072e-6
1.4436297311739764e-7,0.002207911962044191,30007.341310373602,0.026060469356923858,1.239407923555939e-6,1.649527982249197e-7,8.784145584205616e-7,4.3983505726430394e-8
1.4436297313523846e-7,0.002210027375511056,9127.075565033456,0.02605924631593295,6.18630193837735e-7,2.1581627954746326e-6,4.109984185451402e-8,2.572581747628533e-6
1.4436297317284418e-7,0.002212461961789293,97.09403626933789,0.02605997825689192,2.528468976481181e-6,1.3496331756211252e-6,7.045694832388645e-7,6.548508846293544e-7
1.4436297320941086e-7,0.0022108326914005026,6034.190599126192,0.026060050563050784,1.2538312835747106e-6,1.7457238088731104e-6,9.723683462850702e-8,2.105433316579308e-6
1.4436297324140848e-7,0.002212476980564362,2.235346858774308,0.026058337378437452,2.2232775090267396e-6,2.3862570351357942e-6,2.9451335576032023e-8,2.3583034192142804e-6
1.4436297333560183e-7,0.002209099530651374,39599.75227879316,0.02605914133963276,1.8375074622740814e-6,2.0590592775555065e-6,5.671050521681684e-7,1.971699470360022e-6
1.443629736999368e-7,0.0022090376851091834,8.087576930462507,0.026058594947253863,2.865188858309079e-6,2.0413292000706653e-6,2.5464434211367286e-7,1.7821969455766862e-6
1.4436297389239806e-7,0.0022078982518258525,31996.733258228174,0.02605819108599503,6.046882848505759e-7,2.6086870250001257e-6,4.23423812854932e-7,2.881910821095346e-6
1.4436297397982388e-7,0.002210747330025175,36516.934533753316,0.026060515035404675,1.8707112939979983e-6,2.0067901372121205e-6,7.059510237543383e-7,1.565753970922401e-6
1.443629740021687e-7,0.002212480965007346,11.492408832864772,0.0260588867362934,3.951978310770253e-6,1.889536953648459e-7,9.260780784356839e-7,1.1384027498451132e-6
1.4436297425355298e-7,0.0022082954733550074,4051.337261504677,0.026060833787795345,2.001316854195683e-6,1.2920683697001022e-6,4.121411354741577e-7,9.956335533800598e-7
1.443629745229849e-7,0.002212488163146036,2.3717811336142036,0.026059783483060588,3.3550992935800682e-6,1.641601026697058e-6,3.7280236114376906e-8,1.603976595987433e-6
1.443629747439697e-7,0.0022115281366511274,3841.824867446644,0.026060295760711276,1.7949899000005141e-6,2.2906999429066564e-6,1.9182702216908936e-7,2.6380673423531675e-6
1.4436297480520915e-7,0.0022144085154509443,49947.523895714,0.026058844534951234,3.1172027771634615e-6,2.405137790010782e-6,1.256995073928034e-7,1.982521502519319e-6
1.4436297484356032e-7,0.0022094826345581656,7010.307178757638,0.0260625816222418,5.050951789490316e-7,7.482668000454511e-7,4.1483511383673264e-7,8.164233289420508e-7
1.4436297498056186e-7,0.0022086185254869277,34542.92972791541,0.026061062088451374,1.8770110083137091e-6,1.785052268241326e-6,8.770329848178633e-7,1.5226949257041156e-6
1.4436297523675473e-7,0.0022124863500136613,97.97779373003372,0.026059572771580056,3.536188639420506e-6,2.1186965161641344e-6,1.5194902534098967e-7,1.9719297306153294e-6
1.4436297550210172e-7,0.002212246095736323,52926.713532982074,0.026045576790863462,3.2086179815912566e-7,3.503295588728106e-6,1.3598518398126754e-9,2.50061166218174e-6
1.4436297576238502e-7,0.002208487458319175,9339.697838833137,0.026061731639364545,1.3143195957778897e-6,1.930437287407402e-6,6.581952565573041e-7,1.916114866773455e-6
1.4436297588042401e-7,0.002208892211830939,2926.717932955318,0.0260626734404394,2.2144199044929856e-6,3.8715252734269484e-7,2.6938073016242756e-7,6.078395564657058e-8
1.4436297604592525e-7,0.0022067309235866937,13065.4251667869,0.026059160058976513,4.969181683049807e-8,2.908575592764298e-6,6.978993965642574e-8,3.2566801699829284e-6
1.4436297624542666e-7,0.0022125292850370846,45538.123734920664,0.026060956286991503,3.0551650151712457e-6,2.418493072967018e-6,5.060866184453162e-7,1.8977862836777604e-6
1.4436297664096982e-7,0.002212543772206747,317.93276469922625,0.02606054022905147,3.902449833928056e-6,2.169353303188816e-6,4.4437735656208424e-7,1.718645203929725e-6
1.443629767106939e-7,0.0022124884491495343,59.32639266149946,0.026059851265621138,4.336609813537453e-6,2.171195057568107e-6,4.540481236267887e-7,1.7421316611532234e-6
1.4436297678812241e-7,0.0022109562433004297,43859.2048031468,0.026061247934409688,3.933070280736366e-6,1.6574888462722544e-6,5.659537656480048e-7,1.3140811105927241e-6
1.4436297708182182e-7,0.0022085675413164594,38879.13969566446,0.02606134408593835,3.913207514578157e-6,1.1497688371691446e-6,1.1510406986291165e-6,5.691946469710274e-7
