ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410699978956e-7,317891.9625896917,0.04376144873497065,0.026055388343393673,3.5727324249968824e-6,3.2728515079979217e-7,1.9272421203996643e-6,3.315310248552805e-8
5.47741070402159e-7,298275.8015571275,0.043760484803466976,0.026056009317426316,4.240406102536638e-6,3.242919330317533e-7,1.5127767728403551e-6,1.3055239111992023e-7
5.477410743209276e-7,369014.1647250869,0.0437611097953421,0.026055942499110172,6.1223776748165755e-6,1.3783636228459545e-7,1.2431798342094184e-7,1.8282064750962945e-7
5.477410764531023e-7,346394.67625433614,0.043761136486657554,0.02605598361811172,6.6675324472189866e-6,1.3427250953186427e-6,2.0721104300663633e-7,1.1660248322442612e-6
5.477410767468664e-7,341811.23001722444,0.043760970853347486,0.026056018998819843,6.560586305724102e-6,1.8794578111131188e-6,1.8188259067052786e-7,1.709204822120114e-6
5.477410776428389e-7,483043.0793065732,0.04376419801784276,0.026054181041458853,6.479135901094223e-6,6.105037812553585e-7,7.529236494346318e-7,2.82301704235266e-7
5.477410778164104e-7,343035.8939728504,0.04376063845227423,0.02605764927273378,7.08317740116318e-6,7.359940582255933e-7,1.266205399176567e-7,8.747478519310903e-7
5.477410796278343e-7,4941.907916924774,0.04376942084870574,0.02605360301559956,3.8000277074266406e-6,5.897800807219492e-7,1.19502012163205e-6,5.30511234941855e-7
5.477410801477074e-7,405161.96758862183,0.0437600826688733,0.02605987608372485,7.043939640527188e-6,1.941397608062398e-6,4.4437722421318623e-7,1.4423346739178555e-6
5.477410805957691e-7,316250.23095471173,0.043761490127385366,0.026057809491998585,7.486120693162924e-6,1.655646576081381e-6,1.3170570387085912e-6,1.0856646470713827e-6
5.477410808584861e-7,315663.05200886005,0.04376150017167793,0.02605774541438188,7.4635026543777465e-6,1.933798831488843e-6,1.3585035685014384e-6,1.3578301150118932e-6
5.477410812149869e-7,482412.81911954103,0.043766611547544326,0.026050892472548576,5.961724725829529e-6,2.3650735991078735e-6,7.943701792274791e-7,1.7094345050594484e-6
5.477410818252745e-7,433301.41917855217,0.043766710053950914,0.026050354726804746,6.7080383039308855e-6,2.9671534403516073e-7,4.3746945546136815e-7,9.155121660775478e-7
5.477410819204316e-7,358366.891243245,0.043762477462123854,0.026055956369656328,7.917107155601875e-6,2.010475033749483e-6,5.572038987592557e-7,1.4630582301222717e-6
5.477410820887776e-7,8391.893628754606,0.043767706148604396,0.026059153560145952,3.9146486437178944e-6,2.2775745768225885e-6,2.2795376484542842e-6,2.013376354526031e-6
5.477410848277348e-7,428844.61139586143,0.04375946340052581,0.02606115307498408,7.950863068426363e-6,2.496320468429387e-6,1.381529398166383e-6,1.3755600880571706e-6
5.477410848909871e-7,99.20548967495067,0.04377143981005859,0.026052033942934427,4.7629305130097085e-6,2.0064332447221247e-7,2.1181599056394354e-7,9.165779246700367e-10
5.47741085710227e-7,314879.806036703,0.04376228427513123,0.02605820071962229,8.690181088166274e-6,1.82718928483114e-6,1.5565258922171417e-6,9.049116123094336e-7
5.47741086275734e-7,4553.57662937396,0.04377034211490479,0.026055654743261804,5.440408047115173e-6,1.8769247586825762e-6,1.6578395857562898e-6,1.4515454838104347e-6
5.477410869565929e-7,423582.6491668451,0.043762542811021043,0.026057474154505912,8.442034324664054e-6,3.3736052422621346e-6,1.558828481801081e-6,2.0801510514090182e-6
5.477410900592774e-7,342402.9718185572,0.04376471463517113,0.026055068093433408,9.610926247884225e-6,1.9022532811478128e-6,1.5749464765397586e-6,7.791905343168537e-7
5.47741094478324e-7,2141.7817749613946,0.04377005263311965,0.026060037147869544,7.493166668243261e-6,2.289087786087602e-6,1.3101492699567731e-6,1.702527074876059e-6
5.477410946305251e-7,99.35877358138083,0.043771113666135356,0.026056770492260337,8.243041910740864e-6,5.713595034656859e-7,1.8648767057673308e-7,3.8314553751916947e-7
5.477410946781995e-7,98.98131458437899,0.04377353570425356,0.02604746094847245,5.741818812118674e-6,1.6581794565747295e-6,3.522738062917343e-7,1.3387187136615353e-6
5.477410957236867e-7,382631.2237567512,0.04377394874797985,0.026042494476094476,2.0797029107136527e-6,9.242131396475081e-8,2.6018994953740802e-6,6.599251256567129e-7
5.477410990104908e-7,96.54442420599216,0.04377038566915773,0.02606359362299344,6.955883351898294e-6,2.7818405641962994e-6,6.929341622193466e-9,2.7870452168343718e-6
5.477410999867701e-7,98.17394454329111,0.04377489003506841,0.026043766048838554,5.347254621843169e-6,2.552692447785258e-7,3.154326541901128e-7,5.586112239441832e-7
5.477411015349134e-7,362235.00007220684,0.043773883450831996,0.02603949049305044,2.798062104402425e-6,1.8769253359002995e-6,1.436791366201193e-6,1.7347633329833911e-6
5.477411054430499e-7,99.39344031016054,0.04377146677523864,0.026060360368380105,9.972326524090402e-6,1.5914041348228538e-6,3.1543253838482703e-7,1.2834570517483712e-6
5.47741106038028e-7,99.3879842904477,0.04377126796705976,0.026059171843538145,9.910872764596288e-6,2.9591399635471617e-6,3.3845850039866965e-7,2.6166534938809605e-6
5.477411071524114e-7,99.38168936146339,0.043770927068886994,0.026064053351533237,9.631365550539252e-6,8.706950843700155e-7,2.624730937595075e-7,1.0347777967822935e-6
5.477411084798137e-7,99.40806178247217,0.04377105411253023,0.02606209397539378,0.000010003464055118267,2.6390806452657386e-6,2.095137318522492e-7,2.4255389474703293e-6
5.47741112180434e-7,361945.9039077204,0.04377722429950443,0.026037963641427218,2.3068849517205388e-6,7.624739089860678e-7,2.1344746866458393e-6,3.647252722061012e-7
5.477411131360211e-7,99.24234048141487,0.043771758160553884,0.02606331205501418,0.000010787168682680258,1.5867996076405023e-6,3.752995366950054e-7,1.2051686981706666e-6
5.477411151766741e-7,99.40773076339815,0.04377236849717078,0.026061562118831583,0.000010803430821248022,3.3482763513600543e-6,8.381194144095514e-7,2.5084323507229556e-6
5.477411189140381e-7,93.45594188894528,0.04377234510824987,0.026064696941327674,0.000011453759768823718,1.9603761829195888e-7,7.275952963601969e-7,5.355852872312994e-7
5.477411193159219e-7,99.39636811911691,0.04377204595904815,0.02606447354247241,0.00001141843124463803,2.2775744785727632e-6,5.249678100202271e-7,1.7370662019899896e-6
5.477411199739171e-7,68.97574681865292,0.043771613795416546,0.02606426216721467,0.00001123005624810788,3.5725486359777153e-6,5.977293794836374e-7,2.9749356755814915e-6
5.47741125172137e-7,99.40817441293963,0.04377282120268148,0.026064444286626923,0.000011851561552377271,3.3643948738060203e-6,7.943702784891526e-7,2.568299128924423e-6
5.477411387691023e-7,99.28681310857068,0.043772506468694815,0.026068946813491436,0.000013183430896211277,2.8394058613664483e-6,6.838459950036755e-7,2.1469257927009266e-6
5.477411413670408e-7,427197.0920604233,0.04378260067300813,0.02603300382721661,2.2785623364889848e-6,6.473443217064775e-7,1.9433602144000153e-6,8.381006999513829e-8
5.477411605608871e-7,469872.9339313232,0.0437356005943854,0.0260816975946818,5.832112928581056e-6,2.811774694591964e-6,1.0798907416967555e-6,2.068638016439195e-6
5.477411708645033e-7,98.56697278836249,0.043787068807939894,0.02603286813933518,7.719689113489052e-6,1.8746227284347357e-6,1.2733081013115394e-6,6.041939393242046e-7
5.477412106431075e-7,99.40372893530453,0.04379125954578666,0.02602946987606554,0.000010551433382743063,1.747980238920836e-6,1.2272563096327521e-6,5.282087434110849e-7
5.477412150250641e-7,361947.6851524741,0.043787082522987734,0.026033704450750348,3.918862268192107e-6,0.000012015206823579333,3.6495756550277336e-6,0.000010749384449226795
5.477413898474633e-7,343.8807273025429,0.04381115969320834,0.0260177263628184,9.476898395717657e-6,4.922839336272684e-6,1.5982027421797482e-6,6.3816185558174254e-6
5.477414012130174e-7,513088.50912431214,0.04371139205952516,0.02610434983206259,4.53623488622847e-6,5.379156596553371e-6,7.826637372188939e-8,5.257718971307668e-6
5.477414766598677e-7,505.72884512258287,0.043811057910842256,0.026000196449034403,7.945173996658787e-6,5.341110911465267e-7,1.1699217578551294e-6,1.601452559452099e-6
5.477416013239377e-7,512672.72363365116,0.04370020527473916,0.026120195515077292,6.014381414788931e-6,1.0404499042071425e-6,9.578536260968674e-7,2.0668048494876246e-6
5.477416208575546e-7,99.39740302556085,0.04382348114002014,0.025993566229432382,2.4290216909171995e-6,1.0657785003597478e-6,1.0039055335809404e-6,2.076015004348619e-6
5.477416935665105e-7,68.3918688797654,0.043830224156416735,0.025993946731412216,7.095813714386168e-6,7.300618811554757e-7,1.9346103144240416e-6,2.66501605228342e-6
5.477418115152199e-7,519486.570755055,0.04383396379065542,0.025984286490157653,5.268619451163064e-6,8.585459899551567e-7,8.8186840143744e-7,1.7881921277052015e-6
5.477435624638943e-7,506459.4250101962,0.043629996653494665,0.026191194060866202,2.898636183483937e-6,0.000014356935539630061,2.3301943215159297e-6,0.000013369726636902612
5.477444665448842e-7,17.98833477782471,0.04391617600163805,0.025898740369148483,5.286464891048412e-7,2.29305628074537e-6,4.6279792434108887e-7,2.746067495618121e-6
5.477491444235989e-7,65.30455566993339,0.043497283345908105,0.026273374065813843,0.000012597630534095676,0.00001407860967678149,7.45138109703997e-7,0.000013201183690636498
5.477524741534905e-7,99.31835524102146,0.043483566797431324,0.026354305434150706,0.000011509680521429352,2.3880992070768422e-6,8.977897422572892e-8,2.1722543985802645e-6
5.477526357557314e-7,99.27474213693377,0.043481415300086305,0.02635637170689651,0.000010283175841852507,2.1900768686287157e-6,3.9122284620471244e-8,2.2597526738721285e-6
5.477576451418599e-7,98.99023053997716,0.04410680940554154,0.025709747828261357,6.927999109719357e-7,1.586162825961002e-6,4.835212636837676e-7,2.0668046607497104e-6
5.477606445780269e-7,33.575951471834486,0.04413514334483474,0.02567795356193345,3.370036322971217e-6,2.03240425963795e-6,1.1694967359127874e-7,2.1455528687042147e-6
5.47770701509483e-7,99.29196206508595,0.04422403817484372,0.02559326263903901,4.8860354780375545e-6,9.851884671878284e-7,9.739719351641777e-7,1.949372596676824e-6
5.477926932236266e-7,88.6664419116681,0.043129726400558926,0.0266497582551439,0.000011951909106192578,4.87195212884548e-6,1.4828431247927557e-6,6.128564444818352e-6
5.47845055436349e-7,104.27598686438225,0.0446363972611324,0.02519582848164774,7.333545066734614e-6,2.4783605600409743e-6,3.7714188298612026e-7,2.2201478655503593e-6
5.480288474576662e-7,512957.45395620004,0.04520160025795796,0.02460788014244222,4.982105416111968e-6,1.586162825961002e-6,3.7304034100600057e-7,2.248708785845821e-6
5.48158729661238e-7,97.95419297843372,0.04550578656462901,0.024320451438414277,8.127645485986778e-6,6.749758200741221e-7,5.111522890602032e-7,1.597951992948765e-7
5.482160642636563e-7,99.37300980717595,0.04188726326497442,0.027897183799325636,8.243390861459932e-6,9.483469319572293e-7,9.302226999821053e-7,1.9240442350465514e-6
5.482779612981074e-7,99.40318098474215,0.0457342802590584,0.024083034700525918,6.071321997717574e-6,2.3989754750063895e-6,1.0637724491730575e-6,3.4644736524036546e-6
5.484775930550638e-7,99.35146474043073,0.04606631418434741,0.023738934841508474,1.4160370971979712e-6,6.0589817332493e-7,1.5957133586698821e-6,2.174556823497653e-6
5.486593207136859e-7,99.40330205272363,0.04633381483850211,0.02346740338551877,3.8192223937313876e-6,1.3443912526978664e-6,3.223835852262939e-7,1.076693034729459e-6
5.487493508884681e-7,96.73681999758517,0.04104155419341776,0.02874843294600176,2.5069115128726073e-6,1.1930575013661282e-6,1.5611308563180612e-6,3.6289188320992594e-7
5.511643109630101e-7,99.40330399707487,0.038760317560263324,0.03102579010273652,5.327399491368091e-6,4.716012450271381e-6,3.4766874292914134e-7,4.391946650805778e-6
5.58328522641057e-7,215656.95946753744,0.034979180261139504,0.03480745031592485,3.0526926870247256e-6,3.4749189882486912e-6,4.943672045903649e-6,6.722162870786974e-6
5.585113946168764e-7,524592.6809156066,0.052601177422506376,0.01721543686182384,4.727347911467853e-6,2.9999498092171073e-6,5.802298607730983e-7,3.5888136795669823e-6
5.846211162664802e-7,512812.8321377906,0.06012020750148475,0.009696166001181563,5.885856493403399e-6,3.8127629740740763e-6,5.549014084369898e-7,4.535175679443171e-6
6.116028385727883e-7,516744.3928740012,0.06528886631826827,0.004528168890360791,6.127065856997351e-6,3.080541156480438e-6,3.7990491438623113e-7,3.6095362032639855e-6
6.190686616528304e-7,413009.1637915117,0.021002591544354885,0.04880389460306414,1.6709750372765077e-6,3.6959672662589468e-6,5.388265925262876e-7,5.37975535230828e-6
6.531322778221764e-7,503864.73131338455,0.016103233208996443,0.05371312024402338,5.342891316769367e-6,0.00001370990856485894,6.838460777217367e-7,0.000013072693261229063
7.464874769910692e-7,518422.39580100426,0.08325994585479848,0.010329825199652806,8.270851153543273e-6,0.00008629600339379897,3.3733087289838634e-6,0.00035072668800317786
7.936120233971854e-7,521943.1224955804,0.08599802860193077,0.016190497475214404,3.6037829092370585e-6,3.8173677960059035e-6,6.032555911763694e-7,4.461493274821038e-6
8.173275996228732e-7,514780.4020753779,0.09144132135033489,0.014031703385379629,0.00011028344763179852,0.0024040241234034713,1.9341932003283557e-6,0.002185726071823879
8.729458575780706e-7,506960.23856629705,0.0955973143032035,0.01875553148952049,0.00006653779413217131,0.002847324839683687,6.493506940320299e-7,0.00007200047571487289
9.424005486144608e-7,524721.3001281734,0.09726776151467474,0.027473645662029852,1.1141861562722244e-8,2.769691703124775e-6,1.1515090317483317e-7,2.718436231674559e-6
9.468290693371706e-7,509749.9144953451,0.09985919807797845,0.025327934830384563,0.000045048196602523086,0.001242666526243363,1.3126911298046996e-7,0.0002012517254068591
9.555441536857614e-7,524708.019590536,0.099975008462642,0.026457587963614387,5.6913622392021895e-6,0.0005799051157783555,5.457343447344934e-7,0.000047169383288192535
9.622844641199833e-7,495636.46043210384,0.09990669413374133,0.027252959473542823,0.00036020738530966685,0.0022780852851738125,0.00001998185709004083,0.0014630509482804754
1.0313458094373765e-6,498998.66638541373,0.10364432621111686,0.03251893160361028,0.00039278810545731663,0.0005636602858379357,0.000029687255642732984,0.0005121961645704332
1.3606642242564447e-6,512842.8860686276,0.11153090926477932,0.05638064708825458,0.00011280217506737245,0.008833862350569151,7.849534459463345e-6,0.007706836626697466
1.5502405967826998e-6,513761.9428988921,0.12976044067747836,0.05821999703971627,0.00006520658544460994,0.0027538771955304504,4.561442886345042e-6,0.0031345166081608866
1.7566675032589812e-6,511949.71712323243,0.13895708653544367,0.06523167639224542,0.000014323895425659159,0.004260085737921464,0.00001060112393338192,0.0056458497273093045
2.0246171312811074e-6,473831.46951598255,0.08504683721977827,0.10425373554170546,0.0055185054340023245,0.02776576967963384,0.000012420121562782365,0.01095583558753388
