ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296959068774e-7,0.002212595893780586,52109.9736442763,0.02605698453592373,1.1327844320937823e-6,3.280299827245429e-7,6.253604875781342e-7,9.786030874536777e-7
1.4436296962199106e-7,0.002213741834610998,43553.90967165338,0.026054494568097334,1.795378450220705e-6,1.3512447797849132e-6,5.3628617197262694e-8,1.0953355333853665e-6
1.4436296971487635e-7,0.002212183784258249,37939.821620262635,0.02605675421732198,6.180750160434508e-7,1.4339075526751408e-6,1.689881849534185e-7,1.300495711120675e-6
1.443629697459939e-7,0.002212447752642196,1.1094957085823316,0.026055811068747478,1.5425936667338308e-6,1.0931252952964534e-6,4.5270996046263716e-7,1.5722008583907154e-6
1.44362969870505e-7,0.0022124471999701387,6.225342544573878,0.026055563325932615,1.96443336556092e-6,1.3272977358304183e-6,4.533917558107279e-8,1.2942786620229185e-6
1.4436297015355204e-7,0.0022117351170197843,31485.78093438265,0.026056990140860284,1.981675607689184e-6,4.3377125883337476e-8,1.032227337486919e-6,8.848879629042017e-7
1.443629709583533e-7,0.002212364832588994,3.3809056622500053,0.026050017280784325,3.072731434468863e-6,1.2271358585131382e-6,2.3069744683665046e-7,9.592523220192106e-7
1.443629714471421e-7,0.0022090447011621417,8600.173710565941,0.02605896056696326,8.471848337282623e-7,1.0643341542421141e-6,4.156034984513454e-7,1.1565925772671903e-6
1.4436297150452377e-7,0.0022123505943039638,95.47134640404008,0.026057612339775448,3.0979062393298455e-6,4.84969119926595e-8,5.783877791797794e-7,6.111103290074027e-7
1.443629718361616e-7,0.0022076301805046593,25947.757231601456,0.02605921722607268,7.76750153417835e-7,1.1015113354380121e-7,7.252926902326452e-7,1.4897336697572428e-7
1.4436297186245753e-7,0.002209012348750015,12.311571648125309,0.02605849252353381,2.3645632476907494e-6,4.0263404704705407e-7,6.193738340692307e-7,9.79984549065449e-7
1.4436297204449052e-7,0.002212379054008657,36127.120132644246,0.02605874269841871,2.5200087456236795e-6,1.9747407986112102e-7,1.038214024083047e-6,1.233498991837223e-6
1.4436297208511012e-7,0.002212132726362033,36530.20117297844,0.02605984399076776,1.9019228063113057e-6,7.30468279276138e-7,7.227597804789466e-7,3.292244254993193e-8
1.4436297218553215e-7,0.0022090435432342214,7.795706629153216,0.026058992258622352,2.3123332449467306e-6,2.868142056206051e-7,6.969708366958299e-7,9.369260478564456e-7
1.4436297228576373e-7,0.002209043932899494,26.16679640026203,0.026058958472018726,2.4618852469064957e-6,6.026153027910086e-10,8.068041762156414e-7,8.363031600566728e-7
1.4436297242152397e-7,0.002209351037336017,30123.2976781357,0.026060432931453974,1.1510537372337985e-6,1.393943220438308e-7,7.727258900780083e-7,1.5888276250208833e-7
1.4436297253044402e-7,0.0022079849842651772,25762.210027916844,0.026059969652643022,8.472142523185457e-8,8.921089899253709e-7,8.144026738661658e-7,7.877103636033667e-7
1.4436297258199998e-7,0.002212482716807006,8.035391611630468,0.026058824872208397,3.316872582231486e-6,2.911347294020222e-7,3.377675564330041e-7,4.8128345753184476e-8
1.4436297264127124e-7,0.0022124625950537117,14.11913831015051,0.026058414556857683,2.9510038194163842e-6,1.5593987875811711e-6,1.9777033141389512e-7,1.3638166374008165e-6
1.4436297268216715e-7,0.0022110119988037256,4646.7349614212335,0.02606009437185564,7.215219996926035e-7,1.618344654451179e-6,4.833256023816743e-8,1.8022291659036682e-6
1.4436297276827316e-7,0.0022119151466823543,2080.4331000905877,0.026058958948617636,2.6504732577857575e-6,1.6022262056925815e-6,2.2171734249620328e-7,1.4729597319629306e-6
1.4436297315847072e-7,0.002211273104291603,36404.2015058533,0.02606020223853654,1.6866177734707674e-6,1.7896568199861337e-6,6.191435138994714e-7,1.3476988858229788e-6
1.443629734726991e-7,0.0022100971092866195,7039.907858656646,0.02606050159352751,1.2309554980634151e-6,1.61825264348989e-6,1.4075831390071903e-7,1.8575830873501786e-6
1.4436297363128861e-7,0.002212479109576028,0.12998822228545082,0.02605913618028284,2.767380911492766e-6,1.913996652909557e-6,2.517937784611416e-10,1.9233451054034845e-6
1.4436297365284439e-7,0.0022082330424038773,37117.54811895972,0.02605901378660206,1.505459621641231e-6,2.1638271066776033e-6,4.975670717263263e-7,2.237648155656302e-6
1.443629737000366e-7,0.002206780187459599,14232.91296998746,0.026059147435917467,1.7289555790373028e-7,1.698014037636173e-6,1.409398138707254e-7,2.2452462777877713e-6
1.4436297382713523e-7,0.0022124406789157053,42.0453012151125,0.026058846177824377,3.517026680502065e-6,1.7383093366903803e-6,5.392436900783613e-7,1.2102343571740448e-6
1.443629739037375e-7,0.0022125876935379213,44734.52608515781,0.02606054582938528,3.0289998622082298e-6,1.3248712598977488e-7,6.299655343971149e-7,4.973629064153329e-7
1.4436297399750307e-7,0.002208554854856022,19467.667843769497,0.026059290143271525,4.3022170635296466e-7,2.4548736814239753e-6,4.098385624338306e-7,2.6511924211547466e-6
1.443629740836359e-7,0.0022089576620291274,37808.3158808975,0.026059681211660708,1.9986732322242676e-6,2.1011972520811158e-6,6.292747558675719e-7,2.019362566052507e-6
1.4436297408565456e-7,0.002209909827802293,41549.41412781896,0.026059802766864537,3.1808596857635126e-6,1.3546982979839584e-6,5.288821444841138e-7,1.2093132273349738e-6
1.443629741886389e-7,0.0022124172299718193,51402.42337052174,0.02606034381993641,2.211674388572239e-6,2.068729823630346e-6,3.262547077749808e-7,1.7432829624297597e-6
1.4436297423941415e-7,0.0022084039603259818,49532.18120304998,0.026060058655290323,2.1002526550410717e-6,1.8853527883431746e-6,4.626030736759959e-8,1.6964023075161094e-6
1.4436297438035577e-7,0.0022077499184674524,37732.59112360262,0.026061012112561364,1.8589127636860485e-6,7.82506753592439e-7,8.834802621226731e-7,6.117925055448836e-7
1.4436297447936789e-7,0.0022088693737596856,9418.299655771101,0.026044819342780072,2.006615954657596e-6,1.5279534520618327e-6,8.222669942783402e-8,1.075035127584556e-6
1.4436297456630203e-7,0.0022124467272579915,74.96943302363135,0.02605606764791233,4.726581204040621e-6,1.959817583538482e-6,3.1543243912315353e-7,1.6426601412433683e-6
1.4436297491821505e-7,0.002207311430727893,17109.15813267177,0.026061649507613263,5.366110368657843e-7,1.0406260293000203e-6,7.856202957951176e-7,1.0559613405902724e-6
1.4436297509756117e-7,0.00220746435535121,39269.611759399384,0.02606131651007436,1.99049236131819e-6,9.202013413792882e-7,9.976884440969918e-7,6.859356638244662e-7
1.4436297511314412e-7,0.0022134758083209773,40245.79028700103,0.02606010432571122,3.450795974010782e-6,1.884984154999069e-6,8.070343971237272e-7,9.20799325676569e-7
1.4436297529855243e-7,0.0022068657803422068,11836.651538215909,0.026059482327209806,4.848974820343932e-8,2.4991065018785605e-6,6.76024108956925e-8,2.8786646844025654e-6
1.4436297548377442e-7,0.0022116907159743233,3427.5113620149737,0.026060253234885814,1.9404624109863937e-6,2.603621104357463e-6,2.134713609493969e-7,2.9399362500015513e-6
1.443629755591916e-7,0.0022096960030309636,15084.81115748799,0.026061196289993906,1.6611390896314197e-6,2.4682292591296874e-6,9.421960897179737e-7,1.9608769497025946e-6
1.443629756487376e-7,0.0022127796304960263,1263.313413726864,0.026062516709155267,2.2944057850984237e-6,1.0555928550139038e-6,4.943433172686356e-7,5.321229457067034e-7
1.443629757128559e-7,0.0022062429929001707,29105.134376849175,0.026061120319804485,1.330718307022536e-6,1.3828367040434325e-6,1.093706229569555e-6,1.2709764796170475e-6
1.4436297594483367e-7,0.002209464702742676,6956.225848690546,0.02606161888244089,1.520097629196895e-6,2.2270564080200193e-6,4.023320803546466e-7,2.3102711299571865e-6
1.44362975953642e-7,0.002214153529772346,49435.919668028,0.026060483759117757,3.693835992635286e-6,1.6671595520030592e-6,9.231201632832555e-8,1.3136205234687282e-6
1.4436297647858042e-7,0.0022084240901656172,51927.0803912984,0.026061446444197143,9.130943961132126e-7,2.8944376517006136e-6,7.071021613819916e-7,2.1909052128066264e-6
1.4436297671946817e-7,0.002212488660538841,8.36914030197555,0.02605990858597849,4.5887255627104734e-6,6.711159037544148e-7,1.2263350785845518e-6,1.878913225006329e-6
1.4436297678992527e-7,0.0022125160495035387,64.24919186520816,0.026062465155341965,3.464527116933307e-6,7.822754735039463e-7,4.867448527053358e-7,2.6203037517547045e-7
1.4436297683525445e-7,0.0022125374285247774,760.9837149604593,0.02606144547285428,4.2730621164164e-6,1.1153268574191136e-7,7.522329205359255e-7,6.076563252577216e-7
1.4436297701890776e-7,0.0022087824121170096,34434.918899070806,0.02606082308508337,3.268149479067484e-6,2.3901710502654955e-6,1.0338390823668663e-6,1.9330160805353103e-6
1.4436297734090006e-7,0.0022101414647654723,4773.838547115095,0.02606257386054073,2.1582327089665556e-6,2.2444181100665466e-6,4.775345440004151e-7,2.140938848427254e-6
1.44362977434947e-7,0.0022125000550519227,9.204243473818519,0.026060796715343157,4.817133788376972e-6,1.0145636788904544e-7,1.0895615418486845e-6,1.1084686279971834e-6
1.4436297758552307e-7,0.0022108154169277554,43689.32027364216,0.026061546998016213,4.124712458816696e-6,1.7548877542868237e-6,5.945058897237427e-7,1.387073123026994e-6
1.443629778083737e-7,0.002209010311278141,174.5339107048616,0.026062035942449668,2.822783731469609e-6,2.412275983685083e-6,2.3829594448717482e-7,2.1803135075160185e-6
1.443629781613953e-7,0.0022124931988585514,37.328238652078895,0.0260602017547778,4.996044376877029e-6,2.1857012021329118e-6,1.0451217762912529e-6,1.1312561554177591e-6
1.443629782120267e-7,0.002212517481659317,64.21087075789612,0.026062384995243017,4.444078214548236e-6,4.571513890153064e-7,5.631906018989959e-7,3.453433095046421e-8
1.4436297832726405e-7,0.0022116707353781284,48581.3482995677,0.026061870472598305,3.45527629592856e-6,2.6264162427989967e-6,4.6026521311073725e-7,2.2816272871040155e-6
1.443629783585177e-7,0.0022125080820631737,98.93107125960528,0.026061997015561715,4.089393627706538e-6,1.839623807269398e-6,3.2675090033722686e-8,1.8043012195434471e-6
1.4436297842114653e-7,0.002209029584628177,439.5830922610098,0.026061813524408693,2.6603916920188866e-6,2.7986502127563227e-6,9.922676648451358e-9,2.827800593685481e-6
1.4436297880505493e-7,0.0022107896221317687,42072.55163393848,0.026061464396825846,3.2726900592513008e-6,3.1919318466624962e-6,7.36575334526195e-7,2.6947108988650825e-6
1.4436297884917756e-7,0.0022090618213017215,8.579649813887164,0.026061135008473235,2.6289050618003394e-6,3.2561738457968104e-6,1.8398961821404744e-8,3.3672957755470634e-6
1.4436297911091373e-7,0.002212270729457192,1150.3669976847145,0.026061906237318563,3.4340231355029697e-6,2.8021037063929114e-6,1.1951849952717442e-8,2.831254231061564e-6
1.4436297917292634e-7,0.0022093710459558263,38334.852046607026,0.026062990245766623,3.527838235138698e-6,2.015770932670455e-6,9.640706990372037e-7,1.5038139400402883e-6
1.4436297945211936e-7,0.002209072010272338,98.83715588105363,0.026061940501891694,2.922800660205361e-6,3.0593019022705826e-6,1.724769184485344e-8,3.048388208526376e-6
1.4436297983006707e-7,0.002212454123007586,49759.39749668395,0.026061849512004097,4.220205648291981e-6,2.727661005127043e-6,2.647757329742836e-7,2.45899558493079e-6
1.443629799865364e-7,0.0022116555004101346,45987.83973784203,0.026061939991396124,4.371295370783085e-6,2.6522048446331326e-6,4.1789756807497546e-7,2.3502444879142104e-6
1.4436298006216178e-7,0.002212465875593494,26931.87076234496,0.026054782811222983,6.136454777815607e-6,3.4028481114502327e-6,5.574342851034639e-7,2.8291821996262456e-6
1.443629803976997e-7,0.0022127507172033075,49414.642845294664,0.02606278101289238,3.930072363067693e-6,2.7210530534780543e-6,4.139831508930275e-7,2.258370845886759e-6
1.443629804670438e-7,0.0022125082934073056,55.1104336200573,0.02606169355846114,5.4629902618203296e-6,1.8987992348559572e-6,1.1363040293389535e-6,7.573162985607951e-7
1.4436298070674916e-7,0.002205721264183566,19729.274442633534,0.02606426384306392,1.6063118516910043e-6,1.7857429645123983e-6,1.0996929492529075e-6,1.1697088853068749e-6
1.4436298074567607e-7,0.0022119894156304304,1658.356166371841,0.026064920375511565,3.2868415253199313e-6,1.4882484502385835e-6,2.8503838234660707e-7,1.2852989783596058e-6
1.4436298158491645e-7,0.0022125146005125104,48101.36802279813,0.02606236052543414,4.5052067999921435e-6,3.0498616783484405e-6,4.043122018485883e-7,2.6318505375044765e-6
1.4436298220196203e-7,0.002210324036656262,41766.87591176842,0.026061996322961092,5.134681700057436e-6,2.97802124651496e-6,9.580839958974634e-7,2.3490930312064506e-6
1.4436298227061667e-7,0.00220928051492384,41513.46823217713,0.026063959181946605,4.924894593631195e-6,1.3339755431051165e-6,1.0603187881359139e-6,7.626117959347312e-7
1.4436298228242643e-7,0.0022121402416298585,45549.009292823415,0.026064534566668948,4.413002893127655e-6,1.9063980973981091e-6,7.3496360618986e-7,1.2125371151583408e-6
1.4436298388327195e-7,0.0022123120924928737,47241.9119777892,0.02606314119827364,5.229807252600216e-6,2.9371511491397182e-6,3.690826622780161e-7,2.5879857146193785e-6
1.443629848282337e-7,0.0022125594077121516,50551.75651303698,0.026065092365120637,4.550256566894112e-6,2.7017109788301238e-6,5.776970171938486e-7,2.1096242308615842e-6
1.4436298543620757e-7,0.0022125016882067372,86.79841326265641,0.02606204039207675,4.0791607305898165e-6,4.505095460891185e-6,2.6688337263145647e-8,4.5038520690710016e-6
1.4436298566658997e-7,0.0022125350409610096,50097.745944554445,0.026065306784020265,4.767614177411299e-6,2.7051649514346105e-6,5.040142497694626e-7,2.1913660663841483e-6
1.443629869622851e-7,0.002208679806476012,39752.85408307753,0.02606435058277672,5.844372845046171e-6,2.638390243744142e-6,1.498730997885021e-6,1.7469668600611499e-6
1.443629880036634e-7,0.002211151652596692,44445.17618829722,0.02606446755282819,4.978973598255509e-6,4.032144628018438e-6,8.272971623013364e-7,3.3949270505928553e-6
1.443629885604498e-7,0.002212065200082326,45710.33041019971,0.02606488568429465,5.793198708807492e-6,3.413439835604807e-6,8.841711068266651e-7,2.5837265438255486e-6
6.14831843672465e-7,0.0022148136752373556,6.113876055610447,0.025284818811775713,1.6406247451794034e-6,0.03366192426764272,1.2850510550723627e-6,0.033690636891803294
2.822798018586518,99.22834996490025,43029.62311942031,0.9362115162631782,0.5463059883258179,0.17264334454613828,3.276810371733782,0.05768896788018729
