ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735170586906e-7,0.0022064060940107204,0.04376331645841641,0.026054437294913007,68.16563363405001,2.251047185427951e-7,3.2491651152360477e-7,9.378385179559245e-7
5.487735174863765e-7,0.0022043981985844295,0.043753862710087806,0.026048020075787784,99.99700274729186,1.1528163625280563e-6,4.973367846437915e-7,4.2529177957106867e-7
5.487735240965817e-7,0.0022071738249928303,0.04376558904138482,0.026044206851954358,99.92594901410911,3.8145024258228904e-7,2.995525400519933e-8,4.1722407750910406e-7
5.487735244601171e-7,0.002198286053997075,0.043755775508836886,0.0260508779194051,99.99975637339801,3.524377815154855e-7,1.4736327830006105e-6,4.6051273905334256e-7
5.487735252599116e-7,0.0021982302025870615,0.0437554536602181,0.02605085670007525,99.99911770795043,6.699641701786477e-7,2.2841426787296527e-6,1.4851238017143942e-7
5.487735343885044e-7,0.002196236909270922,0.04374899984705197,0.026058692312966217,99.99987515903793,3.7108836161251404e-7,1.8993806590481837e-6,3.020946159892901e-7
5.487735607059182e-7,0.0021868617620375876,0.04375939708999002,0.026054579854079128,99.99994627396926,2.1244079504395107e-7,5.545293856108553e-6,2.6364166405556944e-7
5.487736763550047e-7,0.002171756652837952,0.04376492965577837,0.026056988716443654,99.99994653189418,5.610566215159363e-6,0.000013290959179879166,5.575705852578494e-6
5.48773745221796e-7,0.0022092208353314815,0.04379702623013551,0.02601169181620484,99.99994695191803,2.0730677376308213e-6,7.147008244686385e-7,1.941405869398949e-6
5.487740879624155e-7,0.0021843109640888314,0.0438170507153729,0.025992231666219525,99.99994650533053,1.1803426967390649e-7,9.068479026690593e-6,1.2250227499066568e-7
5.487753761630298e-7,0.002180575074678865,0.04387140917640373,0.025941307010365285,99.99994698297643,1.5140375064781608e-6,0.000011280111896648072,5.825497639833088e-7
5.487783363342546e-7,0.002185121245217652,0.04394173867337495,0.025866844148846456,99.99994699675256,3.224295265392077e-6,9.001934331644172e-6,3.3965477319597426e-6
5.487785204857928e-7,0.002207100577227676,0.04385133713233349,0.026093004109073992,97.26755321659947,0.00008201145807202311,1.494399334258489e-6,0.00011779893687169363
5.488441076380285e-7,0.0022035177887292875,0.044471682859477384,0.02533680910300389,99.99967188289652,1.7928355457053561e-7,2.171315987639971e-6,3.7900976801452657e-7
5.501117600684121e-7,0.0021818150071338973,0.04687303920662543,0.022936917163507257,99.99994601485879,7.593046643749764e-7,0.00001037059081424576,1.583492081902449e-6
5.872105962802807e-7,0.0022183450061303268,0.027047093025262474,0.042748027567378985,99.99990131040448,1.3648301638317399e-6,1.618969309981239e-6,1.3764810180560971e-6
6.937849756513842e-7,0.002192078344020471,0.07619819434994057,0.006387720758686481,99.99372876627048,1.778198544654629e-6,4.494624311797805e-6,3.0523112592995005e-6
9.396964904877625e-7,0.002789836480081144,0.09824114456576852,0.025947037486342577,99.99991632891384,0.0004187827619590499,0.000040361523766242456,0.00044244776571389366
9.936837522103188e-7,0.0021991218590972144,0.10212638744986836,0.029160986615204502,99.99720577142163,0.0005107650166260324,0.000013481613160677981,0.0006163610964060595
9.9636214699134e-7,0.0022249024295231904,0.10073395462845723,0.03095933352080697,99.99994700237099,6.052487444366826e-6,4.414307622035193e-6,6.071690583642209e-6
1.0664751429651588e-6,0.0022096239900666753,0.10503753660527124,0.035259116593576556,99.99709061481605,6.542938192227682e-6,6.354918949823572e-7,6.852266976054011e-6
1.081351845198773e-6,0.0022146828881401057,0.1033777410515754,0.038438077094365794,99.99994699557847,0.0018142162148677226,0.00003286914486834834,0.0015752360258303177
1.1295069070983294e-6,0.002191301384731103,0.10910050447001715,0.03843092151218391,99.99994695940664,0.0004530479102368037,0.000051338862859083035,0.00047542577101822303
1.1644871003047182e-6,0.002255556533467945,0.10504824343526897,0.04572328867228789,99.99994700233243,0.0023442245926264473,0.000012621367591324923,0.0021431154827999954
1.2902866176643807e-6,0.0021956169745153855,0.11790557485854057,0.04629151196667624,99.99994655586195,0.0023535081672974964,0.00043757388837027916,0.0021401219560623908
1.2965708524418507e-6,0.001966778923531115,0.118045423078509,0.04645238574351057,99.99965488528892,0.003702092574103466,0.00015776406643444647,0.0034955868220887254
