ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297470989216e-7,0.002208474675997196,10098.938058323603,0.026061213211914565,8.850857559299407e-7,1.7693019738589367e-6,6.69431975783245e-7,1.7387700612658818e-6
1.4436297482102328e-7,0.0022114432558634715,42302.167522648124,0.026060050036476292,2.565156906786878e-6,2.4279339846379366e-6,5.058563975372304e-7,2.0679472134688126e-6
1.4436297495377074e-7,0.0022116887563240714,1863.2482401466375,0.02605985929630663,3.882812023478966e-6,8.201367313889443e-9,1.371628294388307e-6,1.2546827576898067e-6
1.4436297524013328e-7,0.002210151703865381,5549.835990209767,0.026060581408134182,1.498856558602928e-6,2.5050936865695552e-6,1.9245142772628114e-7,2.68616808796196e-6
1.4436297527199114e-7,0.002212502614883369,0.9034149838509196,0.026060913438360183,3.555357279561685e-6,1.0988811998989557e-6,1.614328992180939e-7,8.480379287689743e-7
1.443629754011945e-7,0.002209473788341823,7335.667308018635,0.02606239981786188,1.3742760826510255e-6,1.478923043518402e-6,3.0035067008143344e-7,1.1449563519505546e-6
1.443629755359231e-7,0.0022121531054326428,1289.63941656432,0.026060539419663863,3.082473442001214e-6,2.0963615921850097e-6,1.3514018589832012e-7,2.0126851074664387e-6
1.4436297571485178e-7,0.002211373789403977,2977.9798124091203,0.026061150046541477,2.2142955489091116e-6,2.2603053769864764e-6,4.787216805283267e-8,2.392151654539987e-6
1.4436297579705636e-7,0.0022093427952913354,39998.11431077583,0.02606217894577046,2.600553134029656e-6,8.598734187808164e-7,9.75583746218574e-7,3.3179812231054484e-7
1.443629758037373e-7,0.0022091084792344715,6316.999270610761,0.02606188430100377,1.5679652176968102e-6,1.8673003163382067e-6,4.318973187010272e-7,1.967738705310751e-6
1.443629758466544e-7,0.002211924829330556,33915.323566883846,0.026061421603141077,2.758498893983225e-6,2.166590075980314e-6,1.2139012635761242e-6,1.0329358035576774e-6
1.443629760846376e-7,0.0022124930285635186,8.548024758273614,0.026060070916450864,4.447335575761501e-6,1.014014953616779e-7,1.2413018860647393e-6,1.1800790344906886e-6
1.4436297612210276e-7,0.0022059772635911953,13417.499219349038,0.026061171231238228,6.169608426133172e-7,1.8232744468591523e-6,4.6579122628012226e-7,1.8183472283439528e-6
1.4436297672305641e-7,0.0022060244156641433,10202.27963044687,0.02606109942898789,5.651919078689986e-7,2.209740834266418e-6,3.321492960817072e-7,2.3183766240109094e-6
1.4436297683452238e-7,0.002211487870858161,2827.4676142435865,0.026061713054073187,2.6700144556330155e-6,2.3289221338057113e-6,1.74284059932779e-7,2.3235346535699364e-6
1.4436297693453894e-7,0.0022118506658964335,2667.220222450786,0.02606119377169911,2.659767305241116e-6,2.6443764090932006e-6,2.6918525084006903e-8,2.701158341444909e-6
1.4436297727427017e-7,0.002212538947672721,1.4554664199584442,0.02606152966225763,3.1394314173192115e-6,2.474906624280172e-6,2.493483182418021e-7,2.191365910952925e-6
1.4436297775044568e-7,0.002212507402524404,6.869318291858561,0.02606153182350215,4.414470577476502e-6,1.5329184332903426e-6,5.16678351860425e-7,1.0218831558717056e-6
1.443629781910521e-7,0.002212931216099543,48494.54581480877,0.026061397456240337,4.656587017805903e-6,1.553618639834304e-6,2.306973972058137e-7,1.2475596111727327e-6
1.44362978240664e-7,0.002212519231968199,62.781088391470725,0.026062452772668953,4.461076178447015e-6,1.2696061016663055e-7,2.6247297795422173e-7,5.3876170191813344e-8
1.4436297839780485e-7,0.002210412403786354,42452.99324517733,0.026062546654144203,4.244070551711916e-6,1.0205935408492654e-6,8.095673399646503e-7,5.463991925580558e-7
1.4436297855184907e-7,0.0022104770036236966,43149.271920133375,0.02606029964364839,3.654407594443801e-6,3.225318709258605e-6,5.076982806072023e-7,3.0642758552801297e-6
1.44362979845175e-7,0.0022073513302562843,35126.67593795489,0.026063582504111487,2.72949644843028e-6,1.8757735409183915e-6,1.2468282962808183e-6,1.4365788336689889e-6
1.443629800010358e-7,0.002209067090208054,0.7010090292168802,0.026061423861554658,2.8539213473383972e-6,3.5865940748309846e-6,1.0704863598765177e-7,3.435222950542993e-6
1.4436298008844823e-7,0.002212507957756383,54.08254387789821,0.02606201142704293,4.0293619929852595e-6,2.7912818074603777e-6,3.658937486677262e-8,2.7545782987914436e-6
1.443629803778468e-7,0.002212616205118677,47347.84670975647,0.026061860829335964,4.4577487386307965e-6,2.793814651110041e-6,2.9447904430851153e-7,2.4642220930459757e-6
1.4436298061238276e-7,0.0022128222853887132,43351.62476954299,0.02606323054183092,4.293104257497484e-6,2.2768838805515164e-6,9.976884110097673e-7,1.2219778966482409e-6
1.4436298095325116e-7,0.0022125129389877394,98.81185658326172,0.02606243832925492,4.307899708597253e-6,2.753518995900218e-6,9.96802434399274e-8,2.6472776415431554e-6
1.4436298119283916e-7,0.0022105692528902507,40009.235698070894,0.026062703929063673,4.084545647646025e-6,3.0671315413708727e-6,1.022556471160541e-6,2.3336656385097854e-6
1.44362981798844e-7,0.0022125477679886783,91.97280355485425,0.026064791029946906,4.3346250661792805e-6,1.0641125271989461e-6,2.233290873761506e-7,7.860983641805319e-7
1.4436298190841445e-7,0.002212512555345812,0.8828625681624198,0.026062275373975242,4.218982411854465e-6,3.2598579072106594e-6,8.379238689127439e-8,3.216246646786658e-6
1.4436298218639338e-7,0.0022085655017966476,40373.52362588405,0.026063330433509314,4.5237736846719415e-6,2.3425082547262267e-6,1.1745270528282938e-6,1.7895646964305456e-6
1.4436298235630896e-7,0.0022097663935168183,40209.94498728236,0.026062762573354614,4.870626924002863e-6,2.7705582911453904e-6,1.0476545040652167e-6,2.1374855885269994e-6
1.4436298244293568e-7,0.0022107610343406353,46903.1219662084,0.026043691696524252,6.303911905250522e-6,1.6149924318219027e-7,9.484564242043465e-7,9.58791934735359e-7
1.4436298250049816e-7,0.0022123646380349375,43517.45901441073,0.02606275215061228,4.936218354134271e-6,2.9492391567257664e-6,6.937471484125882e-7,2.269653620601275e-6
1.4436298272682277e-7,0.002211160069077457,44742.13732238943,0.026062769438093183,5.152363503011249e-6,2.7560517413000567e-6,6.562151681505869e-7,2.2924497411480615e-6
1.4436298275172408e-7,0.0022113662258289213,42014.345633284094,0.026063150842231503,4.7775264182569994e-6,2.953613681067352e-6,8.413430365183441e-7,2.2813970712576292e-6
1.4436298300765702e-7,0.002212377023313046,508.8781945074842,0.026063392709263836,4.32724961137186e-6,3.0724267402618404e-6,1.6069882605528984e-7,2.940857779520911e-6
1.443629831770046e-7,0.0022125232164412994,69.4738913866974,0.026063271359342437,5.2058823666472435e-6,2.7030924941845495e-6,9.514065804026291e-7,1.75824981241135e-6
1.4436298337050918e-7,0.002212492348798873,17.893499993035313,0.02606065575488428,4.874114479852283e-6,4.202765827095303e-6,5.707892318984183e-7,3.636468592915776e-6
1.4436298402508822e-7,0.0022125404478170103,18.216354742501302,0.02606490179752323,4.6448248418297465e-6,2.3549412788546504e-6,6.433206962590286e-7,1.708053676274801e-6
1.4436298478980883e-7,0.0022125109587075296,1128.344800040535,0.026063497418604812,5.104660930107877e-6,3.4067629002973075e-6,9.431171387864392e-7,2.4637614837175192e-6
1.4436298544411682e-7,0.0022124856142319038,49562.61460427695,0.026064342103333814,5.051393216816185e-6,3.0040406863133755e-6,3.554974449441392e-7,2.6431329569476247e-6
1.4436298559911917e-7,0.00221248836306087,49573.756525410914,0.026065022892718486,5.1982096928739665e-6,2.41296671679984e-6,3.8934542745562533e-7,2.0276522461060154e-6
1.4436298621085793e-7,0.0022125321034055737,70.58482660295644,0.026064298717326892,5.659790407486043e-6,2.92966734942409e-6,8.514743446608936e-7,2.075084992725351e-6
1.4436298643644173e-7,0.0022109282635057815,42028.07090276852,0.026063228418267543,6.282980928232579e-6,3.018316226257235e-6,1.0361416554071934e-6,2.2166944280144207e-6
1.4436298766504407e-7,0.0022104531177764516,41660.72817580585,0.026063766222271897,6.3947572968246995e-6,3.064137992009674e-6,1.1807440761377934e-6,2.186991010511008e-6
1.4436298803077844e-7,0.002210844074996271,43210.29313020726,0.026064173561283082,6.366963601121552e-6,3.008415124686364e-6,1.0879498962304107e-6,2.171333690625943e-6
1.4436298874940365e-7,0.00220910784139231,98.0145368671838,0.026065670262041696,4.494109352652964e-6,3.699881514731983e-6,3.483595710895211e-7,3.3518691600065154e-6
1.4436299028518117e-7,0.002212031736167214,46737.25941153012,0.02606576060537658,6.2699547921755455e-6,2.9186143546214855e-6,6.124659495121268e-7,2.3693557560378053e-6
1.4436299136503875e-7,0.002212389096777622,48288.570788613106,0.02606529468653334,5.879610462182141e-6,3.954939117105826e-6,4.466797807099011e-7,3.5135792719742653e-6
1.443629997525646e-7,0.0022125748913991356,24.987550509161615,0.026068184222362074,7.387732964684462e-6,3.7864589905006886e-6,1.3071558852996785e-6,2.457084224971595e-6
2.830626657733234,99.2146819681821,56039.3672733151,0.15660620427045024,0.19052485628488136,5.207546062600047,3.041645778199544,4.892378587162716
57.895786083689494,8454.55781262077,7874.956640292147,10046.504818325267,0.3785489216851663,2.1175118486381104,1.3898193823449612,1.9919679686679514
