Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	haldaneRatio_1	2.713829716505245e-10	7.364871730186938e-20	2.8244684369127526e-10	6.248823975470692e-8	0.452	0.45199999971755317
1	relRateFor_nad	7.261046405471205e-6	5.2722794902406315e-11	1.5199124953207965e-6	0.0016719037448528755	0.09090909090909095	0.09090757099659563
1	relRateFor_nad	5.907757195777741e-6	3.4901595084263674e-11	1.8609869963936987e-6	0.0013603021129961076	0.13680688860321014	0.13680502761621374
1	relRateFor_nad	4.022102660150573e-6	1.6177309808790313e-11	1.8592767360436913e-6	0.0009261190742666637	0.20076000891310194	0.2007581496363659
1	relRateFor_nad	1.545730676011381e-6	2.389283322762601e-12	1.0134638884218283e-6	0.0003559170078573559	0.28474724895080133	0.2847462354869129
1	relRateFor_nad	1.4651865519188512e-6	2.146771631923852e-12	1.305168977061566e-6	0.00033737224038178767	0.386863179846857	0.38686448501583404
1	relRateFor_nad	4.801082205296847e-6	2.3050390342018038e-11	5.527480710920685e-6	0.0011054961421841365	0.5000000000000002	0.5000055274807111
1	relRateFor_nad	8.137003482733274e-6	6.621082567801343e-11	0.000011487926711906127	0.0018736318443633492	0.6131368201531432	0.6131483080798551
1	relRateFor_nad	0.000011147987841103602	1.2427763290539373e-10	0.000018360194852684586	0.0025669520076297718	0.7152527510491989	0.7152711112440516
1	relRateFor_nad	0.000013624446327617501	1.8562553773413002e-10	0.000025073708329270694	0.0031371939103263073	0.7992399910868984	0.7992650647952276
1	relRateFor_nad	0.000015510185671710475	2.4056585957093293e-10	0.000030828216936784614	0.0035714160052667046	0.86319311139679	0.8632239396137268
1	relRateFor_nad	0.00001686354584011507	2.843791783016622e-10	0.00003530045740995913	0.0038830503150955034	0.9090909090909093	0.9091262095483192
1	relRateFor_g3p	0.00014345655978131866	2.0579784544291054e-8	0.000030024216917376445	0.033026638609114055	0.090909090909091	0.09087906669217362
1	relRateFor_g3p	0.00011669721190143978	1.3618239265569539e-8	0.00003675579218431757	0.026866916249314577	0.1368068886032102	0.13677013281102587
1	relRateFor_g3p	0.00007940849488374813	6.305709059702252e-9	0.000036704571283019405	0.018282810148163933	0.2007600089131019	0.20072330434181887
1	relRateFor_g3p	0.000030433754367842347	9.262134049221632e-10	0.000019953337105527158	0.007007385384423738	0.2847472489508017	0.2847272956136962
1	relRateFor_g3p	0.000029119650762632343	8.479540605376744e-10	0.00002594022913138261	0.006705272169259234	0.3868631798468571	0.38688912007598847
1	relRateFor_g3p	0.0000951099104952724	9.045895074418727e-9	0.00010951132203007585	0.021902264406015157	0.5000000000000003	0.5001095113220304
1	relRateFor_g3p	0.00016111019885228783	2.595649617422373e-8	0.00022749752549988678	0.037103876006511015	0.6131368201531434	0.6133643176786433
1	relRateFor_g3p	0.00022068987738410595	4.8704021979811715e-8	0.0003635532141585962	0.050828635559290444	0.7152527510491988	0.7156163042633574
1	relRateFor_g3p	0.0002696984731506702	7.273726641980277e-8	0.0004964851223585587	0.06211965465884423	0.7992399910868984	0.7997364762092569
1	relRateFor_g3p	0.0003070203824625528	9.426151524745221e-8	0.0006104419656911553	0.07071904972728045	0.86319311139679	0.8638035533624812
1	relRateFor_g3p	0.0003338075020404563	1.1142744841848922e-7	0.0006990142202837335	0.07689156423121067	0.9090909090909092	0.9097899233111929
1	relRateFor_pi	0.00008545767932011117	7.303014954778956e-9	0.000017886747257611635	0.01967542198337279	0.09090909090909094	0.09089120416183333
1	relRateFor_pi	0.0000695213831518604	4.83322271534778e-9	0.000021898143544890614	0.01600660885461932	0.13680688860321008	0.1367849904596652
1	relRateFor_pi	0.000047315075362819314	2.238716356589271e-9	0.00002187100671041664	0.010894105269682186	0.20076000891310175	0.20073813790639133
1	relRateFor_pi	0.00001815063740084888	3.2944563805709414e-10	0.000011900303324430261	0.004179251377591497	0.2847472489508015	0.28473534864747707
1	relRateFor_pi	0.00001731159859291731	2.9969144584229656e-10	0.000015421226474465755	0.003986222333324763	0.3868631798468569	0.3868786010733314
1	relRateFor_pi	0.00005660448752226044	3.2040680076577377e-9	0.0000651725716777074	0.01303451433554148	0.5	0.5000651725716777
1	relRateFor_pi	0.00009590093180586456	9.196988721233085e-9	0.00013540785678489708	0.022084443852365	0.6131368201531432	0.6132722280099281
1	relRateFor_pi	0.00013137248226272047	1.7258729095868806e-8	0.00021639405210494012	0.03025420759130438	0.7152527510491988	0.7154691451013038
