Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2668087032212725e-6	5.280650872921243e-11	1.5211186733948834e-6	0.001673230540734371	0.09090909090909095	0.09090756979041756
1	relRateFor_nad	5.913228571685636e-6	3.496627214099934e-11	1.8627105083379725e-6	0.001361561926710074	0.13680688860321014	0.1368050258927018
1	relRateFor_nad	4.0271686680970475e-6	1.621808748130255e-11	1.8616185626652015e-6	0.0009272855548990309	0.20076000891310194	0.20075814729453928
1	relRateFor_nad	1.5502643241349645e-6	2.4033194746856382e-12	1.0164363858367054e-6	0.0003569609151912563	0.28474724895080133	0.2847462325144155
1	relRateFor_nad	1.461300182137304e-6	2.1353982223145175e-12	1.3017070439880207e-6	0.00033647736765833136	0.386863179846857	0.38686448155390096
1	relRateFor_nad	4.797912981913122e-6	2.3019968982010463e-11	5.523831967280124e-6	0.0011047663934560244	0.5000000000000002	0.5000055238319675
1	relRateFor_nad	8.134551416821845e-6	6.617092675291828e-11	0.000011484464821132079	0.001873067224744977	0.6131368201531432	0.6131483046179643
1	relRateFor_nad	0.000011146183082122452	1.2423739730019275e-10	0.000018357222464127076	0.0025665364358541795	0.7152527510491989	0.7152711082716631
1	relRateFor_nad	0.000013623173965818247	1.8559086890294807e-10	0.000025071366705375908	0.003136900929003938	0.7992399910868984	0.7992650624536037
1	relRateFor_nad	0.000015509318714426734	2.4053896698566735e-10	0.00003082649373209456	0.003571216373843875	0.86319311139679	0.8632239378905221
1	relRateFor_nad	0.00001686296983510749	2.843597516597451e-10	0.000035299251635367845	0.003882917679890463	0.9090909090909093	0.9091262083425447
1	relRateFor_g3p	0.00014342204420469962	2.0569882763854812e-8	0.000030016994298512345	0.033018693728363545	0.090909090909091	0.09087907391479248
1	relRateFor_g3p	0.00011666443861957365	1.3610591238420269e-8	0.00003674547106241599	0.026859371949457343	0.1368068886032102	0.13677014313214778
1	relRateFor_g3p	0.00007937814964043	6.300890640338497e-9	0.00003669054624247381	0.018275824174900868	0.2007600089131019	0.20072331836685942
1	relRateFor_g3p	0.000030406598410026575	9.245612268686306e-10	0.000019935533419335183	0.007001132932026893	0.2847472489508017	0.2847273134173824
1	relRateFor_g3p	0.00002914292805655805	8.493102557097183e-10	0.00002596096559565053	0.006710632323791421	0.3868631798468571	0.38688914081245274
1	relRateFor_g3p	0.00009512888927748486	9.049505575167975e-9	0.00010953317694673004	0.021906635389345994	0.5000000000000003	0.5001095331769471
1	relRateFor_g3p	0.00016112487781605456	2.596122625123851e-8	0.00022751825694622418	0.03710725721697758	0.6131368201531434	0.6133643384100896
