Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	haldaneRatio_1	9.368381681529314e-9	8.776657533081402e-17	9.75031611005761e-9	2.157149581871153e-6	0.452	0.4519999902496839
1	relRateFor_nad	7.249764387484703e-6	5.255908367404145e-11	1.5175509159859324e-6	0.001669306007584525	0.09090909090909095	0.09090757335817497
1	relRateFor_nad	5.897044774272331e-6	3.4775137069772606e-11	1.8576125276892341e-6	0.0013578355203128607	0.13680688860321014	0.13680503099068245
1	relRateFor_nad	4.0121839096629586e-6	1.6097619724958343e-11	1.8546916673856106e-6	0.0009238352186905936	0.20076000891310194	0.20075815422143456
1	relRateFor_nad	1.5368542344296188e-6	2.3619209378842495e-12	1.0076440277728693e-6	0.00035387313889272034	0.28474724895080133	0.28474624130677356
1	relRateFor_nad	1.47279568579739e-6	2.1691271321034046e-12	1.3119471052869258e-6	0.0003391243141325238	0.386863179846857	0.38686449179396226
1	relRateFor_nad	4.807287236285873e-6	2.311001057215707e-11	5.534624595848747e-6	0.001106924919169749	0.5000000000000002	0.5000055346245961
1	relRateFor_nad	8.141804389349971e-6	6.628897871443846e-11	0.000011494704757475382	0.0018747373146835887	0.6131368201531432	0.6131483148579007
1	relRateFor_nad	0.000011151521383173657	1.2435642915937932e-10	0.000018366014499671124	0.002567765656647969	0.7152527510491989	0.7152711170636986
1	relRateFor_nad	0.000013626937488089852	1.8569342530430857e-10	0.000025078293000802	0.003137767539221561	0.7992399910868984	0.7992650693798992
1	relRateFor_nad	0.000015511883089819323	2.406185169922227e-10	0.000030831590804081266	0.003571806864189477	0.86319311139679	0.8632239429875941
1	relRateFor_nad	0.00001686467360199201	2.844172157017261e-10	0.00003530281819952297	0.003883310001947526	0.9090909090909093	0.9091262119091088
1	relRateFor_g3p	0.00014342847681292348	2.0571727960875326e-8	0.000030018340365520202	0.03302017440207219	0.090909090909091	0.09087907256872547
1	relRateFor_g3p	0.00011667054651931519	1.361201642511569e-8	0.00003674739459208487	0.026860777967596134	0.1368068886032102	0.1367701412086181
1	relRateFor_g3p	0.00007938380503080822	6.301788501169372e-9	0.0000366931600650211	0.018277126138654228	0.2007600089131019	0.20072331575303687
1	relRateFor_g3p	0.000030411659418971837	9.248690286155385e-10	0.000019938851461620555	0.0070022981907950105	0.2847472489508017	0.2847273100993401
1	relRateFor_g3p	0.000029138589907884427	8.490574218198642e-10	0.000025957100976858882	0.006709633361110821	0.3868631798468571	0.38688913694783394
1	relRateFor_g3p	0.00009512535223465957	9.048832637768051e-9	0.00010952910388362103	0.02190582077672419	0.5000000000000003	0.500109529103884
1	relRateFor_g3p	0.00016112214212307685	2.5960344682328975e-8	0.00022751439326251788	0.03710662706664583	0.6131368201531434	0.6133643345464059
1	relRateFor_g3p	0.00022069866206606004	4.870789943774897e-8	0.00036356768927159333	0.05083065933521803	0.7152527510491988	0.7156163187384704
