ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773803587338e-7,0.002212307752913445,0.0437054342705706,0.026092749639336978,4.706778144682447e-6,8.014997422977228e15,4.38664053158405e-7,4.3955930006944754e-7
5.487740911946955e-7,0.0022123160001833787,0.043822385725442975,0.025989844221287,4.586693983162435e-6,226752.99905284063,9.484485990757517e-8,1.5519880935954689e-7
5.48774183232219e-7,0.0022125513883053745,0.04369550736748448,0.026129109047270983,8.942837592176554e-6,2.440871475577149e21,1.5991236423557035e-6,1.5936235553404288e-6
5.487741919739189e-7,0.0022123204299925214,0.043824841942620485,0.0259810218927733,1.0270831614719493e-6,1.9604957770220228e14,4.45068052373566e-7,4.5200184706217783e-7
5.487742419271685e-7,0.0022125245257660063,0.04383434900942934,0.025987025678505103,7.22305410176683e-6,6.282019283420169e9,9.553208486920668e-7,9.502814757311739e-7
5.487743291982414e-7,0.0022124805571063955,0.0438369983877248,0.0259801721112508,4.09231321599243e-6,6.172102049392417e6,1.1445933551498577e-6,1.1386328879758878e-6
5.487745024295089e-7,0.002212601960765126,0.0438490193448468,0.02597858268802906,9.108945091407913e-6,1.3090526721555358e7,7.660484911267862e-7,7.665347467877837e-7
5.487748984505e-7,0.0022126002523937863,0.043864642672484744,0.025962718721049383,9.025526801553442e-6,4.362449988671533e8,7.616735328669932e-7,7.640019505927853e-7
5.487754021240581e-7,0.0022147004036972527,0.04388698196818458,0.02595234886427694,8.759158561981926e-6,2.7394783350325154e19,2.050696543804713e-9,1.2502605617470408e-7
5.487758233500124e-7,0.002212690584399382,0.043897382694359666,0.025937608335928102,0.00001068763994982955,1.316334814910671e18,9.00174338527157e-9,8.055223155167823e-9
5.487758768885961e-7,0.0022092071360003394,0.04389906642645526,0.0259357113592445,8.098650230702114e-6,1.1610468097742607e10,1.3172960442747823e-7,1.2940108984338394e-7
5.487761780266985e-7,0.0022092377728884036,0.04390729374240213,0.025927773106304456,8.686827241612562e-6,9.309573906822391e24,3.6863105475078666e-8,1.321642795204525e-7
5.487762482645059e-7,0.0022126816034709197,0.04390892919832505,0.025926161221727678,0.000010753422038726681,3.118650867340342e16,3.797101464391994e-8,5.779943190731274e-8
5.487769078332179e-7,0.0022123335469263965,0.04391474035646428,0.025897412792738994,1.0604926688050802e-7,6.351459908951573e6,2.7444650003898806e-7,2.9335351925396935e-7
5.487793121514105e-7,0.0022124743650019127,0.04396466841248222,0.02585118658955564,4.2529403945489106e-6,8.398832670270689e6,1.4667249480743434e-6,1.4658300351300113e-6
5.487826070063313e-7,0.0022110562992292016,0.044000988705251286,0.025785503175290842,0.00001386381155946344,1.5364157897845311e19,2.9989084203327643e-6,2.4568538981029064e-6
5.487836823175015e-7,0.0022089326552523617,0.04348258025710848,0.026322393609765533,3.6135769878863137e-6,42.92912768265397,3.3113692958233824e-6,3.3095009399630726e-6
5.487869673366656e-7,0.0022125807606221876,0.04345259384427943,0.02637332090133571,0.000011776867157760847,4.564422904959314e19,2.267794380364828e-6,2.2719648162805584e-6
5.487926439344608e-7,0.0022124845925520563,0.04413308253514188,0.02568462038616465,4.32738172990025e-6,1.7138140068723295e7,1.5797819097029476e-6,1.5761240534928334e-6
5.487929973023418e-7,0.002212564944009845,0.04338801921890894,0.02643632355114411,8.767749978117659e-6,4.295991565260735e25,1.5130069606612164e-6,1.5139537068442621e-6
5.488840862933405e-7,0.0022090874093162603,0.04286610648348901,0.026954377818490815,1.8458674747904947e-6,2.5317331654105167e11,1.1554588026296602e-6,1.1803010124822322e-6
5.489973919302614e-7,0.0021225075994559034,0.04333893903291543,0.027243929299770007,0.0007252257076478559,7.0439125443191415,0.00009925714608217303,0.00010956534373107729
5.489998444976643e-7,0.0011224640712587611,0.043248465800089515,0.027063294606164506,0.0005047186033677,381322.35490663303,0.0001227352871057867,0.0000586301846183801
5.49063835900861e-7,0.003080258796900837,0.04417918802909882,0.026126093131886515,0.00103814656225451,5.357332108188262e21,0.00003153047570127249,0.00009632192784492233
5.490732188121197e-7,0.002173347151524603,0.04360862720492483,0.02805211791468602,0.0003267712995634339,186977.36269473695,0.0000383896486839815,0.00004560270370213004
5.492273982015101e-7,0.0022117324122064145,0.041951781483630504,0.0278783181371117,7.020108143220948e-7,2.0676597827904116e23,2.148059903979716e-6,4.451583479614385e-6
5.492359620296709e-7,0.002212559368665815,0.045592614615230516,0.024225276686842236,5.537109944019794e-6,2.5448693056584746e6,3.7552992303921367e-7,4.1562077113255214e-7
5.492639283903167e-7,0.0020500613207134013,0.043763358025728775,0.02463223250155944,0.0012894919359878055,2.2898302788386875e20,2.6945068317246995e-6,0.0001494820895064919
5.495403191299832e-7,0.002212223906198669,0.04611537701203268,0.02369398825157388,0.000011309971350172744,2.2395156599882538e14,2.077140366478788e-6,2.0711793058403316e-6
5.50103444679385e-7,0.0022114639848452742,0.04065380037025149,0.029164025306894513,2.8669819924411358e-6,110267.6276151597,2.460060288023326e-6,2.4826517175391416e-6
5.502399928823208e-7,0.0022121417021706514,0.04700971009276135,0.022781616914648382,3.1696389009315433e-6,1.1145832013575425e25,2.953999775716913e-7,3.0233396897116904e-7
5.503772734252809e-7,0.0022117708452911336,0.047171933239211254,0.022645266824113275,3.449305976499009e-6,2.6360190256182575e6,1.2157866728899286e-6,1.147604167250904e-6
5.505881704505684e-7,0.0022120014150229157,0.04737340800899474,0.022412030570697496,0.000011814637170417298,4.2550220647905626e17,2.707170884184825e-6,2.739381277372388e-6
5.508406880257493e-7,0.0022122391692354524,0.04762120830971441,0.022171196660664933,3.1847679253329644e-6,2.6733784770338326e26,1.0175252939771975e-7,1.0914689152485835e-7
5.512720484979955e-7,0.0022124937366378872,0.04801814234725845,0.021798156115076604,7.694149662338125e-6,4.632095837069159e7,1.6783673299713243e-7,1.6970463923016155e-7
5.59595794298397e-7,0.002191887480166525,0.03520839116979046,0.03518969183601625,0.000361988050901427,1.9527808235682078e7,0.00015699822528441202,0.00015877027179644898
5.764595699154698e-7,0.005690093784860243,0.03892456504321153,0.04313401066483082,0.002719081654451806,7.533992379633351e11,0.0008577856923020848,0.00012431595133310935
6.70100636828284e-7,0.009055350346322532,0.05089415513913678,0.05264043396854696,0.017640865726351495,4.6157634473300266e13,0.0005630882091979785,0.0024906610056052436
8.873431986789035e-7,0.015923543889380783,0.1066093603912903,0.003580657390516284,0.005199740365394043,5.097949231558918e11,0.003584539416704142,0.0015396093722142012
9.990566504592689e-7,0.0002372262251576602,0.11549347744487279,0.009590410468566532,0.01895908680422532,1.7644191072676222e16,0.0015977003540512578,0.002429026463268702
1.6344539904552128e-6,0.0026661939646144142,0.06051262397899896,0.09594840637414587,0.0005401950023139164,4.865125348834946e7,0.00003806060922304352,0.0010807150109259922
2.8906671277524126e-6,0.004716665863248942,0.11369509669306246,0.058155385373168576,0.0016332514064106702,1.4941456875737246e16,0.000018059198228522814,0.02654150378310627
4.757331524157466e-6,0.0018731402865271995,0.130483354640657,0.20134611823374893,0.0003132973433745105,4.872013133539062e6,0.0000482979068298935,0.00001941746767819552
9.380444251944263e-6,0.007691954864213226,0.23482770236043718,0.27494101855790176,0.005150984990990961,2.6821704030170624e19,0.00009820196082654944,0.019575191868825836
9.54203908110813e-6,0.12518932308986744,0.12830177367690648,0.037741987804313884,0.18898376532915656,4.9306374664619016e13,0.011673481254175395,0.01112034081617308
0.00001157842597741825,0.042235563862420625,0.18336520920164429,0.2758823045034924,0.12101051669430742,1.7364711633086927e18,0.006864874786250758,0.00774718528770979
0.000035806992243775346,0.09348165407837516,0.13560836236308751,0.05735956821515213,0.40422009128160374,4.313755042655765e27,0.009093790664942933,0.03505754943664563
0.00006742766490232001,0.0020786477256941167,0.6546647999132784,0.7209978618773777,0.0032520039150255404,7.397323510211645e24,0.0005855401448913136,0.0004929093845307264
0.00033381330494027607,0.003214890939559647,1.716860696977284,1.315153475196381,0.04925247155442979,5.922161177158648e13,0.01739138610377445,0.17400561558740257
0.00037154949255534974,0.0017261563119810807,1.9310625464284488,0.5444580908413734,0.0050590991993481995,2.710380768652822e24,0.0012872408372054333,0.6955113346815311
0.0008275828001159233,0.003999250387008699,2.426694065084851,2.4542629294678058,0.04561540651568928,6.05471043446607e6,0.010962086392368118,0.01127349265828137
0.0010900831696497775,0.5750190161841959,3.495900385064873,1.4400178904904468,0.6140689565751329,6.259731022156367e16,0.00597719150080146,0.19166861798675106
0.004138226749061687,0.17888856388963603,2.474164508253847,7.46766222466138,0.5120101442386938,1.4276559069266834e18,0.12075302677566659,0.0746686004450714
0.008643114084298258,0.2165665988209552,8.126210001399878,7.669065271845206,0.42339929527672865,4.778775610615716e17,0.054288988434428004,0.0024097879098516906
0.013003570258740662,3.4089005616998693,5.529531977908972,0.947435903443275,2.397310610644726,3.5671049357974884e22,5.83233108800645,3.32071322824683
0.017044671627207936,11.650749559619266,4.430036815224102,3.9804713636590376,4.27539494972618,1.9497569806464266e13,1.9147245396005514,0.03506252357857731
0.022804167796233066,6.659236369483951,7.371872419860582,6.274145886190327,8.210536866025683,5.5439739432986514e26,1.0797444734967792,0.3685716059335098
0.2706667141398743,7.8828923717847355,15.268882976239338,40.55780467901555,10.89915717230469,873178.6041324936,1.1544991399633853,18.293508111992974
0.2913069561722122,38.48881591385994,10.08754103995022,32.50870399057451,23.106062395885925,8.65267363081904e13,4.259788518618354,0.29151356457831623
0.35585516360983727,46.85640095544387,14.801247836802068,1.9871798895674528,25.048174062798573,3.442768067347222e14,3.729432666846899,2.221500135757737
0.5461552572240755,76.10057324325602,1.5619584774795872,10.687562102515285,13.85162296039624,1.3849691855066465e15,28.62601075108878,4.560667471995872
0.720417071345657,68.97020384594023,9.353765739215424,13.734767305307365,3.1875170551070244,3.71271063661962e18,38.24531294391901,2.1038734191465847
0.7335373479125129,68.75820945722047,5.793209314649965,10.976470974147382,14.2742801741745,5.52528259037461e17,8.82024559481799,3.8862229337925713
0.7525831023397092,12.114845354470065,0.8115746860217304,54.1541460473982,33.333984198339074,5.110378509548521e31,25.357482693260796,15.314873751933856
0.7871020432872233,38.34802230103368,57.119586131771854,8.734200664821541,20.977778936682892,5.879999864855828e14,27.710412062516703,9.42268439239613
0.7979737875677753,55.542975039802144,64.43428162653173,10.393263276477015,13.289229821398182,4.131143399287173e12,35.91943517648251,7.323310393238303
0.7985587393571971,37.88102409506027,51.152923946990384,64.93698672974622,37.13216843191808,2.314846682851433e6,27.5403209826523,5.896467203816513
0.8191404843348162,19.244182010660932,44.41620194835191,28.638545565923877,39.1170367303765,2.2272479040221883e18,20.611140640303315,12.0560357775102
0.8195314031292282,51.188274232936664,35.79881243021831,39.17164052869768,17.11315234788387,2.3891729530454105e23,9.8356052981187,35.424043868194865
0.8518533999639503,132.22177002361724,38.93217869524839,16.81406206978871,21.95682000772383,1.1845326336759788e12,6.727981772100317,10.08970069850128
0.873875664174109,31.04253676371211,42.07557228702198,11.052935905458655,43.49958841801292,1.5797566118895948e8,18.471514614788905,35.1067729679058
0.8969464030946108,59.91036714214707,18.053802309780828,68.65588253074779,9.94876736068877,7.645648014132733e16,4.055250680770368,8.505137790313189
0.9192192477255378,73.3665431801818,10.299630843882891,2.283244192501054,21.08874534708721,1.4106337111473644e16,7.839303754640346,5.56593965507346
0.9208652303624981,102.50591305672206,21.50242216936094,11.541695379333397,34.45396641694239,1.8072766419741004e19,20.577692121191674,1.3294164551541199
0.9319246593333148,41.98762837003027,0.9641902259027987,12.954183132824538,4.04546612864959,2.1765092201735548e16,63.80811690150225,40.18299581074905
0.9391597290485267,20.115228542571526,47.564758694108555,20.601818074059413,27.29762074823124,4.455841011228128e15,13.963412279002025,54.67079231522638
1.0233231666992073,61.19332796838985,66.70583079481905,12.595182992279462,3.358251453151568,78421.9798983525,11.823504658549863,41.73189993031764
1.0319512579101489,52.57546385240026,12.252684200244985,18.234945666948267,25.621961199098575,7.63651478087555e22,46.27652815903565,37.348439361095465
1.0325671818773468,16.319443211578818,51.32522221988818,115.07393383846545,19.12133458404553,1.498215799997093e20,18.34249934980502,15.354199419116899
1.052621003124514,87.43963542680906,32.09190867396755,67.79505697164676,2.5932891418538424,9.247544059199206e16,4.340530170835241,3.5553297901255942
1.0614328037032332,24.56231995230388,78.19777856920186,94.56178234653093,30.339383425496795,3.783346177958754e10,6.990636032132498,25.50141633146483
2.8492150071127527,99.38945219705249,0.255523260241975,0.23852512396873685,2.314138400886952,1.5725715612131203e26,0.1516697130807489,0.005409076477813635
2.849637023675845,99.39150031088573,0.03714853373813271,0.11411065709299772,2.236168501006745,3.633623652603096e15,0.6219312636905664,0.5883928443949915
2.8501094625320325,99.39244335368586,0.4927555999112171,0.08741154966898888,2.690143486335059,2.2301007784562922e26,0.07654296014302799,0.02321018811167752
2.850117688455671,99.3934134628623,0.07677145358749986,0.11062211274548779,2.5519471060249965,2.003235072657786e19,0.02286830904453077,0.001850304806783054
