ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296932512425e-7,0.0022135492594643896,43705.87206259057,0.02605344291940193,2.1653817233486937e-6,3.248070077403017e-7,4.1950939567298404e-7,9.012358859195047e-7
1.443629693779165e-7,0.002213973188522118,41017.169535716595,0.02605124443137197,2.098487878987753e-6,2.5889834769641006e-7,1.499200174728461e-7,1.107499647545751e-7
1.443629697462083e-7,0.0022124275483088366,34.605781538260935,0.026055987428366373,2.3863715434901627e-6,1.8969241123797866e-8,3.40530786356462e-7,3.3088589646013133e-7
1.4436296975977757e-7,0.002212461568615422,53.877357734268166,0.026057461571562347,1.1341299879330027e-6,7.912556549008734e-7,2.1757273749339408e-7,5.777146316887638e-7
1.4436296981135243e-7,0.0022116438803378258,28548.514261681437,0.026056951694273897,1.6119003445435656e-6,1.5326416389703317e-7,8.811777221695705e-7,9.16203057865772e-7
1.4436296981174047e-7,0.002211890762177402,44717.94910251627,0.026056871379277237,2.0575560784185547e-6,3.1208803977689604e-7,2.7536753256384136e-7,1.0130947192266149e-7
1.4436297030085978e-7,0.0022124572960457107,93.17069780402694,0.026056706210220378,2.372273887777371e-6,8.421437097328193e-7,4.464851285681551e-8,7.916241662186962e-7
1.4436297031418499e-7,0.002211638539015823,32811.74626317991,0.0260578791799524,1.4025500628230842e-6,3.0454406204334e-7,8.781843209688636e-7,1.0458383270517402e-6
1.4436297032346066e-7,0.0022120953169448647,39239.82275787459,0.026048420652343626,1.010904570003772e-6,1.262188952175839e-6,3.000051401959578e-7,1.5157960775447066e-6
1.443629704320908e-7,0.0022124597826332763,11.415187964302465,0.02605677051607187,2.6939722598643728e-6,1.6435906225008008e-8,3.0852473654578445e-7,2.89208801351748e-7
1.4436297044303273e-7,0.00221233864586898,22.93767279089447,0.026055859037165563,2.681627460055124e-6,4.3440951426025275e-7,8.19238057398518e-7,1.2360320211790565e-6
1.4436297044697995e-7,0.002208180119619691,28681.41327546139,0.02605767704663855,1.1610565245552891e-7,5.105710962177859e-7,1.2961389148752685e-7,1.0541190809121304e-6
1.4436297053636729e-7,0.0022090267210243637,7.78226735636375,0.02605746535872145,1.7294542739866517e-6,8.575707130654274e-7,3.0783407382152717e-7,5.689643423067992e-7
1.4436297059011894e-7,0.0022106543268014187,39146.30306994238,0.02605907022791693,4.29628774347646e-7,1.2576579404251846e-8,5.816113516577353e-7,3.2236608937807887e-7
1.4436297072550056e-7,0.002212474235801154,94.49020181282873,0.026058404749921726,1.4302200604595158e-6,9.892787056602327e-7,9.093036000756598e-8,8.954708752284546e-7
1.443629709597816e-7,0.002213178710784397,50474.78914817335,0.02605788392024795,1.8886160588992233e-6,3.37241051210662e-7,8.625266853282963e-7,1.3193854120352455e-6
1.4436297096326874e-7,0.0022121041493677464,39012.57048175276,0.02605819775901392,1.0824076096455496e-6,1.6528835085288452e-6,3.2303105257896365e-7,1.3716457081258682e-6
1.4436297103162287e-7,0.0022090334176894325,0.8138434888055082,0.02605827879437087,1.9452257198050818e-6,3.370610084060048e-8,2.5211130001107623e-7,2.1898054480828932e-7
1.4436297104003097e-7,0.0022089506561556228,11880.342960252952,0.026059022968812542,3.890619170116265e-7,7.809029725709816e-7,1.8206685342378017e-7,4.4283722244742307e-7
1.4436297122914193e-7,0.002213379378039562,45475.49302718108,0.026057002991172196,1.511176839385235e-6,2.0770198368490113e-6,1.2224561474508824e-7,1.799466131657823e-6
1.4436297125088217e-7,0.00220840957056024,52440.109708556745,0.02605794122342172,5.21890669983465e-7,1.624331040862344e-6,2.2033576889350496e-7,1.4025003824968962e-6
1.443629718276139e-7,0.0022127187832179274,29372.206213921123,0.026046751371044844,2.3327611789179863e-6,4.5536331588425256e-7,1.8168790544155738e-8,5.381186052311193e-7
1.4436297207716739e-7,0.0022077232287830394,25446.57995674349,0.026058672630605458,7.458966061717343e-7,1.3770338483057186e-6,7.094048336839922e-7,1.3297385415000917e-6
1.4436297208516788e-7,0.002212236552633976,46755.42676279919,0.026059459826803032,2.482161782249457e-6,3.048193457722888e-8,3.2210995387966135e-7,2.6411065556786184e-7
1.443629721496652e-7,0.00220759755961697,6836.047904976149,0.02605875088185397,2.3640321010880956e-7,1.438743372227213e-6,1.2961382531307784e-7,1.5190110280727254e-6
1.4436297229074878e-7,0.0022117654214794153,36225.547208170145,0.026058960779282776,2.6757204743750946e-6,1.216313750799726e-6,5.54671055180006e-7,7.62841856349894e-7
1.4436297241839342e-7,0.002212453471883948,7.165808189951524,0.026056500530419847,3.2696999257373746e-6,2.0523820229360754e-6,4.3700904673242113e-7,1.6053581575192766e-6
1.4436297246625983e-7,0.0022120736541638244,38584.31351597637,0.02605540664877676,3.2253225231555125e-7,3.1956154413896753e-6,8.586468939267899e-8,3.149241134536851e-6
1.4436297320986876e-7,0.002208274187364339,18656.846840813363,0.02605928166149656,4.2138060337886444e-7,1.9856070941835006e-6,4.1628582319502814e-7,2.183307024061776e-6
1.4436297324738573e-7,0.0022081819059481785,35370.45974490749,0.02605892538664843,1.6137119103662902e-6,1.918141555128451e-6,6.219064791251333e-7,1.953738859583609e-6
1.443629736061199e-7,0.002212473388421864,2.2143741327345783,0.02605881099961658,3.7951220355380293e-6,2.3822939687808675e-7,8.095673565082626e-7,1.0407729567063484e-6
1.4436297367372407e-7,0.002208461243199088,28133.136001329633,0.026057467782895225,1.9135806703718063e-7,2.701480939145674e-6,5.524039516443452e-8,3.29568590196061e-6
1.4436297371937573e-7,0.0022123941595199,49942.188833289154,0.02606015203467768,3.3089640082699357e-6,1.9880073496940731e-7,5.639171477182258e-8,5.34160271570272e-8
1.4436297382761198e-7,0.002207678727870512,13025.309276371112,0.026061175094802897,8.350338530091442e-7,3.7494849899432796e-7,6.725634168845747e-7,4.552169308169596e-7
1.4436297408019082e-7,0.0022060608686041783,30261.276787568513,0.026059975577582873,1.7358777499997706e-7,1.1529926964018125e-6,9.235452679436588e-7,1.2314180786177076e-6
1.4436297413271793e-7,0.0022090604439132114,7.790983962672425,0.02606052859744417,2.929454139962557e-6,1.1227781241613765e-7,4.832910427756819e-7,6.739712232750605e-7
1.443629741571118e-7,0.0022124803869920627,6.412404405731796,0.02605859523297182,3.952019479828466e-6,1.1941595696552628e-7,1.3746215963273405e-6,1.465830290481307e-6
1.44362974764865e-7,0.0022092252182940556,13025.505164222492,0.026059060859325956,9.746890763815474e-7,2.968119997569351e-6,4.4230488862455713e-7,3.0474673007319097e-6
1.4436297485565383e-7,0.0022090761588816005,33.67237795808154,0.02606110154389811,3.068030483729074e-6,8.14705972301674e-9,4.5957445112480647e-7,4.3058761001191215e-7
1.4436297489990947e-7,0.0022075647285145256,7171.136208708867,0.026060011074607477,4.784222530578341e-7,2.2661539925802713e-6,1.4609764894946306e-7,2.6211663062269963e-6
1.4436297491151883e-7,0.002209063091128341,68.78848470157925,0.026060964089544492,2.2026037060586803e-6,1.8909707993160253e-6,4.050030961834171e-7,1.483551281822315e-6
1.4436297495936576e-7,0.002208218378509261,1222.9687995155948,0.026059999361194058,3.0027137472982882e-6,2.1556466051703382e-8,1.6543857427394114e-6,1.5613871195974127e-6
1.443629750590175e-7,0.0022113525202033836,38570.074491402134,0.026057949651293426,4.300238806502135e-6,2.170734609762363e-6,6.037161984286634e-7,1.7264742080413953e-6
1.4436297509529051e-7,0.002207219150139943,35007.896600806016,0.02606118304270035,8.408583308909015e-7,1.6049899118689809e-6,1.0732132269402477e-6,1.3688824296309576e-6
1.4436297512485816e-7,0.002209674068325995,37065.23832477213,0.02605973124714092,4.082102801720482e-6,1.0053969702004077e-6,8.669016435880893e-7,5.685038662051056e-7
1.4436297513030905e-7,0.00221249086838104,1.0297640678780666,0.026060609594669933,3.7090373651343685e-6,9.90660257858343e-7,1.2178520601614123e-7,8.572480725277387e-7
1.443629755486917e-7,0.002207262592389283,31706.9981649394,0.026059443783883942,9.881542854288195e-7,2.746611382284405e-6,7.204571578077828e-7,2.8383922767716285e-6
1.4436297594400345e-7,0.0022124913482609683,218.9605795063524,0.02606156089476733,3.7665871907359073e-6,2.202154510858206e-7,5.778154363703417e-9,2.254184838790252e-7
1.4436297611392627e-7,0.002206917268410693,6705.295694904758,0.02606075116733482,7.712999088503985e-7,2.3702769221310618e-6,1.6286330956415735e-7,2.5239513368191524e-6
1.4436297664675034e-7,0.0022124932969035563,9.563840591794394,0.026060004980429808,4.697069606894485e-6,1.4888947989948114e-7,1.2567292677099963e-6,1.4409617166144528e-6
1.443629768410465e-7,0.0022119726700074093,46696.46985154762,0.026060703305373113,3.99048949373591e-6,2.0130995076423634e-6,2.2793429963125383e-7,1.8587806405179208e-6
1.4436297690043798e-7,0.002212146540498138,2588.8704660240824,0.026063076605067657,3.0548995055006113e-6,4.4748015519169093e-7,2.52802128171456e-7,2.560431422438114e-7
1.4436297725477444e-7,0.0022111575241537907,225.79627905409544,0.026044289903579584,3.985778616608052e-6,1.850864594331621e-8,1.4389071784028178e-6,1.5323662339028488e-6
1.4436297726469306e-7,0.002211641672420335,2415.4061357632677,0.02606192106355825,2.8682318052979913e-6,2.2849437067109942e-6,9.392381083910963e-8,2.319159242425428e-6
1.443629776064831e-7,0.002209657420868446,5594.858956864033,0.02606330408784657,2.1515299154224753e-6,1.6701295336874413e-6,4.531500701793521e-7,1.672156257903623e-6
1.443629779653113e-7,0.0022052384948113685,11674.70787196993,0.026061677743183593,6.418382588265952e-7,2.1915507879437304e-6,5.681642073117058e-7,2.1938063365922744e-6
1.4436297798314154e-7,0.0022125016717931207,98.39333003456726,0.026061320907496088,4.138766018459408e-6,2.0786315392626243e-6,7.688478357557882e-8,2.000481758024364e-6
1.4436297841366816e-7,0.0022118289085036953,2283.636273536698,0.026062071749187874,3.4851978232076526e-6,2.5373065742857196e-6,4.931920472920843e-7,2.149689160013679e-6
1.4436297859101253e-7,0.0022082020162872335,39179.35121235451,0.026062550362033806,3.5967436365896913e-6,1.5089720648033959e-6,1.0391349904334513e-6,1.1425381307716975e-6
1.4436297881141593e-7,0.0022095086197219836,6473.759588268243,0.0260628457529157,1.9908979857742695e-6,2.761555487726214e-6,5.521611906781731e-7,2.6852934320586996e-6
1.4436297930233283e-7,0.002210079750682795,41523.78136066454,0.026061567804878734,4.615153743747105e-6,2.227608756255999e-6,8.655200865290032e-7,1.722559739292251e-6
1.4436297930831193e-7,0.0022125128749445194,95.64300055472086,0.026062272388368852,4.380850304078737e-6,1.956133755467968e-6,1.6714603718565065e-7,1.7937094032305367e-6
1.443629793977159e-7,0.0022116068910038246,45735.50921592179,0.026061938075283578,4.6212764162653425e-6,2.0845261848995204e-6,4.40002381758679e-7,1.7666311746822316e-6
1.4436298022310786e-7,0.0022123685273994142,1023.7827119802386,0.026061359422059907,3.2428541576744245e-6,3.525806134269755e-6,1.1077604417671372e-7,3.627258071681183e-6
1.443629803408354e-7,0.0022117190424124993,45672.750834046186,0.026063595855733934,4.392704659718464e-6,1.4622298946885954e-6,5.671050025373316e-7,1.0096790292735136e-6
1.443629806574726e-7,0.002212546518174624,83.83251242814298,0.02606346171828207,4.893329421927557e-6,8.50663222261896e-7,2.9632102664015686e-7,4.192960201265805e-7
1.4436298110151557e-7,0.00220767404252094,6061.826270873918,0.026063787661981183,2.1933602874245237e-6,2.962087126709644e-6,7.361608012340202e-7,2.4341045401499173e-6
1.4436298126566166e-7,0.002206106627552627,8085.05002250597,0.026063683374190287,1.5169867034178898e-6,2.7552000258467296e-6,6.897637774547779e-7,2.5212574250588204e-6
1.4436298132598634e-7,0.002208221391040289,38431.65169978288,0.026063308360175914,4.543796694124738e-6,1.6142231725343646e-6,1.1888029494300403e-6,1.071825805887272e-6
1.4436298189740374e-7,0.0022128184315167994,47586.89362040419,0.026062398048566672,4.807493632373491e-6,2.901344946004495e-6,3.8174699597954997e-7,2.4626107153480348e-6
1.443629823656512e-7,0.002212347229377113,1428.0196228331022,0.026062384736773313,3.70312671008439e-6,3.734420295122281e-6,1.9408633366337995e-7,3.5637067963278923e-6
1.443629833169003e-7,0.0022125770306956638,49325.581788777556,0.026063643689690497,4.5836141091614935e-6,3.0001259343099846e-6,4.899685079013529e-7,2.4904719175822265e-6
1.4436298362644974e-7,0.002212509362897457,67.34943073803818,0.026064290718308288,4.7239381123249786e-6,2.521188432557826e-6,4.2181183636441314e-7,2.101334772852681e-6
1.4436298418770438e-7,0.002212428010163904,687.8910599670326,0.026061660895622837,3.527181078554159e-6,4.494734476451065e-6,5.2750846218445923e-8,4.5648703483891495e-6
1.4436298512102293e-7,0.0022125267432606165,82.6740984038099,0.026064241517622832,5.165899257286555e-6,2.8262808268755407e-6,3.7230631747403326e-7,2.4524791752966735e-6
1.443629857261537e-7,0.0022116992516872103,45921.475209997785,0.026064016720167223,5.465493832636992e-6,3.0171650207742786e-6,6.002622726937237e-7,2.5240895151767972e-6
1.4436298764524028e-7,0.0022118585261363087,1384.2495925049775,0.026066663981999135,5.061189564960149e-6,2.1074140588948034e-6,5.247375725685291e-7,1.6930863599995405e-6
1.4436298926497472e-7,0.002212286444967682,47121.735970261245,0.026065866112547156,6.294774049935646e-6,2.2741208621238934e-6,6.877604452728479e-7,1.62308795292887e-6
1.4436299313849257e-7,0.0022125960571487717,48309.36699354692,0.02606718762708002,6.226037566763685e-6,3.093841444097025e-6,6.755567519108326e-7,2.3898488299423093e-6
1.4436299316092436e-7,0.002211847816613124,45664.98693215671,0.026066095076857653,6.654940569429772e-6,3.5294905886829042e-6,9.412750571931204e-7,2.6864216406963237e-6
1.4436300008328664e-7,0.002211209654958407,2.09769037317738,0.026037217108273034,7.735545797282584e-6,1.725517221732122e-7,2.5162866824779236e-6,2.6056008906039096e-6
1.4436342428468683e-7,0.0022137502039139096,47078.75880752788,0.026105137273187574,0.00002591598403606481,0.000019329596797319118,3.8660187450457885e-6,0.000015330148062098203
2.8218083617554823,99.2251468771691,48523.94359088071,0.39669952739317316,0.030887052092700637,0.08926881754092361,3.010313144609441,0.15236773054005948
3.050029389567245,99.48852131852196,8.340741145238646,0.07314078817833217,14.577940847696414,0.03135988537973681,19.63158553860752,19.61291130268441
