ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629731420652e-7,0.0022106984936742687,28037.179537541466,0.026056178660272863,4.034596190140563e-6,1.784591476561194e-6,6.01183371393026e-7,1.4356576816254574e-6
1.4436297314593744e-7,0.002208339357010157,37267.985884999056,0.02605991390810193,2.3196693547757983e-6,1.2281591672861564e-7,8.404219709062663e-7,9.855500859856647e-8
1.4436297321541627e-7,0.0022133211358432918,47789.109571581794,0.026057698735325655,3.5808935279677443e-6,1.6138778121176003e-6,4.326693925411719e-8,1.429071883052302e-6
1.4436297323973286e-7,0.002212139431535077,44178.76136990617,0.026060635087433788,2.4591932019778944e-6,2.892924960548334e-7,5.123035590367545e-7,1.6371809463677778e-7
1.4436297327963042e-7,0.0022095276906123223,7474.888754218299,0.026059626173221623,1.078991298961784e-6,2.0174517661173157e-6,2.8082472430626195e-7,2.1952112794210166e-6
1.443629733631001e-7,0.0022079891122143654,16034.011274918033,0.026045354031646564,7.87321014354008e-8,1.2976486650213087e-6,5.2247043594564376e-8,1.1902106411554314e-6
1.4436297349884088e-7,0.0022116727701545556,29965.369678796884,0.02605964857719577,2.293880513729734e-6,2.112018758014349e-6,7.480883320767286e-7,1.478946032307249e-6
1.443629735092689e-7,0.0022132921359950997,40528.89373429354,0.026058871641642077,3.322581506775201e-6,1.9079619889905402e-7,1.2065328544847876e-6,1.5003688735859555e-6
1.4436297356492263e-7,0.0022075036621974713,8355.910783439916,0.02605968947792492,3.019635672519225e-7,1.6760780816346809e-6,1.7610733143896838e-7,2.0484372642570747e-6
1.443629736593471e-7,0.002209040226373667,38.8098657571014,0.0260590596043108,2.4588914652328516e-6,2.1350448817948997e-6,4.3263408847262817e-7,1.681573680301085e-6
1.4436297372002167e-7,0.002212510839129065,5.565789369086153,0.02606091049581503,2.6287042009135436e-6,3.661995239985247e-7,2.6961108341941133e-7,8.173695054125574e-8
1.4436297378898135e-7,0.0022124498379695497,4401.251677838991,0.026060282119954613,3.049826187946822e-6,8.776034471407455e-7,7.667391703946557e-7,1.13743192642346e-7
1.4436297387606533e-7,0.002208943288489876,8642.722032085458,0.026061741271498472,4.792953510033515e-7,5.923778429436062e-7,3.8651769398800056e-7,7.374487021039045e-7
1.443629739334381e-7,0.0022099347180273257,8750.661744773097,0.0260592656389932,7.673127248014694e-7,2.5504474147172544e-6,7.801982426851183e-8,2.868770287989264e-6
1.4436297428533945e-7,0.0022113772038879023,42919.45720687776,0.026044917016651323,3.780480591924957e-7,2.3621337187136836e-6,1.2205870501387576e-7,1.9447679799888817e-6
1.443629743495152e-7,0.0022075435786364046,41194.5387967378,0.02606109007862379,1.5951236881941875e-6,7.113569689051181e-7,8.620662104249003e-7,5.70115488152112e-7
1.4436297439879692e-7,0.0022124823176097896,12.946768638061892,0.02605976782452185,3.9112731415184155e-6,2.8409808920328097e-8,6.050977720313617e-7,5.797953339659045e-7
1.4436297441589245e-7,0.002212672266306752,49429.24406285205,0.02605918141117227,3.440231200410883e-6,1.9195230213579637e-6,1.6300129983394345e-7,1.7151913445090372e-6
1.4436297450668406e-7,0.002210133015367125,6796.133981519074,0.026060477930937836,1.2396977613614364e-6,2.2324672837989175e-6,1.1347280186614685e-7,2.4913696883288594e-6
1.4436297456621092e-7,0.0022104356650879723,40003.17017789274,0.02606111635712737,3.0553918161704535e-6,3.8392891373458985e-7,6.939775513004087e-7,6.954246067891745e-8
1.443629746542574e-7,0.0022116757830469846,2899.4123303303463,0.026061584478292075,2.546627967210192e-6,8.515839950611023e-7,2.0514724392192878e-8,1.0009295170476662e-6
1.4436297546989483e-7,0.002210529488420322,43437.5191506995,0.026060362720423752,3.6520293760918656e-6,1.6372261584810836e-6,5.02402355997005e-7,1.4172368834053373e-6
1.4436297558919662e-7,0.0022124494573844706,51347.23413971139,0.02606103547329279,2.371789488523661e-6,2.3777371173261886e-6,3.488199963620804e-7,2.0260405131367065e-6
1.4436297586501643e-7,0.0022124451178201,3443.743817017337,0.026062029533423774,3.304584413738789e-6,2.8123365239360737e-7,4.2595660680334485e-7,8.658155303820081e-8
1.4436297622279656e-7,0.0022090739527560552,78.88527906602273,0.0260621031303151,3.249267495197164e-6,1.0191641041426042e-7,2.841172671036925e-7,8.93359386466841e-8
1.4436297625114027e-7,0.002205880480401973,12446.98402761085,0.02605993526211833,4.067063263283305e-7,2.531020575032643e-6,3.6707951207582094e-7,2.646425656394058e-6
1.4436297640976206e-7,0.002210644177660174,4501.835501945156,0.02606200580189521,2.007039713861111e-6,2.2543188923254856e-6,3.939506893415653e-7,2.1586691545394388e-6
1.4436297654755794e-7,0.002209084644284495,67.174309915113,0.026062045493779846,3.4826061238815256e-6,3.3027807381835555e-7,5.081589209467208e-7,3.037148865736583e-7
1.4436297656042934e-7,0.0022125095577075057,96.62642502015494,0.026061948585621265,2.8803024204521602e-6,1.929424466803223e-6,2.2609226766877174e-7,1.7075925562437533e-6
1.4436297657925028e-7,0.0022073092878474743,7745.14171030863,0.026060316436999038,7.287983815114052e-7,2.8921350073913655e-6,1.038248484427366e-7,3.0474670120739233e-6
1.4436297683703867e-7,0.002212500760265203,29.28028635025592,0.02606134169208132,2.447643213151844e-6,2.5306283862929487e-6,1.886033007986232e-7,2.7181981110402376e-6
1.4436297711322282e-7,0.0022124987915196994,11.102322770240912,0.026060808741538675,4.485322759972324e-6,1.611667129644728e-6,8.247643518093113e-7,7.888614650397585e-7
1.4436297721791667e-7,0.002211375265635585,38937.98845119316,0.02606046791200967,2.4056372204377926e-6,3.4442946651123088e-6,7.213782234198606e-7,2.89135178022093e-6
1.4436297736366513e-7,0.002209653913594885,40115.541369969804,0.026060474174688725,3.848282425061275e-6,2.4818140536775626e-6,8.072646180318129e-7,2.0923546451001585e-6
1.4436297742589468e-7,0.0022121933622056495,1712.1711754212183,0.026061164188690505,2.8491383766356477e-6,2.698257006225637e-6,1.3978864315584761e-7,2.893654005298174e-6
1.4436297759175173e-7,0.0022122525252660234,51329.38845475799,0.026063012358479066,2.9409148549266726e-6,1.756960604536185e-6,7.140099135901974e-7,1.064941068662506e-6
1.443629778209422e-7,0.0022124569720951364,40630.09345493406,0.026060394019908506,4.168927348609262e-6,2.730263274559431e-6,6.548334621989906e-7,2.071861771035799e-6
1.4436297836476291e-7,0.002212667818186639,49598.878374637956,0.026060674023384033,3.3622658488231756e-6,3.2117334848677438e-6,1.6875776552198572e-7,2.9972707871195325e-6
1.4436297872375281e-7,0.002211023582901604,43121.289447342344,0.02606185917404564,3.4679770670433084e-6,2.830195357816824e-6,6.700305402181006e-7,2.377184293855805e-6
1.4436298019763546e-7,0.0022125205913619645,5.753048786607141,0.026062995691980072,5.001952444278835e-6,7.085931767601215e-7,6.133870482114291e-7,9.163867442651963e-8
1.443629802708099e-7,0.0022091062749912214,43397.90774205748,0.02606387534771152,3.0450023027086317e-6,2.2674433373174426e-6,1.1153505187190257e-6,1.6666069413417972e-6
1.4436298087676654e-7,0.0022122376642423705,1419.8076707111256,0.02606131862130238,3.039792433688191e-6,3.81708319082479e-6,1.0271687309944632e-7,3.966889416950892e-6
1.4436298097161205e-7,0.00220815222754001,36965.70052798204,0.026062369276991338,4.5373020789971194e-6,2.2639896594624314e-6,1.3089979668929973e-6,1.635521873488699e-6
1.4436298127601094e-7,0.002210485536821837,41939.502811652135,0.026062135354931158,4.918575408323501e-6,2.6287192678263175e-6,7.10325833121621e-7,2.210246941025673e-6
1.4436298142131235e-7,0.00221019192104995,40847.38894278921,0.026062099859829473,4.730189340052811e-6,2.9094042563523905e-6,9.136441476219706e-7,2.3440273277941515e-6
1.4436298237288928e-7,0.002209245476054489,35902.4197362104,0.02606424829985975,3.4802004807010127e-6,2.8527605793861897e-6,1.4211339290839727e-6,1.9424565067538424e-6
1.4436298251866024e-7,0.0022129088044660853,50008.02174055049,0.026064428891324293,3.4437633825861543e-6,3.067361359993216e-6,8.611451282692103e-7,2.1377156933510832e-6
1.443629827388716e-7,0.0022127220042018818,49292.1093993794,0.026064271836620603,4.483911452417257e-6,2.374974541022779e-6,6.578268633996975e-7,1.6742051300866478e-6
1.4436298276930525e-7,0.0022125042834705124,48500.225442447954,0.026063116382379244,5.172434744529154e-6,2.5099056805390193e-6,4.3378547425446523e-7,2.064263426859725e-6
1.4436298285625268e-7,0.002212590267388704,295.5704360858324,0.02606382565265033,5.237880439163922e-6,1.8905105971348446e-6,6.909841004688651e-7,1.1984909953355327e-6
1.4436298340088812e-7,0.0022125078782030488,7.38483761455752,0.026063321651308063,4.680787000453884e-6,3.048710669365134e-6,2.442825483652416e-7,2.807998256137978e-6
1.4436298386916473e-7,0.002212553003465444,48604.95968633838,0.026063583097129164,4.943152127093052e-6,2.9736465133924954e-6,4.934223674618436e-7,2.4570841139492927e-6
1.443629840557831e-7,0.0022122576629989513,47462.24822391963,0.026063722100889513,5.437916396448288e-6,2.4377427068106746e-6,4.881263105027483e-7,1.970640051141004e-6
1.443629841480344e-7,0.002212479890562993,48278.305402350124,0.026063541727308695,5.081224430932028e-6,2.9955207439413136e-6,4.830607226059226e-7,2.4927747199754435e-6
1.4436298507816254e-7,0.0022120401607192614,1302.4996441783549,0.026064486998526027,4.422604043516478e-6,3.2640024532739363e-6,4.020097280699347e-7,2.935791632019402e-6
1.4436298526300818e-7,0.0022114378641561847,44906.581800595566,0.026063905672764457,5.203074471437368e-6,3.1691357380039392e-6,7.503907727681577e-7,2.570141122149039e-6
1.4436298717404077e-7,0.0022108972155545103,43977.35492241596,0.02606390772282711,5.999281448403867e-6,3.2108120243197615e-6,9.818006206355633e-7,2.463992210266497e-6
1.4436298733161508e-7,0.002211500506029812,44088.919895682586,0.026064554687088296,5.569082097634291e-6,3.3480465204564827e-6,1.0025239930654666e-6,2.485636318994011e-6
1.4436299053607174e-7,0.002211973231804835,47111.42675824945,0.02606601173450259,6.281526160914362e-6,2.8426294012871843e-6,7.275952136421356e-7,2.196661763598229e-6
1.4436299071157512e-7,0.002212550619681326,60.78198161408168,0.026066040794843922,6.444720265247256e-6,2.7645721872024724e-6,1.0465032175450532e-6,1.7174937028130444e-6
1.4436299183621578e-7,0.0022117740544542724,45945.33088048871,0.026066263954110963,6.884293604832523e-6,2.4456632884054048e-6,8.302905800456555e-7,1.7117374628838888e-6
1.443629936208973e-7,0.002212563802872,95.05110993380067,0.026067414958009256,6.418542980032155e-6,2.8380242477621977e-6,5.862164481075528e-7,2.25652916352459e-6
1.4436299751398263e-7,0.002212384916545796,52794.89409172839,0.026056387743240816,4.230071735675203e-7,8.348109863171371e-6,2.668825454508439e-8,8.310025578772695e-6
