Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	haldaneRatio_1	1.545038208483618e-8	2.3871430656742673e-16	1.6080270115459427e-8	3.5575818839512003e-6	0.452	0.4519999839197299
1	relRateFor_nad	7.254380140819805e-6	5.262603122752077e-11	1.5185170966353079e-6	0.001670368806298838	0.09090909090909095	0.09090757239199432
1	relRateFor_nad	5.9014274915725196e-6	3.482684643828792e-11	1.8589931065071674e-6	0.0013588446645394628	0.13680688860321014	0.13680502961010363
1	relRateFor_nad	4.016241916371399e-6	1.613019913081861e-11	1.8565675326542852e-6	0.0009247696006319127	0.20076000891310194	0.2007581523455693
1	relRateFor_nad	1.5404858065837246e-6	2.3730965202859087e-12	1.0100250770195274e-6	0.0003547093363469298	0.28474724895080133	0.2847462389257243
1	relRateFor_nad	1.4696826004523267e-6	2.1599669460723134e-12	1.3091740049819833e-6	0.00033840749732249806	0.386863179846857	0.38686448902086196
1	relRateFor_nad	4.804748604314568e-6	2.308560915066279e-11	5.531701855465698e-6	0.0011063403710931392	0.5000000000000002	0.5000055317018557
1	relRateFor_nad	8.139840219467676e-6	6.625699879846358e-11	0.000011491931691032242	0.0018742850393753717	0.6131368201531432	0.6131483120848342
