ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296950352639e-7,0.0022124673161970135,34.1023247453327,0.026057367422882404,9.169957847780775e-7,5.289918085675587e-7,8.148996274345754e-8,4.5314454411027327e-7
1.4436296972749738e-7,0.0022117564729264346,2849.6886781418943,0.02605745444802677,1.080900304585347e-6,4.093113630726262e-7,5.823021301872784e-7,8.581779065153228e-7
1.4436296980705643e-7,0.002208365548187446,52868.14487231973,0.026056696571294845,8.676825705694696e-7,6.204042810460504e-7,5.2247027050952125e-8,5.712672779267791e-7
1.443629701434705e-7,0.0022125128043810277,47862.930947665394,0.02605778218235737,9.341335028883764e-7,1.1407885575223922e-6,1.6046862169081634e-7,9.604039563626543e-7
1.4436297026768862e-7,0.0022124549662307673,2.0717392814811877,0.026056652252812687,2.228285817222764e-6,1.0463828181509493e-6,9.829870292445359e-8,9.327727035213229e-7
1.4436297051253046e-7,0.002212362650752589,28.19360215230311,0.026047078575650626,1.0377544952719819e-6,9.057979292879457e-8,2.1135558183499652e-7,1.238833258199179e-7
1.4436297072618867e-7,0.002209008589384391,23.07272295947645,0.026055710192347575,2.019873494333948e-6,1.7942620471984895e-6,4.925012191317045e-7,1.3039499480171912e-6
1.4436297106427832e-7,0.002209126590816704,24318.468038014584,0.026058166451080573,8.029118491132108e-7,1.3850925814358914e-6,6.437811215315878e-7,1.2733254006747075e-6
1.4436297125304737e-7,0.002211422381779278,19689.169270971503,0.02605931682988517,1.470720593403454e-6,6.448115517441826e-7,6.955892796367438e-7,1.1167098357134364e-7
1.443629713423672e-7,0.0022126534794020907,49091.49751372285,0.02605881875000512,1.290629570711875e-6,1.446341657551642e-6,2.6247297795422173e-7,1.1453015202889105e-6
1.4436297147473116e-7,0.002212365058238571,49032.41605336773,0.026058989448390777,1.3472613114681193e-6,1.207848201987134e-6,1.9500736618823324e-7,1.404350924438802e-6
1.4436297147911099e-7,0.0022082983338116225,3486.490344448314,0.02604767723205662,1.8697193763388772e-6,8.350597499620221e-7,3.8635222477826545e-7,5.867027863537544e-7
1.443629715494584e-7,0.002209030506651774,16.110603584745498,0.026057952221486734,2.0850404865344516e-6,1.4311447553096242e-6,4.964156197700402e-7,9.279375490223174e-7
1.4436297168745192e-7,0.0022118937169445475,13666.184356391173,0.02605838351197633,1.7664521281865257e-6,1.8677148323506752e-6,6.032555415455326e-7,1.3456261660493851e-6
1.4436297177763597e-7,0.0022113825385992832,19994.585420878484,0.026059526012313327,1.5352707284581634e-6,1.1898335561648633e-6,7.216084939587831e-7,6.396539076192198e-7
1.4436297209338066e-7,0.0022123310607905814,1109.433362436288,0.02605988986285026,1.181604444802849e-6,1.2149315845402084e-6,1.1296640189514188e-9,1.2431615736829826e-6
1.4436297214175103e-7,0.0022084209965151846,27134.608171303527,0.026057403965016535,2.9671810746400135e-7,1.9872191895964144e-6,1.1261038335949906e-8,2.623791095501815e-6
1.4436297236671747e-7,0.002209501037956425,12116.58138442917,0.02605876743361164,2.3120642780084572e-7,1.8850068629899156e-6,5.922111914428471e-8,2.3737078524987965e-6
1.4436297239674474e-7,0.0022124468382080137,17.32950174715082,0.02605600071980537,2.3216417365693448e-6,2.5200372639185536e-6,1.2044694359031619e-7,2.6274752817911917e-6
1.443629724182097e-7,0.0022124631907776307,9.722225631934464,0.02605734598585294,3.6040737863438707e-6,1.7540418478544106e-9,1.093475925943408e-6,1.1229754348640597e-6
1.4436297244344595e-7,0.002212492898459258,93.95695248954866,0.02606002954593487,1.7140097261900921e-6,1.1458545518524238e-6,9.553555571905695e-8,1.0520467164099045e-6
1.4436297255643597e-7,0.0022088097617643204,30357.87249983,0.026060560867617176,9.828725561460284e-8,5.273799096542951e-7,8.728882805533806e-7,1.853537989759957e-7
1.4436297265545192e-7,0.0022139618687135776,46171.67353490393,0.02605816224055075,3.1014764090286917e-6,2.633741307640806e-8,1.0607791968648609e-6,1.27310370023892e-6
1.4436297269046694e-7,0.0022093887856115394,12642.649522135078,0.026058323791031714,7.740408645714972e-8,2.1663676629385446e-6,9.848025252529673e-8,2.7531892765608745e-6
1.4436297312739194e-7,0.0022124548659119493,9.165063743311384,0.026058565270840217,3.697958031332393e-6,8.298148304190948e-8,7.99205612390668e-7,7.172596516724639e-7
1.4436297315682134e-7,0.002210568287167282,6657.384713072249,0.026059454105631822,8.631562648710614e-7,2.0322115057621593e-6,1.979058566854558e-7,2.5350496590803573e-6
1.443629732215893e-7,0.002213213169259244,46997.97089344148,0.02606003395340081,2.1955948488824497e-6,1.5967006232427765e-6,6.094726475730934e-7,8.613926238965064e-7
1.4436297342465434e-7,0.002209042438522558,8.36069550510944,0.026058373317448324,1.8649815834279837e-6,2.5025381349290446e-6,1.296138087694656e-7,2.3134026028159838e-6
1.4436297346879506e-7,0.0022132121943657323,49194.19903566044,0.026059781633943555,2.095856580160501e-6,2.0203760002268447e-6,4.1375296307216626e-7,1.4807881809630885e-6
1.4436297356769883e-7,0.0022124789377902174,0.6883419270770256,0.026059010307479112,3.74837029607649e-6,1.7237529004963073e-7,6.861487169365129e-7,8.211064050911432e-7
1.4436297367787469e-7,0.002210257116882262,6707.252075762089,0.02606163340661776,1.5747130405611303e-6,1.701341010060376e-7,3.5515204740756156e-7,1.5346277582040102e-7
1.4436297402455487e-7,0.002209045810918357,92.07267210471589,0.026059383833272578,2.0348716091901416e-6,2.2959955716406087e-6,1.4964638612621356e-7,2.1469261923812155e-6
1.443629741160854e-7,0.0022088193737285636,11201.467657306523,0.02606028322211772,7.139315791948265e-7,2.042619257119069e-6,3.4568848908630164e-7,2.2782653097408456e-6
1.443629744500871e-7,0.002212234017784355,50241.54106379387,0.026060420096975505,3.085494796975052e-6,1.423085555492782e-6,1.2754162207334675e-7,1.3159230594084192e-6
1.443629750553712e-7,0.002207000763467506,16357.47895153457,0.026061029049660855,7.695105501394454e-7,1.5697604106451553e-6,8.245339985523275e-7,1.60213429190037e-6
1.4436297537161865e-7,0.002208318128768312,2590.645484666912,0.026060409364478655,3.1248191165634205e-6,1.2949287659857148e-7,1.6322808297940344e-6,1.4084953425808067e-6
1.4436297540389312e-7,0.0022125009867881647,6.1088617930389235,0.026060825849062472,3.921949862717102e-6,4.5162487319216214e-7,2.785911215854095e-7,1.597949550458111e-7
1.4436297544252365e-7,0.002212492333800743,7.1761867699506,0.0260601465957468,3.940206462928798e-6,1.549037385579294e-6,5.166783849476495e-7,1.0380003745424915e-6
1.443629754825421e-7,0.002212494923327282,5.561005560488225,0.02606051961955466,4.10126910873626e-6,2.0115782196303794e-7,5.468422539033347e-7,6.910101713053507e-7
1.4436297551900657e-7,0.002205711137765392,13639.498627512901,0.02606012919649079,1.8134053860520187e-7,1.9459332621172925e-6,2.744465827570493e-7,2.1746265455035996e-6
1.443629761515949e-7,0.0022099411826128957,41721.5927802755,0.02605986478793383,3.2299279642254768e-6,2.595332196449331e-6,5.139153204603141e-7,2.443959190578937e-6
1.4436297638037105e-7,0.002212414376969094,49807.06953155132,0.02606080025982508,3.729707201789246e-6,1.8952303099560008e-6,1.3698223440441446e-7,1.7486941450428617e-6
1.443629764047183e-7,0.002210112537905168,36910.49354682795,0.02606194483591828,2.623950309437383e-6,2.0261325311719823e-6,1.1379159396550233e-6,1.2493784451450551e-6
1.443629766328726e-7,0.0022125049701770634,69.82884059540778,0.026061378808474384,4.272221936749267e-6,4.4563843765608436e-7,4.1812783861389797e-7,1.6122414514541106e-8
1.4436297699926234e-7,0.002211163550375341,42469.508394683384,0.026060080532751346,3.8130027692476237e-6,2.6427647680857282e-6,4.7039658742773574e-7,2.3596850029505845e-6
1.443629771723833e-7,0.002212605721847404,50054.90245137989,0.026062416490006905,3.5252041365609657e-6,1.2952921306829448e-6,4.6417944831295043e-7,8.312290189493865e-7
1.4436297734548897e-7,0.0022069043063219704,7161.974059359239,0.026061302602583502,1.0003513984001848e-6,2.6844876002562336e-6,3.091694742024328e-7,2.6932833741000195e-6
1.4436297749388485e-7,0.0022105070959260445,3413.896976960529,0.026062890905640287,2.690943481309714e-6,1.7721577646839938e-6,3.596421161213974e-7,1.7267040242074927e-6
1.4436297752727486e-7,0.0022124557962327055,1.0013962700994639,0.026059845443332733,3.2216774389210637e-6,3.185023876891067e-6,2.3277788879528258e-8,3.196674303040936e-6
1.4436297773009346e-7,0.002212320518008656,1159.7842866112028,0.026061495322629073,3.2275940752561606e-6,2.4871100754108157e-6,8.751986125478534e-8,2.5982329621143663e-6
1.4436297827245088e-7,0.0022125162762674346,0.6424259725293218,0.026062225300977543,4.277420585557552e-6,1.389237508217241e-6,1.284626711418123e-7,1.1471438243759735e-6
1.4436297865789036e-7,0.0022079972517868836,37098.44331894455,0.02606248396874537,3.34194326606889e-6,1.8460706906112196e-6,1.07229216132817e-6,1.4639790046899748e-6
1.4436297894703118e-7,0.002212508501378364,29.652461008857976,0.02606127214446009,4.20203301938449e-6,2.695034018960168e-6,3.953322298570391e-7,2.3005082061544613e-6
1.4436297954977611e-7,0.002212508999975838,48.16030153211604,0.02606170439933729,4.799484627968543e-6,2.2582332513295753e-6,8.39040331129119e-7,1.4110196566718969e-6
1.4436298027359793e-7,0.0022077100507423256,37487.95075821921,0.026063584921943703,3.1843640189055884e-6,1.9651142807392833e-6,1.1515010577272267e-6,1.506116276139835e-6
1.4436298036810507e-7,0.002212527807043648,67.72049967685783,0.026063487541011603,4.7174178116077185e-6,8.594127499129658e-7,5.178296549242008e-7,3.2995610688146826e-7
1.443629812090243e-7,0.0022103596433614425,41435.594372725616,0.026062058132856444,4.776915839339557e-6,2.806248301581101e-6,8.64829357630297e-7,2.258371245567048e-6
1.4436298125349564e-7,0.002212505643812955,1.455734147756219,0.026061470097131282,3.8611210838872235e-6,3.5078463732560797e-6,7.62013669534875e-9,3.6290999316790362e-6
1.4436298151754443e-7,0.0022091020283218953,88.32091786925221,0.02606470107348809,4.0404019393884195e-6,1.132729787548535e-6,2.859593652406236e-7,7.382041866677014e-7
1.4436298178889794e-7,0.002212285222680316,40523.766095422456,0.026062602130089547,5.094379694874893e-6,2.586811861077968e-6,9.617681094532644e-7,1.6442719186215982e-6
1.4436298193738475e-7,0.002212540104260447,87.50190936962998,0.0260646551046252,4.438262475281617e-6,1.2985155846350838e-6,4.218118859952499e-7,8.717544908165564e-7
1.4436298229474507e-7,0.0022124700845717357,49436.59978746817,0.026062973775712792,4.79625942146535e-6,2.7268318748522813e-6,3.511226355768565e-7,2.3723262687624924e-6
1.4436298255118506e-7,0.002212527505063226,67.75585491526988,0.026063504121674515,5.3598714004434825e-6,1.8216628549765926e-6,7.322004093536266e-7,1.0923424831332795e-6
1.443629826315612e-7,0.0022125193980770067,55.32305973926201,0.02606380341642067,4.893786141829919e-6,2.127906958307618e-6,2.647756006253856e-7,1.870615617960425e-6
1.44362982830228e-7,0.0022125746460682776,407.98290780911634,0.026063214465526587,4.872193235925481e-6,2.835260627554395e-6,6.097027857631179e-7,2.222450934397102e-6
1.4436298315160166e-7,0.002210490885507379,47052.342842038415,0.026064834448398067,4.133674905521879e-6,2.385335844774831e-6,9.626891088908932e-7,1.730618759410163e-6
1.4436298331896338e-7,0.0022125315950803966,78.2309688274074,0.02606423108755702,5.068583133304774e-6,1.932878058689637e-6,2.802028830089691e-7,1.6465744323568288e-6
1.4436298402128496e-7,0.00221252103078007,37.859940961568746,0.026062976488509366,5.688666482483178e-6,2.8373331462105966e-6,1.3030112472096448e-6,1.5342082271274649e-6
1.4436298404823464e-7,0.0022125097750599243,90.77948664884431,0.026062090672402546,4.34936554036051e-6,4.0298422293337536e-6,1.5194887644847941e-7,3.87847016725118e-6
1.4436298515799587e-7,0.0022114623005522575,44768.58600566723,0.026063273783618494,5.6704152060394415e-6,3.064598194190855e-6,7.374963339638238e-7,2.4789590824525476e-6
1.4436298523568862e-7,0.0022125476580023913,48784.2000414938,0.02606406073934821,5.433277337162317e-6,2.7731826913509016e-6,4.510548547749798e-7,2.3006468063968555e-6
1.443629862848068e-7,0.002212501756345832,141.52998975482524,0.02606584091145414,5.361748505879744e-6,1.6634757976199144e-6,2.98623665854933e-7,1.4255257196893467e-6
1.4436298628482627e-7,0.0022125318247505567,82.39431811545805,0.026064102801319256,5.273657835466531e-6,3.36186233718706e-6,5.205928848476587e-7,2.8425367393225542e-6
1.443629865336878e-7,0.0022098376803517603,38176.22726182638,0.0260646803920248,4.96955390139219e-6,3.3805130892212823e-6,1.496658745014453e-6,2.2873838156911575e-6
1.4436298869512682e-7,0.002211701504222632,2889.031142710486,0.026061639679893354,2.6861382398645e-6,5.831154217301069e-6,9.369365610547287e-8,5.860305196669913e-6
1.443629893240728e-7,0.0022124924796409935,571.5898046746547,0.02606546229275394,5.684272443784775e-6,3.4210382560227456e-6,8.275275321019324e-7,2.603759141628359e-6
1.443629907231265e-7,0.0022116060532618876,42554.52062652243,0.026066045967592943,5.619242236363463e-6,3.741097770803819e-6,1.442317710242823e-6,2.4287627020669333e-6
1.4436299742371078e-7,0.0022125724515979052,98.19318074622313,0.026068247724922042,6.783193002978696e-6,3.346664747196266e-6,6.509191277351039e-7,2.675830268472623e-6
1.443664660227207e-7,0.002213892277043791,5.2314586179559655,0.026231201024946058,0.000058110925398346776,0.000038405588358024006,1.814220661362951e-7,0.000038262519774789894
2.82015047591289,99.2152895974476,55447.505847812616,0.027239752894331934,0.22091520129843709,0.004501692315070483,3.03113939885282,0.015920511184119857
