ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773567106726e-7,0.0022126960291874004,0.04377149826078646,0.02606536012159162,0.000011658882724260814,1.6756792119068737e-6,3.6931298244777537e-7,1.127801607658796e-6
5.487735678382479e-7,0.002209024779383915,0.04378016168737248,0.026038015751620344,1.994124507311779e-6,7.802581835307287e-7,4.6279792434108887e-7,1.230966073517692e-6
5.487735700525719e-7,0.002212696169305473,0.043772882467523096,0.026063819183522817,0.000011972277460625183,2.303593316590999e-6,7.499303474955984e-7,1.55677390978326e-6
5.487735745099676e-7,0.0022127164708556275,0.04377328245267986,0.026065493027348906,0.000011781674626280306,3.2448905042790532e-6,9.000589468317059e-7,2.3470209775666717e-6
5.487735774750384e-7,0.0022126992748369542,0.04377225750499452,0.026064960170109015,0.000012229701133716179,4.582232172363709e-6,8.084160865317112e-7,3.7796893170849444e-6
5.487735777617751e-7,0.002212708301979534,0.043772694341902944,0.02606541735118284,0.000012390657579897433,3.823991037783938e-6,6.824645868370997e-7,3.1402613842601568e-6
5.487735828974564e-7,0.0022127226540756754,0.04377339634988448,0.026066034282859737,0.000012992664870349716,3.6324159756769332e-6,9.200913422087191e-7,2.7101384025840503e-6
5.487735968269247e-7,0.0022127513403936813,0.04377389586433777,0.026068460957397645,0.000014180429869143221,4.1166498553179616e-6,1.0874892724345044e-6,3.0571377873656047e-6
5.487735976778548e-7,0.0022125131127311375,0.04378265970131121,0.026040014537629132,0.000010674481674033895,3.148182145160818e-6,1.5747163052625096e-6,1.5871676861678452e-6
5.487737813176896e-7,0.0022125410006848265,0.04380530817938313,0.026019120067541403,0.000010234056361893106,3.0306276171020765e-8,2.9663985844418175e-6,2.9917528010514616e-6
5.487738656547063e-7,0.002209155476010517,0.04381311230038931,0.026016214694566966,0.000012168815872041367,2.3431576246645787e-7,4.181242436869558e-6,4.401855868696458e-6
5.48774019251363e-7,0.0022091691881262095,0.04382406073016182,0.026006058078370958,0.000012367019859260863,3.9935615041053274e-7,4.50084130202008e-6,4.114493468154734e-6
5.487754114937257e-7,0.0022124871198724956,0.043877666712162505,0.025940711319006757,7.797123000320642e-6,1.2161372327075474e-6,2.5196972143179288e-6,3.7285805665199234e-6
5.487755647579031e-7,0.0022124196062418143,0.04387908540349635,0.025932066545434618,3.3508270440275976e-6,3.4204021252483372e-6,3.5595795293475973e-7,3.764731171251867e-6
5.487759862968644e-7,0.002209154242715487,0.04363220024559678,0.02619526851190056,9.09771592853473e-6,9.266478440030372e-7,1.931156454863551e-6,1.012911543529782e-6
5.48777179939938e-7,0.0022124089763924312,0.04391974965793656,0.02589021853827256,2.7505307192727945e-6,2.032173765548059e-6,3.612894959421335e-8,2.0674954526178624e-6
5.487772793070917e-7,0.0022092725227275257,0.04360542169669794,0.026230960052094125,7.264089408262909e-6,3.9660603955369355e-6,7.107864072866905e-7,3.3297637758167298e-6
5.487773138356591e-7,0.0022124400085775956,0.04392398979628584,0.02588875942633277,4.913452077045206e-6,1.9778329048283007e-6,8.199289848205713e-7,2.7987962836206748e-6
5.487808689151164e-7,0.0022123995494503002,0.043988173573144364,0.02582374604776271,0.00001173396963541061,9.485776225467708e-7,2.998174446431634e-6,3.915549851019051e-6
5.487815808004424e-7,0.0022124614964256274,0.04400052251350813,0.02581351761630594,6.93401730064009e-6,4.146076672741268e-7,6.84306701517643e-7,1.1015608980535774e-6
5.487867600462562e-7,0.0022115210917463446,0.04342897300779727,0.026343485342460456,0.00001045690975534351,8.433820578982266e-6,2.7886475293204205e-7,8.168885345938293e-6
5.487921418042934e-7,0.0022126442788323385,0.044134253181228676,0.02569620173398363,9.776414493213695e-6,1.0019432186580279e-6,4.950340792545664e-7,5.512344580793638e-7
5.487992028103058e-7,0.0022127095605123806,0.04333941268389643,0.02649869285216358,0.000011804520272053467,2.3229354894887546e-6,2.1392478827397397e-8,2.2558385825988125e-6
5.48806420192831e-7,0.002212483739917398,0.044248390277270504,0.025567796113244733,5.915896204089168e-6,1.4109359698287974e-6,1.3421551047004914e-6,2.7555079884500344e-6
5.48820761279743e-7,0.002211031496086685,0.04315501991208964,0.02662187493578027,7.712077334288741e-6,7.829623183818711e-6,1.2859720710536037e-6,9.093142572247359e-6
5.488230373774442e-7,0.0022124453529865627,0.044356872423708595,0.025454598852905616,5.073434803945468e-6,3.265208015472678e-6,6.912143048333386e-7,3.949858884411128e-6
5.48834783482008e-7,0.0022125139947145466,0.044427771364187546,0.025390863108772158,6.173668212802534e-6,1.0328514469455197e-6,6.946682636555028e-7,1.7267131724452156e-6
5.488373399864459e-7,0.0022126649940809135,0.04444883270434237,0.025384765451097902,0.000010515108783692995,3.096604266024998e-6,1.756655673610283e-7,2.9166804305091887e-6
5.488453438402741e-7,0.0022125093316061775,0.044482946534212524,0.02533559486225699,2.3356973536044562e-6,1.2796890391011433e-6,5.592763666967828e-7,1.8413816249562842e-6
5.488457361900441e-7,0.0022126644955888478,0.04449228159434457,0.02534141435763557,0.000010529117568538239,2.8513789289382543e-6,1.53791007672635e-7,2.611587679446359e-6
5.488535321283519e-7,0.0022116842934919376,0.04297828003778113,0.026798298702255,0.000010107721078696417,7.524529561378181e-6,1.266204737432077e-7,7.443340899193629e-6
5.488592760854936e-7,0.0022122640345690102,0.044543807390985006,0.025262847989016488,0.000012076883116768934,1.5748259874134295e-6,1.5754070507048281e-6,2.9008417889997418e-8
5.488607732542181e-7,0.002212486294418183,0.044555516978960055,0.025260615484347933,4.463195016885052e-6,9.40924255914096e-7,9.557883380870573e-8,1.035928876014225e-6
5.488745647666303e-7,0.0022114614009204467,0.044649181626627184,0.02523496687974784,0.000010847683253149313,5.101111642236243e-7,2.4313126184507805e-7,4.137740994281103e-6
5.488904828889971e-7,0.002209218689680324,0.04468959054056502,0.025143827630965475,9.387852119560654e-6,2.2586937236977754e-6,2.2609220149432274e-7,2.018441702666962e-6
5.489240364845052e-7,0.002210495098777255,0.04270687975569537,0.027093849128978362,5.437841078918297e-6,2.1270406650364785e-6,1.828000745905533e-6,3.8123941448198195e-6
5.490139211298133e-7,0.0022125309315637253,0.045085803305877144,0.024741160222921083,9.226089578553354e-6,0.000017209607141518315,1.8212002459355508e-8,3.653047220275596e-6
5.490191681805891e-7,0.0022126162987365226,0.04510135009534692,0.024727783722390647,8.588493344700171e-6,6.5398901510571885e-6,2.1669488379651606e-7,6.871600488622676e-6
5.490619999714086e-7,0.0022125700098842628,0.04521067752307574,0.024613453554653525,4.825539105946627e-6,4.2280129741428264e-8,3.9487173841003086e-7,4.4233053886344464e-7
5.490673282598225e-7,0.0022088411680444096,0.045214796914754905,0.024590964178001797,6.660279714807659e-6,2.337726767327483e-6,6.202947838760227e-7,3.0559951014197395e-6
5.490757654203991e-7,0.0022125708142418077,0.045244895388089186,0.02457943867618887,5.178220428898561e-6,8.30223942691178e-7,6.509192435403897e-7,1.4826390670741318e-6
5.495150988133592e-7,0.0022112870909664372,0.04142522004162412,0.02836164163372264,7.839641623105756e-6,4.885998022104191e-6,4.5340059009966994e-7,4.028376687781332e-6
5.496296290749617e-7,0.0022124455298621008,0.046250007928961175,0.02356137465514801,2.603420396675873e-6,4.909714707062304e-6,3.3937946674907394e-7,5.250358481312389e-6
5.496368417157256e-7,0.002208580383390025,0.04123716221236417,0.028539922665562524,8.086999599330357e-6,3.323693545067995e-6,1.2769920990620545e-6,4.775565665138259e-6
5.498670755040663e-7,0.0022124886382374046,0.04657671879636395,0.023238979315126976,2.934514752588026e-6,2.971628474264361e-6,1.7198135454355388e-7,3.145105131885373e-6
5.500354745707044e-7,0.00221254820367231,0.046789030791520254,0.023033025734155475,8.234566175204562e-6,1.1084238247013999e-7,3.0852473654578445e-7,1.8559287440211847e-7
5.501992938307474e-7,0.0022115108737883788,0.04052966398939669,0.029259865931070432,3.331881938510066e-6,2.392243581202925e-6,1.354358814606119e-6,1.1664853083459548e-6
5.5243484072858e-7,0.002212054906064566,0.0385872932264559,0.031193585759090064,7.526542154366e-6,2.8552934721607665e-6,2.2544471759804073e-7,3.105031587402607e-6
5.547327703118416e-7,0.0022122401945594236,0.03717141071897553,0.03262099094880471,3.7321303646204972e-6,3.124466012857971e-6,3.3891897530206567e-7,2.771386831135203e-6
4.173592942042588e-6,0.0024963947422038685,0.13970191450137714,0.15730263793175145,0.00007069276120373345,0.057145142259568765,0.000052364664144719664,0.002012307150156545
0.000017353535431616238,0.0020378683040553377,0.39121117253167503,0.3245819417878986,0.003659054869067302,0.0075609514534537466,0.00001696427255275062,0.0032955346606744484
0.000017474387205591506,0.0020821290741290764,0.3928611231876459,0.32329500541846784,0.0008175321059963011,0.0012681230748749636,0.000015380140053528723,0.02412450435416158
0.0001376882893076426,0.002105693305057055,1.031780678651068,0.9812829657751924,0.0020403875170267615,0.0015867644145531202,0.0009519456038806848,0.0016199118930027012
0.0001495544259531023,0.003784025549288931,1.0388345984955998,1.055780843558635,0.004888888273312524,0.02718541892420199,0.0003287454985175922,0.02609619375654182
0.0007015902878183428,0.00613333356733267,2.284119085456153,0.5550258453033542,0.0038305887993126467,0.891859320176926,0.002304385390981262,0.8889134589407321
0.002558448564740882,0.002224823083753267,4.331559792361005,4.300862813829688,0.0004919245720765869,0.000021025450738861162,3.6774802952071895e-6,0.00002436894737112283
2.859433365337189,99.38668799332373,0.8201672695736097,0.7171356887264155,2.3758605727748834,5.192122061897135,0.06790803119475915,4.906323712091432
2.859868383285207,99.38821665030171,0.7367102673787597,0.7989699814443492,2.551387323607488,5.174116386768546,0.021756377524143104,4.922600634078278
