Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	haldaneRatio_1	1.1406382116607716e-8	1.3010555299006832e-16	1.1871402638696793e-8	2.626416512986016e-6	0.452	0.4519999881285974
1	relRateFor_nad	7.254620565610992e-6	5.2629519550985947e-11	1.5185674229617474e-6	0.0016704241652579215	0.09090909090909095	0.09090757234166799
1	relRateFor_nad	5.901655778073334e-6	3.482954092286636e-11	1.8590650179561852e-6	0.0013588972287412746	0.13680688860321014	0.13680502953819218
1	relRateFor_nad	4.016453289401589e-6	1.6131897025944846e-11	1.8566652425222596e-6	0.0009248182706177846	0.20076000891310194	0.20075815224785942
1	relRateFor_nad	1.5406749677149278e-6	2.373679356143394e-12	1.0101491009217867e-6	0.0003547528921328825	0.28474724895080133	0.2847462388017004
1	relRateFor_nad	1.4695204463843758e-6	2.1594903423417352e-12	1.3090295600259871e-6	0.00033837015984415403	0.386863179846857	0.386864488876417
1	relRateFor_nad	4.804616372311443e-6	2.3084338485083174e-11	5.531549616022424e-6	0.0011063099232044844	0.5000000000000002	0.5000055315496162
1	relRateFor_nad	8.139737909973466e-6	6.62553332430592e-11	0.000011491787247797092	0.0018742614812998486	0.6131368201531432	0.613148311940391
1	relRateFor_nad	0.000011150000422094353	1.2432250941270425e-10	0.000018363509518448673	0.0025674154334270477	0.7152527510491989	0.7152711145587174
1	relRateFor_nad	0.00001362586520495257	1.8566420258353714e-10	0.00002507631959680623	0.003137520629154776	0.7992399910868984	0.7992650674064952
1	relRateFor_nad	0.00001551115246131718	2.40595850678226e-10	0.0000308301385728571	0.0035716386247532507	0.86319311139679	0.8632239415353629
1	relRateFor_nad	0.000016864188173586203	2.8440084275412477e-10	0.00003530180203259459	0.003883198223585404	0.9090909090909093	0.9091262108929419
1	relRateFor_g3p	0.0001434096895358561	2.056633905277063e-8	0.000030014408999967657	0.03301584989996439	0.090909090909091	0.09087907650009103
1	relRateFor_g3p	0.00011665270759586566	1.3607854189446534e-8	0.00003674177667098433	0.026856671506906984	0.1368068886032102	0.1367701468265392
1	relRateFor_g3p	0.00007936728772039991	6.299166360092743e-9	0.00003668552605279318	0.01827332358242341	0.2007600089131019	0.2007233233870491
1	relRateFor_g3p	0.000030396878077931788	9.239701968846501e-10	0.000019929160683385128	0.006998894899535434	0.2847472489508017	0.28472731979011834
1	relRateFor_g3p	0.000029151260041437865	8.497959620035319e-10	0.000025968388104202766	0.006712550962974187	0.3868631798468571	0.3868891482349613
1	relRateFor_g3p	0.00009513568263258554	9.050798109968037e-9	0.00010954099979920695	0.021908199959841376	0.5000000000000003	0.5001095409997995
1	relRateFor_g3p	0.00016113013207363913	2.596291946206839e-8	0.000227525677658158	0.03710846750344056	0.6131368201531434	0.6133643458308016
1	relRateFor_g3p	0.00022070453894643127	4.87104935115568e-8	0.00036357737300396487	0.05083201322478466	0.7152527510491988	0.7156163284222028
1	relRateFor_g3p	0.0002697087978499879	7.274283563768565e-8	0.0004965041348928834	0.062122033485546686	0.7992399910868984	0.7997364952217912
1	relRateFor_g3p	0.0003070274041473281	9.426582689744674e-8	0.0006104559316901792	0.07072066767335064	0.86319311139679	0.8638035673284802
1	relRateFor_g3p	0.0003338121528719262	1.1143055340499024e-7	0.000699023963165124	0.07689263594816363	0.9090909090909092	0.9097899330540743
1	relRateFor_pi	0.00008545020826522531	7.30173809257038e-9	0.000017885183679858252	0.01967370204784407	0.09090909090909094	0.09089120572541108
