5.487735295034828e-7	37.51936321414263	5.899544590041347e6	4.232329736148354e8	1173.671315539909	2.571347736573591e6	3.080445888110393e6	9.998958295917779e8	9.5706614904314e8	4.409033502279836	5.260340124110833e6	8.801588690209019e8	666.8974976334947
5.487735412797207e-7	106.23344510997148	5.877732034163005e6	9.590163119121398e8	293.1252664623266	7106.299631950057	362422.99980823044	9.961872524215261e8	5.775146021921132e8	220256.40769285118	4.2719624972677186e7	681441.5662358751	3176.1292938370575
5.487735445610502e-7	422.36311393542695	5.951642447261608e6	8.827998051034027e8	76824.95274957754	12886.40720979149	408631.26822782395	9.995518222354621e8	1.2852412596591357e7	18.254138408872386	721866.7672559288	1.4089664225614592e8	3220.871153599927
5.487735455612058e-7	262.7086961348968	5.91275243006289e6	7.56890011129458e8	520.3742434583872	7513.155176177293	367748.6578887848	5.879330547994807e8	3.881243378733735e8	1.3444133135733918	613392.8086987998	9.999669027060578e8	1981.290625992575
5.487735461709123e-7	391138.3421596233	2.582704947769598e7	1.7396488075860977e8	10884.24943463484	2718.136080265961	1.4204892493423994e6	2.615001850916157e6	605611.2629408748	372233.2821916014	7.403661033213111e8	9.999907730084544e8	454499.17198187584
5.487735484693555e-7	45518.79308581549	1.1208143783666963e7	9.936557839063395e8	679.9524247396981	12983.911253605209	769188.8699419827	66020.23081881905	3.306999102280964e6	533.8857894445118	1.4982853313856847e6	2.3540983408951843e6	758.3101203206185
5.487735484849197e-7	264189.96893799584	2.1802619082638975e7	9.999930094912211e8	17485.086106365165	1.889076476486747	1.0973220914292193e6	9.958186399175754e8	594021.989298247	3636.9292884468246	7.16233126078627e6	9.999969168433119e8	459036.8350131149
5.487735499178693e-7	59.76618388563549	5.858092780796455e6	9.997015897855432e8	313.82298876451017	23.601522252125008	296086.551713445	4.314563242864466e8	558872.9581137695	310812.0549621906	8.341343051699841e7	4.725267910172999e7	159168.35165002296
5.48773551034499e-7	2.6291335189434406	5.847606919340183e6	7.520205355408059e8	560.7741123323375	1325.181252449221	309492.36817741924	6.929991796685752e8	894549.3176610358	2291.455560010557	2.8333308612987367e6	3.3148564987202785e6	2423.5237933031885
5.487735530797868e-7	646.0512135904966	5.986309194062516e6	3.852490383183532e8	292.73138972974556	2.4070985599216828	302315.1858155529	9.970839954580332e8	563787.8796970318	121883.5358873149	1.911598702407847e7	6.9788256053765e8	4.022528075327497e6
5.487735556231878e-7	21.85778317453205	5.850128332315699e6	9.877924585916563e8	268.4073430152144	296.57249493827413	298715.93912074796	9.999844446389779e8	6.825708835612156e6	9.476674982353957e8	1.0674407019025846e6	1.235642463292161e6	9.916843892845715e8
5.487735572195574e-7	175.74495580448698	5.892312748582369e6	5.394654377999463e8	332.84141693386226	6189.013295306448	356014.3858138345	4.546811471092573e6	1.9105313251810176e6	729.2703126574563	907058.2887764812	8.915691659564619e8	648002.6711175358
5.48773558458778e-7	97961.33403852941	1.4655161973115671e7	53570.27660294351	285.9223313427396	5705.039669974789	873335.0714572181	9.97698460913208e8	4.081191320838138e6	939.7791646306721	718452.6900389785	3.5977211767632425e7	42542.55480350113
5.487735586054214e-7	63594.15272317316	1.2521482021810586e7	9.04927855735795e6	22550.174830355365	359.48039177581313	639887.6083143745	9.817542394858975e8	562043.346502609	537432.4246548408	9.998483861510397e8	1.030197388640708e8	50058.5826502444
5.487735597531254e-7	3.278948690388135e6	6.903948004655063e7	252228.69691182525	316.33137562589854	787.3073511639194	3.5391684729195973e6	5.1228966798443407e8	2.1578338816277045e6	54932.384556122815	1.6555302043740146e7	807439.5916731113	2421.975859968604
5.487735605249673e-7	0.05457215417971986	5.863542576916068e6	9.96685574413398e8	268.41916552393303	24139.885157261815	467676.73700720334	9.989688321735365e8	890978.1408310074	9.33328104417349e8	7.765121201484812e8	3.761332750170633e7	4.086921224535713e7
5.487735626312369e-7	30.65888409166963	5.851638979472077e6	9.969525912082554e8	268.62665582154955	54.35300888992022	296105.485429731	4.215024801526107e8	752231.490204707	9.357847890192202e8	8.439875242889943e8	2.0460567397016012e6	2.0508128561727316e6
5.487735638599305e-7	0.3345776945229954	5.847959580967376e6	9.995572003351494e8	269.00028444360385	1878.4415281265688	315080.90497560636	9.999544529338254e8	633684.9126382126	2.2060195270451345e6	8.764661418545822e6	3.7884363875967585e7	8.619907617359871e6
5.487735684069615e-7	34728.734381905066	1.0281928663355038e7	1.3427611360851058e8	268.4802396763509	0.3660508339688155	518731.8023067414	9.99969737236663e8	596013.6499919521	3.9126179422734064e8	1.8672367518591654e8	7.512093223416082e6	1.4229755139316631e7
5.487735692018435e-7	134346.47629166805	1.6539031450085111e7	9.996781199783164e8	268.47606431512435	1708.3837493214571	884010.15449755	20064.72028315451	586411.0263419037	9.848535276059872e8	9.484475795163599e8	9.843010721924802e8	9.239631890457059e8
5.487735705436035e-7	16.51917338276227	5.85064097881804e6	5.274941353195706e8	2775.714072528512	1274.2324042137732	309129.77030305093	9.897716151323216e8	1.0945625881159462e6	2200.7538100991787	4.362869091747376e6	1.6109244007741397e6	734.5863225417366
5.487735736200457e-7	67.73046049868641	5.860919261568102e6	9.999924636673871e8	17783.178545758452	582.7652162418954	302385.5562345507	9.562886130473633e8	598821.274467975	462975.3485323003	8.610753446607459e8	8.8578762192208e6	4305.411824797321
5.4877357532048e-7	2.8285457188599378e7	1.9962547150096893e8	6.945439946756716e8	279.84800397225314	1661.6050036294637	1.025188124400016e7	350893.0283859236	9.999856404686578e6	403.99226370544676	563603.6384024691	9.981382460562357e8	646782.6876280522
5.487735807358026e-7	15031.200808749309	8.240046128642837e6	9.999988602901078e8	268.4513557152424	0.07488383356489194	415894.0005832728	9.989997119449056e8	611137.2119253875	9.393777715503144e8	4.506947246246641e7	6.180708689035328e6	1.1645670162269418e8
5.48773583991254e-7	5.904353783862117	5.897148961915203e6	4.266767653489756e8	2371.3299095734715	9.987100346723158e8	5.501386706128548e7	6.1154050539946e8	9.999994675273379e8	88.75452321090509	1.3267905973913892e8	9.98814270912958e8	604.0060145568286
5.487735888654471e-7	1.3785741513760498e7	1.393734991894365e8	9.99477540366256e8	421.9235631039343	1.7216142468216866	6.843015057071896e6	5.8746853903472394e7	1.7315385495570616e6	667.9193809696883	954269.2497438954	3.5454750130119347e6	2243.3444326333415
5.487735896368222e-7	3.9318420335405126e7	2.3577454245887458e8	9.701890412644669e8	1249.86303124196	4961.657833549431	1.3175344212962283e7	3.129534225597003e7	7.627946620124562e8	415.12170129365734	1.2890839793673519e6	1.1744124611357523e6	341.88756375159795
5.48773591725007e-7	277081.06205889443	2.224789184962911e7	9.999894250884857e8	11635.257258755582	5.8317797663353526	1.119793695773144e6	9.995432497463424e8	2.7859421828409783e6	68.83072002198512	624551.5471972836	2.557759700286669e8	25482.508287109576
5.487735932885471e-7	9.239027492547395e6	1.1484919743861903e8	4.183898044265465e8	10359.424613618772	2.8271051876800945e6	6.103606179577041e7	489055.57738713315	3.679827235532592e7	491.4549171288604	1.5216453025951661e7	1.2667306925296886e7	369.84775889176143
5.487736412445608e-7	1895.965626822204	6.274193326231106e6	7.922998224981428e8	288.06814580808543	96285.78060221515	783194.7972434176	1.950646216477423e7	9.965698743322765e8	2.9383125582826114e6	9.352830189231374e8	1.368787101240183e6	3887.400483904054
5.487739378950293e-7	8.500109874552661e7	3.489954162918619e8	9.999945654764546e8	274.5029517050945	361.67708955730836	1.6640393939552924e7	74220.6893295235	715661.7972758105	5.465601273063274e6	2.3599254837860447e8	2.6230994114625533e6	54919.02369182763
5.487742605717603e-7	7.000383459284748e7	3.15977771286677e8	4.363566303209109e6	269.05213224439285	914.3017474718088	1.5464004660250202e7	5.4350396258111205e6	577312.2245309879	1.7820383145106634e8	9.999992664196829e8	6.816214459797116e7	1.0980673997625308e7
5.48774269267242e-7	1329.2074559798718	6.171642970567641e6	6.577870101374034e7	1024.4770529412283	656255.2720527968	1.71307959805638e6	2.5246037706810805e8	6.687033792269188e8	112219.49558160243	8.536966903255912e8	3.069688105980433e6	364.7769674543903
5.487749676506518e-7	0.14244137207374483	5.893596735792155e6	9.999973083967781e8	268.05200406849156	1.047871881368443e7	6.03796031736914e6	1.5693952318210492e8	1.2278795412108717e7	4.712010564996404e8	2.0400627135783175e8	4.3149894398901457e8	9.00971218861481e8
5.487754838693227e-7	56.24822364609863	5.908279952533802e6	9.010384400490702e8	268.02836126003484	3.937056502193084e8	3.534477449241496e7	2.4667841728298264e6	4.3970146117587733e8	9.999941980550159e8	2.4025128876188734e8	1.2109584338216476e8	4.5564793903091466e8
5.487769147832913e-7	1.9945089295239117e7	1.68286123010314e8	3.476096439700039e8	310.51541289423756	1.9029336829887837e7	2.2168953562668964e8	4868.926727999122	2.7725413323337696e7	139738.08670644285	9.999989905011513e8	3.514503356479602e7	4439.638807212434
5.487804821815308e-7	480827.62875123613	2.8416874131037097e7	3186.775229668395	268.03352762675985	4.915758110951542e7	6.129050357826859e7	5.026932250867489e8	4.0555126168943785e7	5.480723930634248e6	5.949371433150642e7	9.999998086782215e8	8.327894584211753e7
5.487825878840963e-7	646775.356086938	3.2445777068727743e7	7.006216680701631e6	71907.63236787035	1.491839567575783e7	3.9079748353481054e7	9.999615706853248e8	3.707042214232272e8	105.54260317267949	1.7049754634955354e7	5.523563055232974e7	309.09887173834426
5.487829765937974e-7	1.9178902004890537e8	5.3203405189261615e8	8.134962678207976e7	2776.453128039579	201.22854824642457	2.4340736566722564e7	3.00675588922436e8	1.3127244734227352e7	299338.7222652301	5.090070516850226e8	583122.7498885473	310.0041565116583
5.487884705803652e-7	2.2877657595869902e8	5.835999212520897e8	9.844460570743734e8	268.2822164399103	0.020718047206347144	2.6244028404973425e7	9.945160057587053e8	564672.2997876173	9.99050993881311e8	5.085633378692976e7	5.629873011735373e7	9.997918877221372e8
5.487889088499871e-7	3.2969302410620917e7	2.1554946861828312e8	9.755572805203072e8	269.0105561152922	0.08981219306901297	1.0419941005050562e7	9.998633822459681e8	2.390159969386169e6	131944.13277562495	1.2585197977036147e6	1.4923786958841183e6	141441.70711183373
5.487905772354182e-7	0.04681839791240275	5.895632179335166e6	9.999394306756619e8	268.0291370165573	3.212709494972526e8	3.1983250341282945e7	9.999394306756619e8	1.4878885472414947e8	8.845238089765643e8	2.5015532524967495e8	1.80597649450238e8	5.772717680638165e8
5.487918632002348e-7	3.922402737243044e7	2.3530530433204436e8	7.117360748827537e8	275.47115007246555	53.59987257137958	1.13524585608851e7	9.808699086645811e8	9.972833545236045e8	564212.7353123889	2.8533808006613515e7	564854.3750373452	10096.900516465266
5.488116341995009e-7	23.803635072768863	5.900887501025127e6	8.388908101702729e7	270.7691656283702	2.3456195281054327e8	2.74951969854225e7	1.8758445731209233e8	9.99999453527631e8	3182.734858050734	5.431684623422925e7	9.999997773861e8	52970.52224906335
5.488116976514556e-7	59.69862515679823	5.90798277328742e6	6.405251371256952e8	992.6244694908389	3.0701744755842358e7	1.0214344916512761e7	5.1791030941541735e6	5.075202723190499e7	1242.2827109575892	7.639395950524807e7	4.9184922561858974e7	723.0392462060049
5.488134535296884e-7	3.743570269512038	5.896662775469402e6	3.7366154744180596e8	2555.869517393887	9.999994675273379e8	5.498714331793103e7	4.137840712341028e8	3.4922215253108215e8	2615.261274179242	9.999994729384125e8	1.9871915331642097e8	469.8113670387569
5.488138604046422e-7	1.4825495657845682e7	1.4516486525995517e8	2.005457307524033e8	268.0045709818946	3.4933333403470695e8	7.929794985030328e8	4504.045315489752	7.581755071161671e7	8.979306558972424e8	9.999994736982632e8	9.617772503255342e8	7.807032031019193e8
5.488164254227302e-7	1.525005532453049e6	4.819519867473106e7	1.5600728837076104e6	268.2005379477923	1.6763843959917697e8	1.8809867104793507e8	1.2192394286698151e7	9.999994660536841e8	36817.82647317796	4.5194506625926055e7	9.999994730765675e8	736445.6554685546
5.488283173930986e-7	3.598759942019304e7	2.2635528311001536e8	8.034047199597592e8	3774.6502100296984	2.3355837866063383e8	9.999990565392287e8	253054.47642755776	9.999995088126688e8	34.97897308711385	5.455919400915875e7	9.910603660395082e8	574.3910536736937
5.488313108441212e-7	17.626010461850857	5.899576276639362e6	1.3613552411137128e8	275.435990910911	3.159503256154e8	3.1757537961740486e7	1.3613552411137128e8	9.999940863342447e8	1422.3903324826492	6.45100558444324e7	9.999994677115446e8	19932.39927374179
5.488439231582732e-7	478.67203752338906	6.00099503835564e6	114364.955901319	269.4777760414432	1.1664993382594793e8	1.9908374477531407e7	6.583846515562052e8	6.529549089431686e7	83190.77834332257	9.070055301764019e7	7.744051977636745e8	642098.9495981165
5.48845754226626e-7	111083.60856800257	1.5443708199124109e7	3030.7314748112935	268.0289379085057	1.1546309385243237e8	5.0731245479198426e7	9.743312851953455e8	9.01796387257609e7	1.0022831066890428e7	1.053790679442092e8	1.4358306170525113e8	1.2345471350158216e7
5.48852719660273e-7	5.752305631870108e8	9.549873545317827e8	9.998711172832181e8	21564.135950360702	1.595846832845766	4.016959775011093e7	9.989854195679411e8	554216.1462703759	532696.3038093953	9.81882439054471e8	9.683185280221416e8	474905.1251615044
5.488541588499934e-7	0.8012682477001897	5.896001161145457e6	5.283118341944622e8	269.4895917263365	9.890283011778603e8	5.483221422218274e7	3.7531707237131e8	9.017994897684845e8	46239.44554615573	1.9727230554101586e8	3.1430409607600653e8	66598.57666935584
5.488583371897417e-7	4.302993603854767e7	2.475856108737363e8	1285.6164590277976	271.81619301726647	2.0579825557722528e6	1.1027974475744943e8	9.818964308740873e8	7.5311799670484755e6	68301.85537250464	2.138600106229528e7	5.7426831076010436e7	165800.63205187063
5.488731624301565e-7	0.20049239806846672	5.895867539085197e6	7.899198690868767e8	268.0271795344639	9.999994675273379e8	5.494666989001504e7	7.225640678465812e8	6.589601761968652e8	9.999872511281251e8	2.9854033832328296e8	2.3535903572177935e8	7.126736718897556e8
5.489007436502893e-7	244179.1326772131	2.1203217813956216e7	647368.3408474419	268.0212725584744	9.999857503464476e8	1.9698721294689056e8	1.0174826359907223e7	7.183593533708255e8	4.780616501808975e7	9.999822921031044e8	1.538674534329836e8	6.649772548749948e6
5.489037100787736e-7	1.7956276687240213e7	1.5967872831279284e8	6.252600710638251e8	1.5040072217830123e7	2.2033236319391485e6	7.468737921423516e7	7.862630289169641e7	5.421867994586022e6	54982.187262863605	9.999994675273379e8	9.99999440702236e8	49703.893578062016
5.489291424314374e-7	1.6754809515519977e8	4.95414756859794e8	9.904766211579496e8	268.28729543200546	0.1595849728331177	2.2682270398421578e7	1.2788380723084618e8	561701.6822317877	9.853316591926153e8	7.735101795215303e7	6.893994598994371e7	7.938816127500743e8
5.489478262592081e-7	1.6158984057034472e8	4.86229641212825e8	9.688325646757674e8	268.43839370553957	1329.44161587495	2.337010647622873e7	24608.595403637304	839541.4293290183	771403.3428777391	1.713049143108457e6	2.2540410765814292e8	9.175757760412854e7
5.489507585981884e-7	6.048466900265136e8	9.809095074345238e8	9.999877815450044e8	268.35708007379014	6.1554224106640145	4.112184345387077e7	3.511696938068165e6	603907.3757582637	8.766075329177102e6	6.075992531301846e6	7.56652843863626e8	9.868542969336762e8
5.489562276027011e-7	6.208931496695853e8	9.950005953908958e8	4.8219311438168347e8	487.4138497503606	77.33152221064014	4.172380167868928e7	9.985328421426166e8	5.712440796352772e8	2.1229288878238832	503697.4678956195	2.154489789189705e8	820.8778724507046
5.489584071420387e-7	1.2091356614426692e8	4.1818388309218276e8	5.354724388684342e6	268.22474669739444	6.449562696353732	1.943953293520082e7	9.891110466183856e8	947121.135506718	9.823144311951687e8	2.388492349293962e6	2.6897052640770823e6	9.999994675503658e8
5.489659565925718e-7	2.87588217215785	5.896339211083066e6	9.999392133017944e8	405.9514503632158	4.5188060736328644e8	3.774393335306605e7	8.871782257755506e7	6.380365561335413e8	479.68826165274953	1.0901921507353403e8	2.8778972461835665e8	1144.7212608933514
5.489871132479954e-7	6.055942759089962e8	9.82238320365023e8	3.725460591898817e8	268.3270904721132	7994.464737265864	5.1157527747343756e7	10341.06949207426	691664.7574372897	8.120259363917456e8	7.410847526594877e8	2.3032360089878207e8	2.2814391323256966e8
5.489992202055567e-7	18.998762062262198	5.900047953116713e6	9.9998889024982e8	635.0207784063779	7.490380996847609e8	4.812429441627293e7	2.5161555502538964e7	9.92942316112954e8	112.73750832657389	1.0944522262945423e8	9.992572150061016e8	930.5020932001926
5.490427057358936e-7	3441.613732024313	6.588071935535877e6	9.241885130692018e8	527.3197177642992	9.880767766141627e8	6.127570005978839e7	39715.861403666444	2.9317488304989725e8	986.1113220325882	2.858508609582817e8	4.3281609945964265e8	1349.7652853268803
5.490931183304097e-7	0.0910221784642722	5.895842949540327e6	9.999947812505579e8	268.02722806139667	9.999994675273379e8	5.487521282787855e7	9.276083230283215e8	4.868311385138306e8	9.999994675273379e8	3.120194272744974e8	2.6098231564528483e8	7.561319785550003e8
5.493457191728692e-7	1.0425114193973837e6	4.03682635428812e7	6.295339310855339e8	2.722631411648824e6	9.999990948542084e8	3.710980874964993e8	5.4919648290555924e7	4.4185491041410637e8	1135.6035326898705	5.417079752148646e8	2.0802022455247435e8	394.2171369412642
5.493603602791656e-7	3.152616660693783e8	6.902117801581008e8	9.993001098235301e8	278.1958037729868	0.028637846746595023	3.053075860284039e7	9.993187634378519e8	768972.5774350921	19317.449183807083	1.790053656025361e6	9.999994668365626e8	9.75555408138157e6
5.494065715054464e-7	15716.173952848589	8.381490274033558e6	6590.396445383531	409.56224897815883	9.667445956400832e8	7.716423770895702e7	9.847356407317802e8	1.8612407432391736e8	5385.964432402948	7.988664215378247e8	4.022392342476807e8	2451.5579262379433
5.496889608509165e-7	2.4395769155957264e8	6.05373963846388e8	9.242251836922339e8	281.62136265591715	0.04820744660656926	2.696992875237959e7	9.242251963119085e8	1.0924086373789373e6	116800.97741806197	1.0875815169441408e7	1.23771436390814e6	12016.375837818588
5.499150181070045e-7	3.1801956472995937e8	6.971505375586432e8	9.996645350710962e8	289.0777302488036	0.023052693735338373	3.049019142972913e7	9.343613627316781e8	557202.8604542939	1.2372176826221247e6	1.665685138441998e8	1.576226772813719e8	1.058376810350957e6
5.500033787947039e-7	4.751093893725942e8	8.584396794879255e8	8.183995655734324e8	268.41151864882943	0.02791426576985128	3.693195495495107e7	8.689858871818612e8	554184.9456975786	9.991190941130836e8	9.378369187673872e8	9.933878168760267e8	9.567030657075692e8
5.500308566869905e-7	3.7221935277100664e8	7.567543839411697e8	1852.6127870908526	268.2263996870561	32389.125296913066	5.6428170790854916e7	9.9996043647614e8	974952.0557392982	4.486257662456758e7	3.6803712698302224e7	9.074711552824662e8	9.999972099385095e8
5.502259973042265e-7	1.1824791728622667e8	4.164535993756109e8	6319.986644571399	268.0037022067215	7.286837935641661e7	9.999994675273379e8	9.617802167740729e8	2.3463210424120262e8	9.999994689779679e8	9.66947592932374e7	5.036512292955154e7	4.708636382968683e8
5.50641806774908e-7	6.271811546313046e8	9.966747983575734e8	9.997967992771337e8	268.1474840690447	315.7273768375275	4.244921065505476e7	3.1614165669476255e6	2.7584930352396917e7	9.999994894709622e8	1.3779951916328236e6	914981.0276919942	6.002505864241173e8
5.507574843679905e-7	3.175790882324531e8	7.002956857879913e8	1603.703541062611	504.91532922228953	2.8249458662125837e7	9.999994840598916e8	9.999995048982759e8	2.034492701207568e7	14214.97277036282	4.354374602971377e8	3.979099725378419e8	11742.848606514077
5.508828867084918e-7	1.3958347248614637e7	1.409804421336612e8	2791.0893991482753	270.1338131530327	3.6745005985571754e8	7.849582230087631e8	5.2999074337741166e8	1.2689952770811068e8	52077.36266152143	1.5603109634337547e8	9.996978395173712e8	301630.3120362118
5.509246319146954e-7	6.315340636277813e8	9.999994156961782e8	9.112693559091967e8	268.4152702727488	0.02519002029215878	4.2100782996221974e7	8.640525585151716e8	554223.7523626657	9.13742570313209e8	8.832231980210198e8	9.463132242502946e8	8.850296771930285e8
