ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735149139233e-7,0.002205816134704631,0.04375904137480581,0.026055626213770403,99.53897971197344,8.919794598120884e-8,6.331892061367443e-7,5.876154451911475e-7
5.487735727519303e-7,0.0021870770976597028,0.04376447490065046,0.026058130890394885,99.99994649506225,2.98733346319611e-7,8.068466387052062e-6,5.51004131210675e-7
5.487736001501751e-7,0.002197210459697154,0.0437788915219419,0.02603050245219231,99.99994699532199,2.697205782221038e-7,4.659719784788549e-6,5.765631305720831e-7
5.487736343020429e-7,0.0022080525186914586,0.04378581533013496,0.026023163622189194,99.9998025717954,1.2377275089803437e-6,1.2456767946936955e-6,8.775108195635539e-7
5.487736445793267e-7,0.002174346600393538,0.04376487840753953,0.026054556766668936,99.99994653981908,1.1425615861489644e-6,0.000012425187233397252,1.1510578712403685e-6
5.487736630964576e-7,0.002182162099145063,0.043780584302667014,0.026032016039645237,99.99994697795161,2.5156621377967883e-6,9.558238886554236e-6,2.2288980883189424e-6
5.487739098845995e-7,0.002277022278457111,0.043765899861304185,0.02605784567640737,99.9999465805754,1.5522604833758167e-6,0.000021389197368820175,1.368422086756027e-6
5.487739566428285e-7,0.0022112306415586927,0.04381398621718927,0.025996992643090886,99.99994698981448,5.189144836539847e-7,1.9178361173054258e-7,5.199282226975299e-7
5.487743159836545e-7,0.002215632021580495,0.04368232281291765,0.026131589273029443,99.99991200699776,7.857842572296596e-7,7.458290536696625e-7,8.800522754981444e-7
5.487743554767352e-7,0.0022062866275652793,0.04383309948529554,0.025973457290473626,99.99993924407168,4.063187593659948e-7,1.0762065454228934e-6,4.72954841956863e-7
5.487745488741667e-7,0.0022012003027156004,0.04367075637226508,0.026140239449385573,99.99476035256494,2.115193836208811e-7,2.205854814855449e-6,1.948032180010273e-7
5.487749705072212e-7,0.0022046336667566856,0.04385791318472631,0.025949089314733338,99.99994435153579,5.839746090826396e-8,2.330654879137387e-6,1.729286047691403e-7
5.487777064530376e-7,0.002185804982169016,0.04358241515873888,0.026225486893214234,99.99994687431213,1.1224221159198076e-6,8.496977459935869e-6,1.1982697611934157e-6
