ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741074023104e-7,453233.96092508675,0.04375686272524978,0.02606147789199257,4.033394482087429e-6,6.415375851006687e-8,2.2473013446482964e-6,1.1158372781316928e-6
5.477410740649003e-7,335668.2760928764,0.04376326993951618,0.026052779487541707,5.070697178230623e-6,1.3887770481302691e-6,1.4460017907113994e-6,1.0347774415109257e-6
5.477410751798842e-7,7065.455613102927,0.04376618064133142,0.02605768259439878,2.6658190507471625e-6,1.1424003336233742e-6,7.966728680730919e-7,1.872918153900116e-6
5.477410755410016e-7,325576.87177280645,0.04376122861856446,0.026053756636348575,6.755854796984518e-6,2.356424421372005e-7,1.818825079524666e-7,2.113818564630776e-7
5.477410775493909e-7,475929.41729082196,0.043762714432452804,0.02605471420137526,5.637411704946547e-6,3.1617675906137854e-6,2.9701175553886314e-7,2.683428412808553e-6
5.477410777987491e-7,416137.7441969306,0.043763542167880504,0.026054439215444185,6.7762235756217435e-6,1.723759655171789e-7,6.147685225524539e-7,6.99069024889809e-7
5.477410782444573e-7,462104.62179380114,0.0437590498333857,0.026059759331557103,6.591647501130892e-6,5.361841256143105e-7,1.600274928875867e-6,1.7191145063044644e-6
5.47741078745193e-7,339603.7498438322,0.043761092020541854,0.026057299892838677,7.1717370509922235e-6,1.5619316680745198e-6,3.6839199955375883e-7,1.2783909264513227e-6
5.477410790444678e-7,319576.2885772825,0.043766417469776074,0.026051881268652995,4.692141621842947e-6,1.8124526216139875e-6,3.3203059731816705e-6,5.074854758646552e-7
5.47741079572997e-7,339252.6612495984,0.043760963621341346,0.02605845333823752,7.351912023777778e-6,1.0975004091369908e-6,5.318754629667594e-7,8.60931881341287e-7
5.477410798522914e-7,312310.7992412913,0.04376199217264671,0.026055253184602903,7.676813543727816e-6,1.3226929753047323e-6,1.0453519641121141e-6,7.531713031028175e-7
5.477410801112141e-7,495942.84904785705,0.04376706465764516,0.026051161080875164,5.783952617684239e-6,5.269737940018803e-7,8.127907635500959e-7,1.468132593274163e-6
5.477410806359144e-7,317301.2284772279,0.04376169910388222,0.026054932204442705,7.998475094853944e-6,1.4408154119155168e-6,5.433883777992317e-7,1.1416171785683105e-6
5.477410817953978e-7,434527.3927368589,0.0437629818181124,0.026055137997593503,7.397136350880204e-6,2.8048668844765007e-6,5.042445368519974e-7,2.2321216652798626e-6
5.477410825231034e-7,312248.90500425483,0.04376196646741922,0.026057619111518108,8.031404041985162e-6,1.5591680847104013e-6,1.5334999467469114e-6,7.653751854519442e-7
5.477410859619377e-7,328447.5347397687,0.04376222149562264,0.026058030574179745,8.813910609653737e-6,1.9390948286596397e-6,1.153573476033917e-6,1.1683272793661104e-6
5.477410872345369e-7,182878.6867819232,0.043770781750297395,0.02604325648279795,1.9405247266448314e-6,2.582081303932357e-7,2.38085132544982e-6,5.6178484086899516e-8
5.477410880811912e-7,99.40767003433444,0.04377060932070864,0.0260569699643079,6.161478841565454e-6,1.2828587503989046e-6,1.4043584581072135e-7,1.2719432840313516e-6
5.47741089226173e-7,350247.4300420197,0.04376365607695043,0.026058394010551444,9.22879515560928e-6,1.6719952733053066e-6,2.0607919523086777e-6,2.864369408328571e-7
5.477410896260126e-7,81.61078151231143,0.0437734298953677,0.026049518200676632,4.4196686536085516e-6,8.361563408234023e-7,5.479937058596207e-7,2.795299769431381e-7
5.477410907694223e-7,479182.45460558566,0.043771690754279516,0.026044360862238804,4.895900017073921e-6,2.121559688007309e-7,3.868127823997227e-7,2.869063875365896e-7
5.477410908012207e-7,99.39314612461092,0.04377268120635507,0.026047300152555283,4.56437377843981e-6,1.765764697683919e-6,2.6707825638377396e-7,1.9654907035260294e-6
5.477410909387329e-7,99.31992172168819,0.04377122466470719,0.026055522744572603,7.01733002717528e-6,1.3127917386403512e-6,2.3023667414823392e-7,1.085434275793773e-6
5.477410934431537e-7,99.40661862738492,0.04377114504616229,0.026055125622284882,8.076387632966667e-6,1.9143255073556897e-7,5.249677934766149e-7,3.674968551692359e-7
5.477410966242612e-7,99.37162690677266,0.04377109524459025,0.0260603096471727,7.469275527767681e-6,2.256851244726024e-6,1.9800080047616464e-7,2.0594280947250354e-6
5.477410982779394e-7,99.4053809734409,0.0437710982087868,0.026055866628831,9.179903112956016e-6,4.343091766262794e-8,1.3861346104214863e-6,1.4151732341538548e-6
5.477411027787825e-7,99.40548878593212,0.043770776588191576,0.0260612679929886,9.607452818048597e-6,5.483332691540816e-7,5.894403183705292e-7,3.2194025223475364e-9
5.477411050818361e-7,49.910804539241724,0.043771443233761954,0.026061073649360507,9.456194304539845e-6,2.2577726193054093e-6,3.14511390054688e-7,1.984824171685773e-6
5.477411068574805e-7,99.3356787885265,0.0437707132531451,0.02606185352760255,9.657543302379434e-6,2.924601404218971e-6,6.214794884929334e-8,2.837701318370023e-6
5.477411071444514e-7,56.98696191112123,0.04377182235892984,0.026063158385537435,9.034034691799818e-6,2.517043567182617e-6,6.562152012378114e-7,1.8982469374151378e-6
5.47741108742926e-7,99.13817948967524,0.04377092572736344,0.026062189912393608,9.85990886416647e-6,3.0190072172777832e-6,9.668714002424103e-8,2.9251999267287943e-6
5.477411088507445e-7,99.24759593990245,0.043772005210820066,0.026063991088891424,9.021184558238941e-6,2.5584903787504845e-6,4.835210651604206e-7,2.0709405745833465e-6
5.477411104846142e-7,99.40734867895482,0.0437710506740135,0.026061373630979424,0.000010256500222261983,3.580837801791638e-6,6.976616979434342e-7,2.888358374697475e-6
5.477411183699416e-7,99.39569210513801,0.04377212546427565,0.026064947063004842,0.000011246222728534203,1.4532492588862267e-6,7.667393523743905e-7,7.745854624374715e-7
5.477411368730036e-7,99.407715454834,0.04377289448133591,0.02606667918858922,0.000013019454113147268,4.059775586012045e-6,1.1190344999259287e-6,2.9459231276618425e-6
5.477411696211741e-7,324694.6659880624,0.04377910722464631,0.026030917806219196,8.754684221349268e-6,7.956670315237649e-6,3.7509328417234898e-6,4.407143716633755e-6
5.477412093735319e-7,99.40375102356431,0.043790448137176745,0.026028381386998575,5.146938328936758e-6,6.613342358991651e-6,1.680670862541162e-7,6.4067087635066855e-6
5.477412252042965e-7,482856.9072975488,0.04379221838658349,0.02602264625226592,5.429422059539469e-6,2.5769109437255196e-6,1.9339552204661241e-7,2.393302600545155e-6
5.47741664598846e-7,96.4597724681813,0.04369757700730966,0.026125353834574892,2.7269107728097332e-6,3.5721920750808795e-7,6.792407496613478e-7,3.237482060214347e-7
5.477417736687169e-7,503760.32871069293,0.04369040207869455,0.0261292878907766,6.250490375364211e-6,6.589259619747344e-9,1.3469906371253539e-6,1.295438811776961e-6
5.477421180245954e-7,99.18880588720712,0.04368559716485171,0.02615233053121466,0.000011530934148480024,1.9575154918845005e-6,1.5885694298531802e-7,1.9627192093807366e-6
5.477424980216931e-7,91.90147506741157,0.04386879853940504,0.025965519705504404,0.00001169175741562134,3.0644221796290307e-6,1.4344887766172536e-6,4.5098475953686545e-6
5.477437371910967e-7,99.09591070489594,0.04390651776666432,0.025926892800235815,0.000010283314684024098,1.893043649565387e-6,3.269453704992381e-7,1.57588495586225e-6
5.477446223069705e-7,477492.38372428,0.04392052755913215,0.025896232845920512,5.701641926088317e-6,6.259846500546258e-7,1.2111380998271154e-6,1.541815097816368e-6
5.477449524024521e-7,5.908451592579676,0.04359643338629961,0.026228389963568282,5.759467845265719e-6,7.52064831256518e-8,8.929208744537408e-7,9.482087115486593e-7
5.477468644327427e-7,99.39659874332622,0.04355920426465316,0.026265621868901398,6.066275426264973e-6,3.664294654331492e-7,1.3838317892269754e-6,1.0168261010967683e-6
5.477499103957846e-7,99.40329621342723,0.04349241690939064,0.026294917914619628,5.214002342980356e-6,3.5871098741319944e-6,1.8927032435533494e-6,5.345685549773549e-6
5.477501683301092e-7,18268.460250717864,0.043505472930084436,0.026315972507171322,2.2087944209977023e-6,2.6217672330082916e-7,3.578195411012838e-6,1.2931361204060465e-6
5.477511094667806e-7,476125.0072419487,0.04402636299125697,0.02578312585952734,4.007103658506224e-6,1.167092528814552e-6,5.042444375903239e-7,1.928649506766078e-6
5.477579474310994e-7,46.449980214444324,0.044102500357848226,0.025699246894289735,4.17940267866538e-6,2.6185879300713463e-6,4.354405137676736e-7,2.8743126323504953e-6
5.477814376854382e-7,99.40332451740339,0.044302551408718395,0.025516692209109244,4.048216848970235e-6,1.1711370565557875e-7,7.114772189034581e-7,8.326191514029802e-7
5.477887785724991e-7,97.70478777636325,0.04315502495621234,0.0266280910986749,5.136719027578054e-6,4.314726403107136e-6,1.7177067164153662e-6,6.123959306325588e-6
5.478024550338023e-7,99.1278610355642,0.04443618781060288,0.025398540196024395,0.000011285567240262405,5.5127070804011565e-6,3.1547573375641455e-7,5.773497724348431e-6
5.47810248318563e-7,99.32478482766875,0.04446955876960599,0.025349161764133682,6.3424355598319595e-6,1.4894542826243449e-6,9.96997682111061e-7,2.485875261193371e-6
5.478146118954428e-7,99.40346697767718,0.044482435102866785,0.025318072448001706,3.948310064963641e-6,5.553517282226719e-6,1.4964628686454005e-7,5.709493933192533e-6
5.478204465914414e-7,98.88956818979587,0.04298038588095634,0.02679404270948358,0.000010811935848113222,0.000010068887292274315,9.442753074492992e-8,0.000010282427431729246
5.4784993986049e-7,523704.899924785,0.04464779962894638,0.02516666761309035,3.7939243574287706e-6,1.6575433503627776e-6,6.193737017203326e-7,2.2832475021772325e-6
5.478524309598018e-7,99.1086535250161,0.044665839050972225,0.025164746004867636,0.000010128717743799512,5.621486314792173e-7,1.0798908575020413e-6,5.309802930675289e-7
5.478811830259812e-7,99.26404752078057,0.0447730360194708,0.025053334060948736,9.688549117873296e-6,8.438656595033988e-6,2.0377660068384473e-6,0.000010485055079723082
5.479015211513945e-7,99.15924800492292,0.044752596094456865,0.02491058034178309,9.25438103595569e-6,0.00010193340571814636,4.583424317768577e-9,3.3949273836597627e-6
5.482492612517731e-7,505444.71544261015,0.045684087885405025,0.02413989770263504,8.693053780631605e-6,4.280187254279993e-6,1.7154041764622636e-6,6.160800924970289e-6
5.484022065763506e-7,71.31652484266148,0.04595290237907804,0.02386860602000145,6.830153111748776e-6,1.0215692107382953e-6,7.294372290610054e-7,1.7587184486522744e-6
5.503146621038239e-7,371.37978830930086,0.04807769803798382,0.021730721063290978,4.810388595581286e-6,4.006179778279144e-6,1.0824316751023959e-7,3.915780377727884e-6
5.509188205488799e-7,99.16311543024494,0.038939761515483895,0.03084112379629509,7.461840408580687e-6,4.406728178037106e-8,2.854989234244521e-7,2.730906611958517e-7
5.533582025259894e-7,484384.96283517213,0.03736076921771855,0.032427198491925206,1.7652102267458027e-7,3.3528819592904828e-6,4.298948037735425e-6,5.5593574188606e-6
5.551385052190167e-7,518573.2739677765,0.05108795813832495,0.018730242028935695,5.569680014043875e-6,1.8164212268028092e-6,5.756245657999338e-7,2.4421261568541297e-6
5.669947059368748e-7,473922.25491043966,0.05558318745373104,0.014237913000837358,9.312504725564952e-6,2.5210128478389863e-6,1.7913894838397523e-6,4.247352247688241e-6
5.691446922522281e-7,407769.1009257861,0.056225078830643954,0.013594711051314129,2.7369458208924506e-6,3.0229758715915173e-6,2.4084822184773577e-6,2.902643114754966e-6
6.985514287855098e-7,508411.24807020597,0.07602820230739687,0.0076465129295610924,0.000028110709138218226,0.0006485870465085977,1.0730263999270965e-6,0.0018873187823231774
7.753751779572904e-7,522475.1415954201,0.004355100215395821,0.06786273660958046,0.000020012550984873413,0.0010659318691351462,1.151076250851844e-7,0.00027620759961433095
9.090758320458299e-7,514943.04783082067,0.0883624555943735,0.03093865794755795,0.00043658253973072575,0.0006250350883004239,2.9427255852092237e-6,0.0014872401747023645
9.145253470592783e-7,525712.4766233789,0.09534457727745625,0.025547509125582377,6.811132646280791e-7,3.5940175491539477e-6,2.3004306425405976e-8,3.6371672673674027e-6
9.242067383975223e-7,521960.22530383914,0.10073912431376413,0.02097880276678421,0.0001463446737935257,0.00014387220940169474,7.782954625784503e-7,0.0011865394710097732
9.539900750682835e-7,525555.6601390921,0.0998189772676478,0.026350245469857557,0.00005397152816341525,0.0013452098355837075,4.812618694714158e-7,0.0007713298782352496
9.811456370811482e-7,522305.0331202253,0.10199613737664724,0.027453448312582295,0.00004622839941163617,0.0034290336538522954,1.7962331226346178e-7,0.00022856723370656695
1.0153136555687773e-6,520298.97317198303,0.09412429544543824,0.03806840959448649,0.0002613057888038044,0.006017296142515377,7.009090866055867e-6,0.0032050333437227962
1.1084406612720342e-6,446986.33773908264,0.10754923381962431,0.037736478977719146,6.311884215955981e-6,0.00008102595252808694,1.4989612518803312e-6,0.000100267403702059
1.1564792699820489e-6,429012.43326377973,0.10946816660540422,0.041098175691617694,0.00018002517678109714,0.0015737610966248031,0.00006503655870718618,0.0006597589162660178
1.1966930362356889e-6,278479.39868981607,0.11158012999697248,0.042613173799809174,0.00009567669982051306,0.004125126813268692,7.4488408419224316e-6,0.004212779603673944
1.2546639906994735e-6,519838.6672841519,0.11841054838960055,0.04233721614378552,0.0000707140019985944,0.001750193808771852,7.391082277362814e-7,0.0003131916119558653
1.3393182334263818e-6,512413.339937135,0.12154416881060055,0.04765407043125274,0.000040629277772997956,0.0010853635942677524,1.846694862313109e-6,0.0007891033938944858
3.7444061691984077e-6,524177.20549076615,0.19023853381880626,0.13100683100594257,0.00013821163030377023,0.006816030076756669,9.188719290933057e-9,0.006876608010675245
6.8894272582273445e-6,514854.03451694857,0.2045864011686604,0.21856135106541652,0.0028204579850443115,0.044756649803263084,0.00003248029225855806,0.011278285988836068
0.000022418880854315176,476096.2923022929,0.3255152079365964,0.4403546839463179,0.020118041929012644,0.06225992269165131,0.00035919242828184633,0.05245709563024281
