ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48825529674974e-7,0.0022126738692846057,0.044383099706504406,0.025451502884574102,0.000011676327693776194,9.31253230871359e-7,9.180190397073145e-7,99.99998739626646
5.488280970116905e-7,0.002209232662772514,0.04439816670056364,0.025436523504011415,0.000010237306214684625,6.821136821552633e-7,6.698004351153006e-7,99.99400423292147
5.488324733310627e-7,0.0022125636284058008,0.04441753623085377,0.02540608300899027,7.1759671982363216e-6,3.703431366884625e-7,3.690826622780161e-7,99.9994840933901
5.488364954546319e-7,0.002212398514263101,0.04443414001030061,0.025378667972992076,5.4801737091884884e-6,3.480083723653037e-7,3.4076087491564975e-7,67.27696072104075
5.488371450666423e-7,0.002212680388140518,0.04444855739217815,0.02538662098644461,0.000011671690310098467,8.458274886784209e-7,8.883157449166988e-7,92.36180608001303
5.48850023034863e-7,0.0022126388955878516,0.04451227389082549,0.025318931448781674,9.579639884666007e-6,1.6472304100871743e-7,1.9247439026008561e-7,99.98662092933935
5.488724832157723e-7,0.002212594266935226,0.04461242440048006,0.02521424288224532,7.924714989699236e-6,7.366853931205291e-7,7.349635565590232e-7,39.821798227602656
5.488758997368781e-7,0.002212594764930366,0.04462696067187466,0.025199760244107243,7.706887487726287e-6,2.80773081775582e-7,2.790516461196423e-7,97.0408842189309
5.488774408637111e-7,0.002212567216060906,0.044632009393305534,0.025191829603677957,6.78002934856563e-6,2.4162928295380724e-7,2.4221026240744926e-7,99.99997609151046
5.488777534212871e-7,0.0022125805661133064,0.04463401324397434,0.025191256108474523,7.575006344241182e-6,7.510806136326965e-9,1.2916028218321502e-8,97.59262965507791
5.48879788934457e-7,0.0022125738506554,0.04464215207463694,0.025182476676972106,7.238107872268952e-6,2.747864006149412e-7,2.73525484057747e-7,99.99998298995033
5.488954265218265e-7,0.0022124811238881394,0.04470007228841317,0.02511552131499293,6.4692011349832874e-6,3.1899614464183495e-7,3.1911668502785246e-7,99.95185356932261
5.489161110279118e-7,0.002212646857501797,0.04478470288087772,0.02504702663251322,0.000010481910869623503,7.530331324086589e-7,7.508513800204517e-7,9.607932413798338
5.489588685537039e-7,0.002212468912940705,0.04491864706221322,0.024895637512641847,4.279002889994282e-6,2.7258763093337307e-8,1.4484710075579314e-8,99.99954204898415
5.48984034523083e-7,0.002209181196312779,0.045002455137076576,0.02482713170692292,8.30415543692082e-6,7.120470879584673e-7,6.997339839012265e-7,99.99998606117707
5.491423075414266e-7,0.002209167058768201,0.04540177001682052,0.024426499294335033,7.855816545203984e-6,5.874776329123513e-7,5.756246816052195e-7,99.9999883170962
5.492028258322128e-7,0.002211050388053549,0.04549806518706984,0.024264740221606358,8.278287502923662e-6,6.384187303686706e-7,9.132269508082233e-7,99.99995692795758
5.492264257207607e-7,0.0022125947549316125,0.04557792166347756,0.02424861379659034,7.364501398759744e-6,6.801400642293418e-8,6.122716447862381e-8,99.99998952664426
5.494579435496664e-7,0.0022125563772466125,0.04599252007628267,0.02383173876677843,7.3975366939887855e-6,1.0807893419953155e-7,1.1556811653219267e-7,99.98817454726435
5.494941473715609e-7,0.002212576242872202,0.04605102673780369,0.023773876379530493,7.72992975234006e-6,3.4639664538923423e-7,3.653986810711132e-7,99.99997654016045
5.497404252080163e-7,0.0022125612807768133,0.04641218450805066,0.023410785298032002,6.935586136580187e-6,8.275042401552344e-8,8.333202779316413e-8,121.27204144198203
5.503936027900441e-7,0.002208908104954827,0.047181992630341,0.02262066331218125,1.2044478210813014e-6,2.0046697831722804e-7,2.0679378001844008e-7,99.9974641826997
5.504314535943751e-7,0.0022125179929961664,0.04722982446796315,0.02258887151773201,6.246504633610985e-6,1.324869540525808e-7,1.3260725960100924e-7,99.99980429010803
5.50620645059385e-7,0.002211356838716162,0.04742792929616567,0.022401863505779218,6.904458298627852e-6,1.1999651272631695e-6,2.624730275850585e-7,68.96290473340736
5.510665078067682e-7,0.00220749688338903,0.047813254603702664,0.02195148907354975,0.0000277106913521588,9.795569935326813e-6,2.470004769152724e-6,253.41827409362256
5.530381207568146e-7,0.0022118161148126513,0.03818426083565514,0.03160760073324629,2.5839000272753765e-6,6.646146022906671e-7,7.747982256666374e-7,99.99970250542826
5.561327570401411e-7,0.002208787407864628,0.05106007680760991,0.018740226712371647,2.913910052552298e-6,1.243537586080209e-6,1.0778269260684357e-7,99.99997278697028
2.8958904016669862e-6,0.0020601145824515094,0.10298987653700763,0.13254158313996167,0.0004524766024414659,0.04251516994164885,0.000032419734299738604,99.99969298696234
1.0585569840339897,99.84877149204766,9.71542126947821,7.06089739958976,41.28870211013657,14.903736826445332,11.796256757967841,99.9999994280978
