ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955692899165143,99.99294124057883,0.038811005288980634,0.019593993257291414,99.99999934301455,0.0020371352386560296,0.03150018449653036,0.00013894410961778902
2.955693037577512,99.99294258887392,0.01986122805831675,0.055759252328850484,99.99999600803211,0.003648137159729149,0.03289704725958915,0.0035983351163615396
2.9556930942969646,99.99294172464211,0.04810564571065215,0.024062275652751455,99.99999983792193,0.0007499186164380661,0.0313303724356502,0.00010100146684566269
2.9556931380788316,99.99294046607619,0.06496727586811309,0.010536565145095617,99.99999960849173,0.0004269505266660084,0.03328525198828756,0.00046567681057929633
2.9556933023587377,99.992939950884,0.07349476695445963,0.02640425998916681,99.99999997727444,0.02760918910837421,0.03216811661846767,0.0007492236640649352
2.955693851595142,99.9929468034896,0.024094977618152574,0.047450821852834106,99.9999993080795,0.0008152663914291991,0.03177321219113714,0.0008766216221700596
2.955693856772678,99.99294685854152,0.024270530722753047,0.047745673585924055,100.,0.00003087044486803076,0.031224485345885827,0.000055820199929002
2.95569386848452,99.99294654393476,0.02416491150167727,0.047878291966013564,99.9999999999993,0.004274698010092971,0.03558188334931271,0.004280616468277376
2.955693868738337,99.99294626272007,0.01979247806632097,0.05224812916973125,100.,0.002857170053131029,0.035229961552559606,0.004479625016595712
2.955693869028229,99.99294723209083,0.023955430461891997,0.04807087901761652,99.99999999991215,0.005227508962943549,0.025596173565838817,0.0003400914745821382
2.9556938777430313,99.99294717048411,0.02900232280072525,0.043001780578554846,99.99999999999953,0.004428104706055309,0.03149622261842147,0.008148265085128337
2.9556938830475565,99.99294794029007,0.037585484236775775,0.034417484935138035,99.99999999999993,0.004924712519899085,0.028719629776364365,0.0005042938809096675
2.9556939584078408,99.99294583651371,0.01754129022364281,0.06088203190143585,99.99999999999972,0.006647456811810344,0.03904133409223189,0.0008180689973213973
2.9556940042903705,99.99294618095632,0.028149866633406503,0.05173516616765997,99.99999999999997,0.009182020995685925,0.04431165830626103,0.009176459528381642
2.9556940401147394,99.99294574640273,0.05397232235642959,0.07488882656505755,99.99999999999851,0.0006892392584150767,0.036821651458639526,0.0027359153688344406
2.95569406903708,99.99294376072227,0.06936245457543229,0.10123649687594392,99.99999999999027,0.0021878054727377744,0.03165272046961329,0.008977562145928708
2.9556943433328042,99.99294828405515,0.044775762100818434,0.06923848774548833,99.99999912257232,0.0004910382109773572,0.0312504205527871,0.00001928277099105813
2.955694465408792,99.99293472314703,0.14912808982269635,0.12535278400358538,99.99999999999693,0.0016617097103803354,0.03125607769962691,0.0022462368160391932
2.9556945171463047,99.99294877220589,0.05272656962646596,0.07395606554044175,99.99999999990044,0.0022329768190103845,0.03232389158434608,0.0003202583191752595
2.9556948410241173,99.9929423809521,0.012879132693425529,0.08495660811158827,100.,0.038613608080525975,0.057852765917610044,0.040422805415829544
2.9556948984945137,99.99294970532343,0.06499779216690724,0.0875100574121595,99.99999999999358,0.0005897215547993944,0.03125792011316781,0.0005649026212140029
2.955694994841104,99.99294996538336,0.07252718851746787,0.08889114171056914,99.9999626668039,0.00022655589075125198,0.031325450730593146,0.0006532878879195181
2.955695535148134,99.99295117563813,0.08876675919431389,0.10061531673456443,99.9999999999984,0.0009336861779059524,0.0340056185546974,0.004305195489462399
2.9556956509559056,99.99295129266179,0.0877119858038369,0.10848636715739031,99.99999962688355,0.0013249310092885327,0.03126601162351633,0.0007730519686055537
2.9556957154058576,99.99295136211477,0.09193446035428608,0.10737422678764583,99.99999962688337,0.0027604750712300237,0.03447198718813409,0.0016109229931893232
2.955696302287063,99.9929522064458,0.10253625488916512,0.1264529111832442,99.99999972582152,0.00429538377851809,0.032788980012219374,0.0005340272377418742
2.955696589623776,99.99295315193167,0.11485764699151207,0.12669045123890135,99.99999999999919,0.005410405892440296,0.031866521897448125,0.006290801386188427
2.9556982583241793,99.99293921945194,0.11414235478657075,0.18635886973161644,100.,0.06919208104347195,0.0022442443705312427,0.05367487830928441
2.9557002741880063,99.99295759463209,0.17780713993701655,0.2025646543675764,99.9999999980061,0.007163577294199956,0.031214155488340074,0.00024243382921174117
2.9557057110750455,99.99296219776893,0.23895419428140452,0.2897838341900161,99.99999962687896,0.0036862869209921675,0.026690460349325422,0.0031032208903880587
2.955706054569715,99.99296290423547,0.2570126963772145,0.2805017707669354,99.99999999999682,0.003058066326223993,0.0346422208498203,0.003208025457224206
2.9557066793507123,99.99296332713381,0.2594926784421417,0.29265847651050064,99.99999999138322,0.004544605033532746,0.031096331893121134,0.00014406620255646985
2.9557333677735147,99.99297760084966,0.46346812479131216,0.5410207108164333,99.99999962772588,0.010461322136875145,0.031064864198327314,0.005038957562930602
2.9557409002523265,99.99296899910307,0.2396693763091607,0.5201677369133437,99.99999962688187,0.28784136714205333,0.06929901540576396,0.10580251493295112
2.9557444083138424,99.99253190411387,0.9582189917444922,0.9464193653320334,99.99999999981577,0.01492992711858083,0.011191514210981848,0.0030520897246200107
2.9557452807365996,99.99298454762997,0.562385202000734,0.5931584112313883,99.99999999999592,0.003686081062358194,0.030744694440332253,0.0030428777215929514
2.955750451840439,99.99298567609482,0.5819836411314525,0.631098706321111,99.99999999998087,0.028641796552271875,0.03421080279587696,0.004561155977689246
2.9557770837357724,99.99299528429158,0.727270470248462,0.758849942401424,99.99999999999748,0.0005624277049618294,0.04220058471265249,0.006645183922326936
2.9557872618040926,99.99292380473752,0.8346615059153409,0.8680542421504253,99.99999970825822,0.0036192658922457187,0.030342256984182057,0.0015270800472477752
2.9558047611666827,99.99300277035535,0.836989324229297,0.8899357272525154,99.99999934742458,0.009930110538321544,0.03016551353316692,0.0015107146954629336
2.955872817177064,99.99284126941726,1.071565822315046,1.0746923567097948,99.99999966096316,0.3657719574769929,0.04860268487215374,0.12126118114558215
2.956469704722052,99.99283175926794,0.8511974600942072,0.8972144181756838,99.99999980227379,1.845656990295487,0.0311400047949844,0.00010282142820505769
2.9567439115771723,99.99310992819751,2.555491009005822,2.9005926179873476,99.99999999999044,0.02240234816340374,0.026182861556973042,0.018941791683557696
2.9569889451876614,0.0022223561819860104,99.99998882331268,0.02593375396846333,99.99994640560193,0.013040400416589317,0.010838862324370722,0.012856952958473222
2.956990888134003,0.0022885486254184176,99.99999979603626,0.03485656514226374,99.99994187101329,0.004698030421647139,0.004514234789244269,0.0037634782686923884
2.95699105280559,0.0017427543285108338,99.99999979505881,0.004381121734662975,99.99994657511752,0.02677185753040624,0.00023581701907142408,0.001999074499103859
2.95750097880757,99.99317522045263,3.439071914780613,3.7408031440674754,99.99999999998738,0.00676544571732934,0.025710587277545372,0.0016975701393140419
2.958053887824461,99.99321522622895,3.9054013257711087,4.301882376721344,99.99999962691292,0.07673013079019016,0.01950504089800702,0.10327490407218143
2.9580992948448217,99.99321378035604,4.000883029919302,4.275149314111564,99.9999899190017,0.07424899929303128,0.19906747238160136,0.07590614473609314
2.958192521929899,99.99252321102551,4.283666004815144,4.385523846773386,99.99999859129899,0.012109664729063897,0.008673355316310853,0.03492309306352137
2.958325373724122,99.99324572276204,4.292220212606535,4.376569823512593,99.99999962703146,0.007442509104690638,0.02629683854324001,0.002859454582759824
2.9583302620983396,99.99325423618765,4.439005404632608,4.215833002717159,99.99999999979646,0.10024365882200467,0.05567306741835887,0.02537247313281199
2.9585063987254556,99.99325716128246,4.457051641128617,4.505150371985729,99.99999962689918,0.026099957814673863,0.030879036399007413,0.014913895082946382
2.959127800608614,99.99279192668179,2.1915355533072427,4.287372572780185,99.999999999993,2.9654703022344764,0.029876564036818702,0.11478377475224733
2.9592533308030267,99.99304694836924,4.883110247093187,5.278845818863627,99.9999996211691,0.05124438071222767,0.001422793590237243,0.11046947381380123
2.9606812072210165,99.99333308711806,5.530782538780326,0.751635413650641,99.99998424810703,2.621632686329552,0.018647715674255584,2.5568439657444486
2.96939766653477,10.203979213452467,99.99999281955778,4.692020140918549,99.99995403725987,1.619776939601531,3.543328583098519,0.7902796299324444
3.0039555201575783,99.99142750402194,21.668124700299092,16.216795596165777,99.99999977799486,0.38196302372161894,0.07953202833405389,0.4632678506204746
3.0086428570247907,99.99414216973956,16.5671052179593,23.014080510089375,99.9999999999296,0.11846974208002585,0.5829754791034423,0.4110154260299703
5.042013674565226,99.99892800060158,86.86738983876168,3.9579996604075385,99.99997550234339,42.85330838597743,0.006031465308454038,48.851119843497415
5.600925315235454,97.9695229808485,10.570963371706538,99.99999998981681,99.99999902009003,0.9219440152700508,9.59195662189207,0.3464216007570853
5.913980580123908,99.99999999654455,99.99999359008487,0.008917385469917738,99.99999986479231,0.0027778009330544137,0.0018910722082590345,0.0033632571896258234
5.913980974852218,99.99999486827885,99.99999925791329,0.0016270544305902923,99.99999938401272,0.027886663618532374,0.0008054155247593137,0.028651721548089704
8.870937206726396,99.99999999934649,99.99999993595648,99.99980946142936,100.,0.0005336141596068531,0.0016244388745423695,0.002518666416795323
8.870959283492775,99.9999295754164,99.99999999999999,99.99999974586521,99.99999999996302,0.0040095051677758505,0.00012921150979287906,0.000025074228982013835
8.870975917937143,100.00000000000001,100.,99.9999999997909,100.,0.07865199188723741,0.027782040147778783,0.10257509619837624
