ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487957338164557e-7,0.0018052366024139028,0.044153273102792684,0.02606175153570181,1.876879610933171e-6,7.739870077200277e-7,2.3494935795930006e7,7.285335668072435e-7
5.487974577856677e-7,0.0021846204392086967,0.04418030216248741,0.02564431374447208,2.3814356258122615e-6,3.3246147477101864e-6,2.2475747131617974e7,3.5473668558161364e-6
5.488000112888704e-7,0.0017833103781499445,0.044185726435482714,0.02615457532449657,2.5318279771210056e-6,0.00003326000292535568,5.9028233612346634e7,0.000033656657372205245
5.488022953861436e-7,0.002331318438355638,0.044135802517669555,0.0255435524332236,2.504066202815391e-6,1.2707084647049154e-6,1.2503527128229951e7,8.855789102035772e-7
5.488037295833322e-7,0.0022097528008290066,0.04423093536820022,0.025591115813160745,3.289567655089618e-6,3.819110342624211e-7,896823.8869813236,1.2862281573156054e-6
5.488042229217604e-7,0.0022150180211152,0.043272890985478325,0.026513094654274254,6.737237983421139e-6,5.4936505565889075e-6,512.439994712228,6.377243455535364e-6
5.488068813415337e-7,0.0022081956760235124,0.04424126109271653,0.025553852818534898,4.890403343311004e-6,7.091085462181455e-7,78.4871688471913,2.636421081447793e-7
5.488090334128328e-7,0.0017112179222812203,0.04427139107083408,0.026057293750526518,8.949720715103901e-6,1.0099533058435043e-7,1.9503681605645344e8,7.405159374584969e-7
5.488292109767726e-7,0.0015715394068096357,0.04438826886820255,0.02605561329183978,3.03507502380921e-7,1.0830930547714127e-7,4.069589518789669e7,6.792209017447703e-8
5.48836057359413e-7,0.002213995810310097,0.04443348048404025,0.025382765710970746,5.619353462814398e-6,2.0651004136817582e-6,1306.3071525437038,2.5687681759478664e-6
5.48860677206034e-7,0.00155281705887369,0.04352538959838391,0.026935547644566498,2.1652215648950304e-6,3.6384025217440646e-6,2.533882991256546e7,3.804787351846528e-6
5.488683877542696e-7,0.0024795222507236073,0.0428212105457588,0.026709344603463355,2.3975780538367233e-6,1.6828714798287127e-6,1.4322442117533948e7,8.418296504331124e-7
5.48886774540431e-7,0.0022451107438323536,0.04464280573659394,0.025127196952233564,2.532742880431663e-6,5.667543867843835e-7,5.636936694689808e6,1.2811538274704048e-6
5.488895719203161e-7,0.0021937578432220995,0.044689291416653225,0.025150926740001946,7.41092367970443e-6,1.1262825848947815e-6,2.91677330983608e6,7.690206249577614e-8
5.488903836975353e-7,0.002514391390152274,0.042714651650704566,0.0267735554237548,6.575474636425062e-6,6.440011749048033e-6,1.4072113622372635e7,4.744711290527448e-6
5.489057425954524e-7,0.0022083546992087573,0.04474347846761081,0.02508097775997196,4.578227071082194e-6,8.263094854372631e-7,930439.8893949798,1.8802953638541453e-6
5.489077709354107e-7,0.0012212257138402554,0.044740773604733164,0.026062017501132174,3.013966092953863e-6,9.288205651997025e-8,7.186566860802673e7,3.219247091124089e-9
5.489220749277865e-7,0.0022128394690896455,0.04272532586708475,0.027098494002259894,7.256962749464159e-6,6.249534469081538e-6,98.51974746231996,6.153423837140792e-6
5.48930947553042e-7,0.0033970236774212913,0.04346109427255649,0.025161098259027317,1.8480213313197773e-7,4.001574673879069e-6,1.0642753919573927e8,3.7384817130892145e-6
5.489846022629322e-7,0.0010657015757272127,0.04506585652163301,0.025859165875804346,2.863638369218727e-6,1.1924204617808371e-6,6.468592272402826e7,1.6615501419181555e-6
5.489887556401733e-7,0.0009627846446855168,0.0450080290416299,0.026052573443817464,3.149944353114747e-6,9.528796139549118e-9,1.2435949397397454e8,7.046351280237673e-8
5.489926520131073e-7,0.0007161862193969607,0.04447781858216184,0.02669735717128013,5.283937946557278e-6,0.000049991730629770514,6.069757355647147e7,0.000041298240693876664
5.489940908489366e-7,0.0022086663307766268,0.04502590873790749,0.024792115331273158,5.423489133747027e-6,1.2822218090634383e-6,1.4118823186884548e6,2.5618604904131814e-6
5.490127664441957e-7,0.003479105481656397,0.04239298068360288,0.026149568519265906,3.931698233318728e-6,3.2101219543913243e-6,5.611131970512576e7,3.090985933873469e-6
5.490305024328085e-7,0.0035336390835322934,0.04235124073438353,0.026152773349903218,6.920567999266007e-6,6.097563395696262e-6,5.547788774236373e7,5.142589287743249e-6
5.490352949847392e-7,0.002212747408639911,0.04513582392421807,0.02467576994646378,4.064212990032053e-6,3.189453433415987e-6,82.72757304395444,3.28648362968309e-6
5.490663979931631e-7,0.002210952816152421,0.04533677783037711,0.02474897886283161,8.682662464300155e-6,0.00013164546596393145,96.7383958307139,9.070799689148146e-6
5.490992657281925e-7,0.0006788329159857985,0.045299666710103416,0.026055339709807324,6.423497520292802e-6,1.6149919405727766e-7,1.857829158019528e8,1.114406789071154e-7
5.491655083397399e-7,0.002212382210994566,0.0454440002762989,0.024367288191660542,3.127659739159604e-6,3.6492789493295773e-6,98.0179214708127,3.6256547764068614e-6
5.49234405150804e-7,0.0022128011359472846,0.04559513005561167,0.024234067461492804,9.024688403545707e-6,2.631942820028282e-6,89.0348753338741,2.563923917620059e-6
5.49381460063019e-7,0.00010945614578611531,0.045856572512909526,0.026061653987741205,4.369114831783307e-6,2.3344404089247676e-8,1.5475179260279956e8,2.441182811452336e-8
5.495628111507501e-7,0.00221041698336598,0.04135082002821076,0.02843416771035675,9.53703801172454e-6,3.1123161324445105e-6,94.31986398201254,2.0396341615658287e-6
5.49655439726023e-7,0.0022093597961686763,0.046283427093639466,0.02352016846781011,1.3550420301576942e-6,4.078751839717115e-7,4934.821803398806,1.389375703375606e-6
5.498674334988401e-7,0.0006087988139058966,0.04657306324528071,0.026051966557314607,1.721186250241731e-6,2.535464709375375e-6,1.6781977115025982e8,1.417006356696504e-6
5.500838411729423e-7,0.000868041906152792,0.046846218312846355,0.026061691940299624,3.619515364708102e-6,3.098960861769503e-6,1.8002210469376302e8,3.003487436537e-6
5.501079481168255e-7,0.002212322515139175,0.046872657305656346,0.022945248342115716,5.111488376179065e-6,1.515012623711924e-6,91.77548662946886,1.4517844149075643e-6
5.501208772704689e-7,0.00245484602696154,0.04051224617603573,0.02904856555404124,8.769600740447118e-7,1.303581800027222e-6,5.0699605848015375e7,6.778763106396468e-7
5.505004802070794e-7,0.0022137085838620798,0.04730155029535369,0.022517666546354672,8.735220122691398e-6,1.4727727395551387e-7,251.6935959533074,5.468685282394858e-7
5.506331134371735e-7,0.0014356899337874326,0.0474577623114909,0.025976188824476477,3.2317107689750764e-6,8.124946880486223e-7,1.95875332957583e8,1.447408914945214e-6
5.50756567308303e-7,0.001585919444979458,0.04754862602582025,0.026061607698506805,2.700538756464573e-6,1.3308064949936752e-6,1.9724847221069902e8,5.670349978448286e-6
5.554896059969388e-7,0.002247218461376206,0.036762844111365794,0.03302257914969831,5.7376713847751585e-6,4.471938908166546e-6,1.0195670356932678e6,4.002809261827167e-6
5.580941468590074e-7,0.003236944379558899,0.03507698838902166,0.03372789326733524,8.631842178343884e-6,2.4755972714263316e-6,3.0138982526374772e7,2.715664670915885e-6
5.804590845821645e-7,0.0016991708059415312,0.059167338869462155,0.011148434631216338,0.000021694618930499682,0.000025404735923101476,9.543459191937517e6,0.00003273216970800519
8.72275880217987e-7,0.02130832779611317,0.04550181860345509,0.0022492589883705435,0.01898349573653618,0.02104727425385728,19924.466284229384,0.021111368079729242
9.638275960614952e-7,0.002503604849612507,0.04079373120845986,0.02925835632249628,0.000029276630801910844,0.020967877079599267,98.68282778372888,0.02329637685127839
1.030720960390511e-6,0.052752218652199964,0.10608090845831127,0.026118584599593146,0.00004469404029890287,0.003930370926875324,2.3312937815972325e8,0.00393030077894263
2.079727799984307e-6,0.11261743675495539,0.10870034683475935,0.0004182031279476696,0.00017121921211783183,0.026336000685837285,2.055493367135986e8,0.026420551092565248
2.6184575388523374e-6,0.11511638984327836,0.170911419023529,0.028736168853163328,0.00020150415176047645,0.0043370634087667136,2.91631658617738e8,0.004337223529082834
2.79073034847801e-6,0.11798900960117496,0.17746392169662006,0.025974633501786033,0.00020165092946423208,0.006161762156875569,2.7095359028978825e8,0.006149708616765004
2.8679434654353835e-6,0.12007006641134191,0.1795656413150789,0.026001742947935235,0.0002136809857785323,0.006810082530503242,2.9311911303663903e8,0.006786333288277824
3.0829027824961062e-6,0.12647294243304538,0.18515880145161862,0.025985366288300914,0.00022670212404764513,0.006339304865851584,3.018500219652402e8,0.0063648917490555235
3.2103483675547763e-6,0.1318043008518521,0.18703396757891053,0.029743394132763692,0.0002580362956141878,0.00496611746972181,3.1203609610506177e8,0.004957027647578549
3.4983070325065995e-6,0.15332142058876938,0.17817168344467121,0.026359260416113146,0.0002770249754937493,0.009899017417200461,3.183771502641431e8,0.010030192895305046
3.5473639418816974e-6,0.12510095811108865,0.2036235099433663,0.025884986549548943,0.00023796133074629731,0.017087147327326538,3.0781667421426445e8,0.017103983336985706
3.955194370408394e-6,0.14067368747138942,0.2111039373824652,0.02635245087170157,0.00026268216402058897,0.013089786150660844,3.0353381836292714e8,0.013094220442533278
4.099315663361279e-6,0.1710750478269662,0.18572570298438243,0.02117875225922465,0.00031189926996423524,0.015181739280791745,3.2552907797985864e8,0.0151907835289955
4.9648680040195445e-6,0.1880952190968274,0.20769618673192522,0.024458393985523325,0.0003338196296793407,0.013359633109426148,3.3782618304815036e8,0.01333688444963288
0.000012786306837169086,0.0033136280275820897,0.16457580395481947,0.3206467951552136,0.0004037969354760492,0.08956562400997684,55.60434885789586,0.07939194699205787
0.000022213779548005085,0.002698502839473406,0.28605585783011245,0.4188762480816428,0.0008966761142309182,0.12039890578652437,4973.104413720117,0.06985306591780205
0.000033422133700735175,0.2772196051403369,0.5404208351266555,0.2690100786193698,0.0010144922191811794,0.019344545679704273,8.343531387483826e7,0.021011454631447712
0.0002833220825133739,1.5958194617352754,1.1706872021456733,0.02800768984546325,0.008695004842770651,0.22432939174322833,1.4167888492152631e9,0.22428159038488937
0.008194136325593846,8.362043710250363,2.54851395005423,0.06496411317471303,0.12599831539320255,2.7502528706024556,4.076176844992606e9,2.745155212344952
