Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	haldaneRatio_1	4.709380996281709e-9	2.2178269368139302e-17	4.901375194599211e-9	1.0843750430529228e-6	0.452	0.4519999950986248
1	relRateFor_nad	7.2546710536691705e-6	5.2630252096945355e-11	1.5185779912579855e-6	0.0016704357903837834	0.09090909090909095	0.0909075723310997
1	relRateFor_nad	5.90170371717047e-6	3.483010676526374e-11	1.8590801190432327e-6	0.0013589082669917614	0.13680688860321014	0.1368050295230911
1	relRateFor_nad	4.0164976767842475e-6	1.6132253587613257e-11	1.8566857611368448e-6	0.0009248284910868393	0.20076000891310194	0.2007581522273408
1	relRateFor_nad	1.5407146906065705e-6	2.3738017578509005e-12	1.0101751453661656e-6	0.00035476203864596555	0.28474724895080133	0.28474623877565597
1	relRateFor_nad	1.4694863948450099e-6	2.1593902646345843e-12	1.3089992272896644e-6	0.00033836231915579113	0.386863179846857	0.38686448884608426
1	relRateFor_nad	4.804588604190307e-6	2.3084071655515368e-11	5.531517646484296e-6	0.0011063035292968588	0.5000000000000002	0.5000055315176467
1	relRateFor_nad	8.13971642552036e-6	6.625498348788595e-11	0.000011491756915504858	0.0018742565342323694	0.6131368201531432	0.6131483119100587
1	relRateFor_nad	0.000011149984609215569	1.2432215678574405e-10	0.000018363483475059006	0.002567411792282064	0.7152527510491989	0.715271114532674
1	relRateFor_nad	0.000013625854056786846	1.8566389877685455e-10	0.000025076299079995756	0.0031375180621147506	0.7992399910868984	0.7992650673859784
1	relRateFor_nad	0.000015511144865226756	2.4059561503005037e-10	0.0000308301234744901	0.0035716368756235598	0.86319311139679	0.8632239415202645
1	relRateFor_nad	0.000016864183126685806	2.8440067253039425e-10	0.000035301791467712285	0.003883197061448351	0.9090909090909093	0.909126210882377
1	relRateFor_g3p	0.00014346046356084052	2.058090460509125e-8	0.000030025033809708	0.03302753719067877	0.090909090909091	0.09087906587528129
1	relRateFor_g3p	0.00011670091862392429	1.3619104407667798e-8	0.00003675695952337632	0.02686776952437307	0.1368068886032102	0.13677013164368682
1	relRateFor_g3p	0.00007941192699023603	6.306254148302577e-9	0.000036706157542532036	0.018283600275401532	0.2007600089131019	0.20072330275555936
1	relRateFor_g3p	0.000030436825759871944	9.264003623368043e-10	0.00001995535073723298	0.007008092549010312	0.2847472489508017	0.2847272936000645
1	relRateFor_g3p	0.000029117018054858335	8.478007404069463e-10	0.00002593788379651185	0.006704665925245088	0.3868631798468571	0.3868891177306536
1	relRateFor_g3p	0.00009510776395771359	9.045486765036163e-9	0.00010950885019611611	0.02190177003922321	0.5000000000000003	0.5001095088501964
1	relRateFor_g3p	0.00016110853863257613	2.5955961220324273e-8	0.00022749518073250652	0.03710349358495302	0.6131368201531434	0.6133643153338759
1	relRateFor_g3p	0.00022068865623611766	4.8703482991303315e-8	0.00036355120199071944	0.050828354236656756	0.7152527510491988	0.7156163022511896
1	relRateFor_g3p	0.00026969761321599117	7.273680257440238e-8	0.0004964835388221456	0.06211945652856662	0.7992399910868984	0.7997364746257205
1	relRateFor_g3p	0.000307019797632882	9.426115613853582e-8	0.0006104408024759644	0.070718914970043	0.86319311139679	0.863803552199266
1	relRateFor_g3p	0.0003338071146770649	1.1142718980902717e-7	0.0006990134088082911	0.07689147496891201	0.9090909090909092	0.9097899224997175
