Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	haldaneRatio_1	1.3938283860426282e-10	1.9427575697381977e-20	1.4506529311120175e-10	3.209409139628357e-8	0.452	0.4519999998549347
1	relRateFor_nad	7.255774567616058e-6	5.2646264576063993e-11	1.5188089814294203e-6	0.0016706898795723617	0.09090909090909095	0.09090757210010952
1	relRateFor_nad	5.902751517572469e-6	3.4842475478204085e-11	1.85941018165936e-6	0.0013591495286851582	0.13680688860321014	0.13680502919302848
1	relRateFor_nad	4.017467847061695e-6	1.6140047902174532e-11	1.8571342346729303e-6	0.0009250518789709668	0.20076000891310194	0.20075815177886727
1	relRateFor_nad	1.5415829107690016e-6	2.3764778707750276e-12	1.010744396012786e-6	0.000354961953008165	0.28474724895080133	0.2847462382064053
1	relRateFor_nad	1.4687421321935012e-6	2.157203450880312e-12	1.3083362467303239e-6	0.0003381909457623338	0.386863179846857	0.3868644881831037
1	relRateFor_nad	4.803981679402103e-6	2.3078239976031047e-11	5.530818890764344e-6	0.0011061637781528684	0.5000000000000002	0.500005530818891
1	relRateFor_nad	8.139246840482839e-6	6.624733913030987e-11	0.000011491093943050146	0.0018741484062529492	0.6131368201531432	0.6131483112470862
1	relRateFor_nad	0.000011149638987323351	1.2431444954764088e-10	0.00001836291424528458	0.002567332207859132	0.7152527510491989	0.7152711139634442
1	relRateFor_nad	0.000013625610392087317	1.8565725855695789e-10	0.000025075850645372988	0.00313746195448403	0.7992399910868984	0.7992650669375437
1	relRateFor_nad	0.000015510978837826594	2.4059046450750447e-10	0.00003082979347068804	0.0035715986450355597	0.86319311139679	0.8632239411902607
1	relRateFor_nad	0.00001686407281843022	2.8439695202531697e-10	0.000035301560554978906	0.003883171661047679	0.9090909090909093	0.9091262106514643
1	relRateFor_g3p	0.0001434535300017803	2.057891526997168e-8	0.00003002358291544216	0.03302594120698634	0.090909090909091	0.09087906732617555
1	relRateFor_g3p	0.00011669433506056315	1.3617567835226978e-8	0.00003675488619556133	0.026866254010179186	0.1368068886032102	0.13677013371701463
1	relRateFor_g3p	0.00007940583117627131	6.305286024794501e-9	0.00003670334016403487	0.018282196918969932	0.2007600089131019	0.20072330557293785
1	relRateFor_g3p	0.000030431370616090803	9.260683175738748e-10	0.000019951774296811386	0.007006836543751343	0.2847472489508017	0.2847272971765049
1	relRateFor_g3p	0.000029121694045064483	8.480730640543442e-10	0.00002594204937955702	0.006705742683970697	0.3868631798468571	0.38688912189623664
1	relRateFor_g3p	0.00009511157645392121	9.0462119755501e-9	0.00010951324045593847	0.02190264809118768	0.5000000000000003	0.5001095132404563
1	relRateFor_g3p	0.0001611114873728281	2.595691136348495e-8	0.00022749934530774674	0.03710417280941049	0.6131368201531434	0.6133643194984512
1	relRateFor_g3p	0.0002206908251348172	4.870444029868646e-8	0.0003635547758313873	0.05082885389788317	0.7152527510491988	0.7156163058250302
