Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	haldaneRatio_1	4.561667710234474e-11	2.0808812298595827e-21	4.747641169089434e-11	1.0503630905065117e-8	0.452	0.4520000000474764
1	relRateFor_g3p	0.00014344323193138386	2.0575960786920785e-8	0.000030021427974299963	0.033023570771729925	0.090909090909091	0.0908790694811167
1	relRateFor_g3p	0.00011668455682145584	1.3615285800619557e-8	0.00003675180678483492	0.026864003092292043	0.1368068886032102	0.13677013679642536
1	relRateFor_g3p	0.0000793967773667914	6.30384825623184e-9	0.000036699155651798154	0.018280112583419553	0.2007600089131019	0.2007233097574501
1	relRateFor_g3p	0.000030423268362111955	9.255752578330822e-10	0.000019946462387510078	0.0070049710615312745	0.2847472489508017	0.2847273024884142
1	relRateFor_g3p	0.000029128639060571615	8.484776135210584e-10	0.00002594823631280052	0.00670734194013303	0.3868631798468571	0.3868891280831699
1	relRateFor_g3p	0.00009511723896515889	9.04728914835514e-9	0.00010951976109085937	0.02190395221817186	0.5000000000000003	0.5001095197610912
1	relRateFor_g3p	0.00016111586698969171	2.5958322595840033e-8	0.00022750553074379898	0.03710518162764631	0.6131368201531434	0.6133643256838872
1	relRateFor_g3p	0.0002206940464919982	4.870586215701226e-8	0.0003635600838788333	0.05082959601980276	0.7152527510491988	0.7156163111330777
1	relRateFor_g3p	0.0002697014090440736	7.27388500403587e-8	0.0004964905286926058	0.062120331093220314	0.7992399910868984	0.799736481615591
1	relRateFor_g3p	0.00030702237912304253	9.426274128237326e-8	0.0006104459370113169	0.07071950980047952	0.86319311139679	0.8638035573338013
1	relRateFor_g3p	0.0003338088245338697	1.114283313366838e-7	0.0006990169907338251	0.07689186898072076	0.9090909090909092	0.909789926081643
1	relRateFor_pi	0.00008545436910045723	7.3024491983571795e-9	0.000017886054479138158	0.019674659927051967	0.09090909090909094	0.0908912048546118
